"Mention","Frequency","screen_name"
"RepLynnJenkins",3,"RodneyDavis"
"RepMarkWalker",3,"RodneyDavis"
"RepMullin",3,"RodneyDavis"
"RepScottPeters",3,"RodneyDavis"
"RichlandPres",3,"RodneyDavis"
"rickatoni",3,"RodneyDavis"
"RiponAdvance",3,"RodneyDavis"
"RoyBlunt",3,"RodneyDavis"
"scicoalition",3,"RodneyDavis"
"SenatorKirk",3,"RodneyDavis"
"ShawnBalint",3,"RodneyDavis"
"stltoday",3,"RodneyDavis"
"theEdwi",3,"RodneyDavis"
"thehillbaseball",3,"RodneyDavis"
"TTDAFLCIO",3,"RodneyDavis"
"USDOT",3,"RodneyDavis"
"UWChampaign",3,"RodneyDavis"
"WCIA3Anna",3,"RodneyDavis"
"weatherchannel",3,"RodneyDavis"
"25NewsWEEK",2,"RodneyDavis"
"4H",2,"RodneyDavis"
"AccessDecatur",2,"RodneyDavis"
"AdamKinzinger",2,"RodneyDavis"
"ADMupdates",2,"RodneyDavis"
"advocatecolleen",2,"RodneyDavis"
"AF_Academy",2,"RodneyDavis"
"AgNews_Otto",2,"RodneyDavis"
"AgReliant",2,"RodneyDavis"
"airchoiceone",2,"RodneyDavis"
"aisisteel",2,"RodneyDavis"
"ajollygood",2,"RodneyDavis"
"AlexGangitano",2,"RodneyDavis"
"ALLTHEHITSQ96",2,"RodneyDavis"
"ALPLM",2,"RodneyDavis"
"ALS_STLRegion",2,"RodneyDavis"
"ALSPublicPolicy",2,"RodneyDavis"
"altontelegraph",2,"RodneyDavis"
"alzassociation",2,"RodneyDavis"
"AmericaNewsroom",2,"RodneyDavis"
"AmeriCorps",2,"RodneyDavis"
"andre",2,"RodneyDavis"
"billclarkphotos",2,"RodneyDavis"
"bretmichaels",2,"RodneyDavis"
"businessinsider",2,"RodneyDavis"
"bzigterman",2,"RodneyDavis"
"champaigncity",2,"RodneyDavis"
"charliekmox",2,"RodneyDavis"
"Chiefs",2,"RodneyDavis"
"ChooseMemorial",2,"RodneyDavis"
"ChristieClinic",2,"RodneyDavis"
"CIA",2,"RodneyDavis"
"CMSGov",2,"RodneyDavis"
"CNNnewsroom",2,"RodneyDavis"
"CongFBGame",2,"RodneyDavis"
"congressfdn",2,"RodneyDavis"
"CongressmanGT",2,"RodneyDavis"
"CoryBooker",2,"RodneyDavis"
"CoryRitter",2,"RodneyDavis"
"craasch",2,"RodneyDavis"
"CUMTD",2,"RodneyDavis"
"DebbieMonterrey",2,"RodneyDavis"
"DigitalLab_",2,"RodneyDavis"
"DrPhilRoe",2,"RodneyDavis"
"ETK_23",2,"RodneyDavis"
"FAANews",2,"RodneyDavis"
"facebook",2,"RodneyDavis"
"farmcreditIL",2,"RodneyDavis"
"FCI_TT",2,"RodneyDavis"
"foxillinois",2,"RodneyDavis"
"FredBodimerKMOX",2,"RodneyDavis"
"GailPennington",2,"RodneyDavis"
"girlscouts",2,"RodneyDavis"
"GOPpolicy",2,"RodneyDavis"
"GROWMARK",2,"RodneyDavis"
"GrowSangamon",2,"RodneyDavis"
"GrowthEnergy",2,"RodneyDavis"
"Heartland_CC",2,"RodneyDavis"
"heyworthffa",2,"RodneyDavis"
"hill_garret",2,"RodneyDavis"
"HouseForeign",2,"RodneyDavis"
"ieanea",2,"RodneyDavis"
"IHSA_IL",2,"RodneyDavis"
"ILBevAssn",2,"RodneyDavis"
"ILFarmersMkts",2,"RodneyDavis"
"IlliniFootball",2,"RodneyDavis"
"IllinoisFFA",2,"RodneyDavis"
"IntelliWheels",2,"RodneyDavis"
"ISURedbirdsROTC",2,"RodneyDavis"
"ITS_America",2,"RodneyDavis"
"JohnDeere",2,"RodneyDavis"
"JordanAbudayyeh",2,"RodneyDavis"
"KellyJKSDK",2,"RodneyDavis"
"KMOV",2,"RodneyDavis"
"KraftHeinzCo",2,"RodneyDavis"
"ksdknews",2,"RodneyDavis"
"LincolnLand",2,"RodneyDavis"
"MAavang60",2,"RodneyDavis"
"Macon_CFB",2,"RodneyDavis"
"MainStGrowthIL",2,"RodneyDavis"
"MaryCooleyBND",2,"RodneyDavis"
"McLeanCoIL",2,"RodneyDavis"
"MedicareGov",2,"RodneyDavis"
"michaelcburgess",2,"RodneyDavis"
"MikeBishopMI",2,"RodneyDavis"
"MineWorkers",2,"RodneyDavis"
"MSNBC",2,"RodneyDavis"
"NATCA",2,"RodneyDavis"
"NBCNews",2,"RodneyDavis"
"NDSUfootball",2,"RodneyDavis"
"News25Update",2,"RodneyDavis"
"nfib_il",2,"RodneyDavis"
"NGFA",2,"RodneyDavis"
"nowdecatur",2,"RodneyDavis"
"NWSStLouis",2,"RodneyDavis"
"OlinBrass",2,"RodneyDavis"
"PatTiberi",2,"RodneyDavis"
"pg_beigh",2,"RodneyDavis"
"proflauradean",2,"RodneyDavis"
"pvawood",2,"RodneyDavis"
"realDonaldTrump",2,"RodneyDavis"
"rep_stevewomack",2,"RodneyDavis"
"RepBradWenstrup",2,"RodneyDavis"
"RepBrianMast",2,"RodneyDavis"
"RepByrne",2,"RodneyDavis"
"RepChuck",2,"RodneyDavis"
"RepCloakroom",2,"RodneyDavis"
"RepCurbelo",2,"RodneyDavis"
"RepDaveJoyce",2,"RodneyDavis"
"repdinatitus",2,"RodneyDavis"
"RepDonBeyer",2,"RodneyDavis"
"RepEsty",2,"RodneyDavis"
"RepFrenchHill",2,"RodneyDavis"
"RepJeffDenham",2,"RodneyDavis"
"RepJoeKennedy",2,"RodneyDavis"
"RepJohnKatko",2,"RodneyDavis"
"RepMeehan",2,"RodneyDavis"
"RepMikeQuigley",2,"RodneyDavis"
"RepRickCrawford",2,"RodneyDavis"
"RepZoeLofgren",2,"RodneyDavis"
"Rise2030",2,"RodneyDavis"
"RochesterPLD",2,"RodneyDavis"
"SafeAffordable",2,"RodneyDavis"
"SchoolLunch",2,"RodneyDavis"
"scottwongDC",2,"RodneyDavis"
"SecElaineChao",2,"RodneyDavis"
"SenatorWicker",2,"RodneyDavis"
"SenChapinRose",2,"RodneyDavis"
"sestak25",2,"RodneyDavis"
"SocialSecurity",2,"RodneyDavis"
"StateFarm",2,"RodneyDavis"
"STLOUISVA",2,"RodneyDavis"
"StuPolitics",2,"RodneyDavis"
"Taylorville_19",2,"RodneyDavis"
"TheHamels",2,"RodneyDavis"
"TheMCLI",2,"RodneyDavis"
"thisisUIC",2,"RodneyDavis"
"tunein",2,"RodneyDavis"
"USACEHQ",2,"RodneyDavis"
"usairforce",2,"RodneyDavis"
"USChamber",2,"RodneyDavis"
"USDA",2,"RodneyDavis"
"usda_nass",2,"RodneyDavis"
"USDA_NIFA",2,"RodneyDavis"
"WeAreALPA",2,"RodneyDavis"
"WNIJNews",2,"RodneyDavis"
"WSJ",2,"RodneyDavis"
"WWFH_IL",2,"RodneyDavis"
"_scottcameron_",1,"RodneyDavis"
"10",1,"RodneyDavis"
"1045WFMB",1,"RodneyDavis"
"4illinifarms",1,"RodneyDavis"
"70x2020Guy",1,"RodneyDavis"
"AACNPolicy",1,"RodneyDavis"
"AANP_NEWS",1,"RodneyDavis"
"aaronscherb",1,"RodneyDavis"
"AARP",1,"RodneyDavis"
"ABCNewsLive",1,"RodneyDavis"
"ABCNewsRadio",1,"RodneyDavis"
"ACEducation",1,"RodneyDavis"
"acesalumni",1,"RodneyDavis"
"ACESDeanKidwell",1,"RodneyDavis"
"ACLINews",1,"RodneyDavis"
"advocatehealth",1,"RodneyDavis"
"afa_cwa",1,"RodneyDavis"
"Aflac",1,"RodneyDavis"
"AGCOcorp",1,"RodneyDavis"
"AGDCLRS",1,"RodneyDavis"
"AgriBank_FCB",1,"RodneyDavis"
"AgribleInc",1,"RodneyDavis"
"AgWired",1,"RodneyDavis"
"ahahospitals",1,"RodneyDavis"
"aircraftcarrier",1,"RodneyDavis"
"AirlinesDotOrg",1,"RodneyDavis"
"airportscouncil",1,"RodneyDavis"
"AlexWitt",1,"RodneyDavis"
"AllAgAllDay",1,"RodneyDavis"
"ALZIMPACT",1,"RodneyDavis"
"amandabossard",1,"RodneyDavis"
"amarshll",1,"RodneyDavis"
"AmChemistry",1,"RodneyDavis"
"AmCollSurgeons",1,"RodneyDavis"
"amerambassoc",1,"RodneyDavis"
"AmerCentralPort",1,"RodneyDavis"
"American_Hort",1,"RodneyDavis"
"AndyManar",1,"RodneyDavis"
"AngelaTiwari",1,"RodneyDavis"
"AngeloState",1,"RodneyDavis"
"Aon_plc",1,"RodneyDavis"
"AOPA",1,"RodneyDavis"
"AOTAEvents",1,"RodneyDavis"
"ap_degroot",1,"RodneyDavis"
"APA_Planning",1,"RodneyDavis"
"APAPastPres100",1,"RodneyDavis"
"Apple",1,"RodneyDavis"
"ASFMRA",1,"RodneyDavis"
"AskCareFirst",1,"RodneyDavis"
"ATSSAHQ",1,"RodneyDavis"
"ATSSAontheHill",1,"RodneyDavis"
"ATT",1,"RodneyDavis"
"AugustSchetter",1,"RodneyDavis"
"AustinScottGA08",1,"RodneyDavis"
"B1GTicket",1,"RodneyDavis"
"BankofAmerica",1,"RodneyDavis"
"BarackObama",1,"RodneyDavis"
"BarbaraComstock",1,"RodneyDavis"
"Bayer4CropsUS",1,"RodneyDavis"
"BCBeavBaseball",1,"RodneyDavis"
"BecketAdams",1,"RodneyDavis"
"BeMissPossible",1,"RodneyDavis"
"bennyjohnson",1,"RodneyDavis"
"BenYount",1,"RodneyDavis"
"BGOV",1,"RodneyDavis"
"BikeBloNo",1,"RodneyDavis"
"BillAllanCOM",1,"RodneyDavis"
"biofuelresearch",1,"RodneyDavis"
"BizRoundtable",1,"RodneyDavis"
"bjruss23",1,"RodneyDavis"
"BldgTrdsUnions",1,"RodneyDavis"
"BNDedonald",1,"RodneyDavis"
"Bobby_Frederick",1,"RodneyDavis"
"boblatta",1,"RodneyDavis"
"Boeing",1,"RodneyDavis"
"bostonmarathon",1,"RodneyDavis"
"BPC_Bipartisan",1,"RodneyDavis"
"bradpomerance",1,"RodneyDavis"
"Braves",1,"RodneyDavis"
"BravoTopChef",1,"RodneyDavis"
"BreezeCourier",1,"RodneyDavis"
"BretBaier",1,"RodneyDavis"
"BrianMastFL",1,"RodneyDavis"
"BRNAgNews_NH",1,"RodneyDavis"
"BruceRauner",1,"RodneyDavis"
"bwahby",1,"RodneyDavis"
"ByersandCo",1,"RodneyDavis"
"CahnEmily",1,"RodneyDavis"
"Campaign4Kids",1,"RodneyDavis"
"CampaignLegal",1,"RodneyDavis"
"Campus_Leaders",1,"RodneyDavis"
"caniso13",1,"RodneyDavis"
"cardinalglennon",1,"RodneyDavis"
"cardthulhu",1,"RodneyDavis"
"CARE",1,"RodneyDavis"
"Carle_org",1,"RodneyDavis"
"CarlinvilleCity",1,"RodneyDavis"
"catbert1972",1,"RodneyDavis"
"CaterpillarInc",1,"RodneyDavis"
"CBSNews",1,"RodneyDavis"
"CBSThisMorning",1,"RodneyDavis"
"CCAInstitute",1,"RodneyDavis"
"ccountychamber",1,"RodneyDavis"
"ccylevin",1,"RodneyDavis"
"CGLA_Infra",1,"RodneyDavis"
"chambanalaura",1,"RodneyDavis"
"champark",1,"RodneyDavis"
"ChancellorKoch",1,"RodneyDavis"
"Chase",1,"RodneyDavis"
"CHCEDC",1,"RodneyDavis"
"chelsea_janes",1,"RodneyDavis"
"ChrisMurphyCT",1,"RodneyDavis"
"ChrisVanHollen",1,"RodneyDavis"
"cim_tek",1,"RodneyDavis"
"CincyChildrens",1,"RodneyDavis"
"CIRBdc",1,"RodneyDavis"
"cityblm",1,"RodneyDavis"
"cityofurbana",1,"RodneyDavis"
"cjwarwick",1,"RodneyDavis"
"ClintonHS",1,"RodneyDavis"
"CocaCola",1,"RodneyDavis"
"CochranShow",1,"RodneyDavis"
"collinpeterson",1,"RodneyDavis"
"comcast",1,"RodneyDavis"
"CommonCause",1,"RodneyDavis"
"Commpharmacy",1,"RodneyDavis"
"CongressmanRuiz",1,"RodneyDavis"
"CovestroGroup",1,"RodneyDavis"
"CQnow",1,"RodneyDavis"
"Creed",1,"RodneyDavis"
"cspanJeremy",1,"RodneyDavis"
"cspanradio",1,"RodneyDavis"
"CUINCorg",1,"RodneyDavis"
"CurtisOrchard",1,"RodneyDavis"
"CuVerro",1,"RodneyDavis"
"CWLP_",1,"RodneyDavis"
"dallascowboys",1,"RodneyDavis"
"Dantiquities",1,"RodneyDavis"
"davemckinney",1,"RodneyDavis"
"davidf295",1,"RodneyDavis"
"DavidRouzer",1,"RodneyDavis"
"DaVita",1,"RodneyDavis"
"dcexaminer",1,"RodneyDavis"
"dcsportsbog",1,"RodneyDavis"
"debfrankfeinen",1,"RodneyDavis"
"delossjahnke",1,"RodneyDavis"
"DennisLabSchool",1,"RodneyDavis"
"DerekShashek",1,"RodneyDavis"
"desheehan",1,"RodneyDavis"
"DFID_UK",1,"RodneyDavis"
"DHSgov",1,"RodneyDavis"
"DonGerard",1,"RodneyDavis"
"dowendo",1,"RodneyDavis"
"EBNmagazine",1,"RodneyDavis"
"ECcures",1,"RodneyDavis"
"ECIAAA5",1,"RodneyDavis"
"econjared",1,"RodneyDavis"
"EdWytkind",1,"RodneyDavis"
"ehstigershoops",1,"RodneyDavis"
"EleanorNorton",1,"RodneyDavis"
"ElizWMcMahon",1,"RodneyDavis"
"ENERGY",1,"RodneyDavis"
"epcicchini",1,"RodneyDavis"
"EpiWorksUSA",1,"RodneyDavis"
"EPWChairBoxer",1,"RodneyDavis"
"erichzimm",1,"RodneyDavis"
"EricJohnson_19",1,"RodneyDavis"
"ErikRankin",1,"RodneyDavis"
"EximBankUS",1,"RodneyDavis"
"FamilyTravAssoc",1,"RodneyDavis"
"FarmerCoop",1,"RodneyDavis"
"FarmPodcaster",1,"RodneyDavis"
"FarmtoSchool",1,"RodneyDavis"
"FedEx",1,"RodneyDavis"
"FedNewsRadio",1,"RodneyDavis"
"FeedingIllinois",1,"RodneyDavis"
"FifthThird",1,"RodneyDavis"
"fistbump929",1,"RodneyDavis"
"FlySPI",1,"RodneyDavis"
"FMCorg",1,"RodneyDavis"
"FoundationFAR",1,"RodneyDavis"
"FPFNews",1,"RodneyDavis"
"Franchising411",1,"RodneyDavis"
"FrankLuntz",1,"RodneyDavis"
"Fulgenzis",1,"RodneyDavis"
"FWhitfield",1,"RodneyDavis"
"GeorgeHWBush",1,"RodneyDavis"
"GinaEPA",1,"RodneyDavis"
"goFAAR",1,"RodneyDavis"
"gossipgirl",1,"RodneyDavis"
"GovernorQuinn",1,"RodneyDavis"
"gracenapolitano",1,"RodneyDavis"
"gradifi",1,"RodneyDavis"
"greta",1,"RodneyDavis"
"gslhonorflight",1,"RodneyDavis"
"gtChurch",1,"RodneyDavis"
"HANACenter",1,"RodneyDavis"
"hannahbeamskiii",1,"RodneyDavis"
"Hbogdanowicz",1,"RodneyDavis"
"hbottemiller",1,"RodneyDavis"
"HCC_Alumni",1,"RodneyDavis"
"HistoryInPics",1,"RodneyDavis"
"HLPrecisionMfg",1,"RodneyDavis"
"HomeDepot",1,"RodneyDavis"
"Hoophall",1,"RodneyDavis"
"Horizon_Hobby",1,"RodneyDavis"
"HouseAdm_Dems",1,"RodneyDavis"
"HouseAdmnGOP",1,"RodneyDavis"
"HouseRadioTV",1,"RodneyDavis"
"HouseVetAffairs",1,"RodneyDavis"
"iamjessicaszohr",1,"RodneyDavis"
"IAmStephenLang",1,"RodneyDavis"
"ianbayneisright",1,"RodneyDavis"
"ictrueblue",1,"RodneyDavis"
"IJReview",1,"RodneyDavis"
"IL_Natl_Guard",1,"RodneyDavis"
"ilbanker",1,"RodneyDavis"
"ILBroadcasting",1,"RodneyDavis"
"ILChamber",1,"RodneyDavis"
"ILCommerceComm",1,"RodneyDavis"
"iljaycees",1,"RodneyDavis"
"Illini_Union",1,"RodneyDavis"
"IlliniAD",1,"RodneyDavis"
"IlliniAthletics",1,"RodneyDavis"
"IlliniBaseball",1,"RodneyDavis"
"IlliniHoops",1,"RodneyDavis"
"IlliniKirk",1,"RodneyDavis"
"IlliniMGolf",1,"RodneyDavis"
"Illinois200",1,"RodneyDavis"
"IllinoisASA",1,"RodneyDavis"
"IllinoisDCFS",1,"RodneyDavis"
"IllinoisLeague",1,"RodneyDavis"
"IllinoisReview",1,"RodneyDavis"
"illinoisstate",1,"RodneyDavis"
"illnewsnetwork",1,"RodneyDavis"
"ILPharmacists",1,"RodneyDavis"
"ILREALTOR",1,"RodneyDavis"
"ilsoy_news",1,"RodneyDavis"
"iltrucking",1,"RodneyDavis"
"ilwatchdog",1,"RodneyDavis"
"IMECillinois",1,"RodneyDavis"
"imkwareNP",1,"RodneyDavis"
"integrityts",1,"RodneyDavis"
"IntelinAir",1,"RodneyDavis"
"ISavedFerris",1,"RodneyDavis"
"ItsOnUs",1,"RodneyDavis"
"JaneMHorton",1,"RodneyDavis"
"JaniceHahn",1,"RodneyDavis"
"jasonbarickman",1,"RodneyDavis"
"jchnews1",1,"RodneyDavis"
"JDRF",1,"RodneyDavis"
"JeffFlake",1,"RodneyDavis"
"JeffNalley",1,"RodneyDavis"
"JenGriffinFNC",1,"RodneyDavis"
"Jeopardy",1,"RodneyDavis"
"JerryMacCleary",1,"RodneyDavis"
"jhaverly",1,"RodneyDavis"
"JoeBiden",1,"RodneyDavis"
"JoeMarlotti",1,"RodneyDavis"
"JohnCarneyDE",1,"RodneyDavis"
"jonkarl",1,"RodneyDavis"
"Josh_Smoores",1,"RodneyDavis"
"jrosenbaum",1,"RodneyDavis"
"JudgeTedPoe",1,"RodneyDavis"
"KateBolduan",1,"RodneyDavis"
"KatieLobosco",1,"RodneyDavis"
"KeepitMadeinUSA",1,"RodneyDavis"
"keithellison",1,"RodneyDavis"
"kevinburke_aci",1,"RodneyDavis"
"kimberly_wade",1,"RodneyDavis"
"KimReynoldsIA",1,"RodneyDavis"
"kojoshow",1,"RodneyDavis"
"koolidge",1,"RodneyDavis"
"KoontzOncology",1,"RodneyDavis"
"kroger",1,"RodneyDavis"
"ladylancealot",1,"RodneyDavis"
"lahooddarin",1,"RodneyDavis"
"LASillinois",1,"RodneyDavis"
"Lcamuglio",1,"RodneyDavis"
"LEETERRYNE",1,"RodneyDavis"
"legionbaseball",1,"RodneyDavis"
"LurieChildrens",1,"RodneyDavis"
"macfound",1,"RodneyDavis"
"MaggieSheely",1,"RodneyDavis"
"mahometaquifer",1,"RodneyDavis"
"MainSt4Growth",1,"RodneyDavis"
"March_for_Life",1,"RodneyDavis"
"MarchingIllini",1,"RodneyDavis"
"Mark_Smith_13",1,"RodneyDavis"
"markfox84",1,"RodneyDavis"
"MarkZuckerman",1,"RodneyDavis"
"MarshaBlackburn",1,"RodneyDavis"
"martinkilcoyne2",1,"RodneyDavis"
"marykbruce",1,"RodneyDavis"
"mattgaetz",1,"RodneyDavis"
"MatthewNalefski",1,"RodneyDavis"
"MattLoveless",1,"RodneyDavis"
"MattWitkosTV",1,"RodneyDavis"
"MayBerenbaum",1,"RodneyDavis"
"McDonalds",1,"RodneyDavis"
"McFaddenracing",1,"RodneyDavis"
"McKesson",1,"RodneyDavis"
"MedalofScience",1,"RodneyDavis"
"MEPFuller",1,"RodneyDavis"
"MeridianIntl",1,"RodneyDavis"
"merimatt",1,"RodneyDavis"
"michaelcgorman",1,"RodneyDavis"
"MichaelKTorrey",1,"RodneyDavis"
"mikeroweworks",1,"RodneyDavis"
"MilitaryOfficer",1,"RodneyDavis"
"mjbeckel",1,"RodneyDavis"
"mkremitz",1,"RodneyDavis"
"MLB",1,"RodneyDavis"
"MNFFA",1,"RodneyDavis"
"molinahealth",1,"RodneyDavis"
"MorningBriefing",1,"RodneyDavis"
