"Hashtag","Frequency","screen_name"
"MarchForLife",1,"RepBuddyCarter"
"MLKDAY",1,"RepBuddyCarter"
"NationalAgDay",1,"RepBuddyCarter"
"NationalCharterSchoolsWeek",1,"RepBuddyCarter"
"NationalDayofPrayer",1,"RepBuddyCarter"
"NationalEntrepreneurshipMonth",1,"RepBuddyCarter"
"NationalLawEnforcementAppreciationDay",1,"RepBuddyCarter"
"NationalPecanDay",1,"RepBuddyCarter"
"NationalPoliceWeek",1,"RepBuddyCarter"
"NationalPrayerBreakfast",1,"RepBuddyCarter"
"NationalSeersuckerDay",1,"RepBuddyCarter"
"NavyBirthday",1,"RepBuddyCarter"
"NDAA2016",1,"RepBuddyCarter"
"NetanyahuSpeech",1,"RepBuddyCarter"
"neverforget",1,"RepBuddyCarter"
"NeverForget",1,"RepBuddyCarter"
"Nice",1,"RepBuddyCarter"
"NLRB",1,"RepBuddyCarter"
"nonucleariran",1,"RepBuddyCarter"
"NPHW",1,"RepBuddyCarter"
"NPW2016",1,"RepBuddyCarter"
"NYC",1,"RepBuddyCarter"
"Obamacarefail",1,"RepBuddyCarter"
"ObamacareHorror",1,"RepBuddyCarter"
"open2015",1,"RepBuddyCarter"
"opioidcrisis",1,"RepBuddyCarter"
"OpioidEpidemic",1,"RepBuddyCarter"
"OPMhack",1,"RepBuddyCarter"
"OTD",1,"RepBuddyCarter"
"PatriotDay",1,"RepBuddyCarter"
"PearlHarbor",1,"RepBuddyCarter"
"PearlHarborRemembranceDay",1,"RepBuddyCarter"
"Pharmacist",1,"RepBuddyCarter"
"PharmacistMonth",1,"RepBuddyCarter"
"pharmacists",1,"RepBuddyCarter"
"PoliceWeek",1,"RepBuddyCarter"
"PopeInDC",1,"RepBuddyCarter"
"postthepeach",1,"RepBuddyCarter"
"POTUS",1,"RepBuddyCarter"
"POWMIA",1,"RepBuddyCarter"
"PrayersForBrussels",1,"RepBuddyCarter"
"prolife",1,"RepBuddyCarter"
"RedTieChallenge",1,"RepBuddyCarter"
"ReleaseTheMemo",1,"RepBuddyCarter"
"RepealReformSecure",1,"RepBuddyCarter"
"RichmondHill",1,"RepBuddyCarter"
"Rincon",1,"RepBuddyCarter"
"RoseBowl2018",1,"RepBuddyCarter"
"roshhashana",1,"RepBuddyCarter"
"RoshHashanah",1,"RepBuddyCarter"
"ScaliseStrong",1,"RepBuddyCarter"
"SchoolChoice",1,"RepBuddyCarter"
"SecuretheBorder",1,"RepBuddyCarter"
"SeersuckerSelfie",1,"RepBuddyCarter"
"SemperFi",1,"RepBuddyCarter"
"signthebill",1,"RepBuddyCarter"
"SmallBusiness",1,"RepBuddyCarter"
"SmallBusinessSaturday",1,"RepBuddyCarter"
"SolarEclipse17",1,"RepBuddyCarter"
"SOTU16",1,"RepBuddyCarter"
"StandWithIsrael",1,"RepBuddyCarter"
"stopfakenews",1,"RepBuddyCarter"
"SuperTuesday",1,"RepBuddyCarter"
"TagWithElla",1,"RepBuddyCarter"
"TBells",1,"RepBuddyCarter"
"tbt",1,"RepBuddyCarter"
"TeacherAppreciationDay",1,"RepBuddyCarter"
"TeacherAppreciationWeek",1,"RepBuddyCarter"
"TeamUSA",1,"RepBuddyCarter"
"theyfeelpain",1,"RepBuddyCarter"
"throwback",1,"RepBuddyCarter"
"TimetoBuild",1,"RepBuddyCarter"
"Tybee",1,"RepBuddyCarter"
"UGAturns230",1,"RepBuddyCarter"
"USA",1,"RepBuddyCarter"
"USWNT",1,"RepBuddyCarter"
"VAAccountability",1,"RepBuddyCarter"
"valdosta",1,"RepBuddyCarter"
"valentines",1,"RepBuddyCarter"
"VeteransDay2015",1,"RepBuddyCarter"
"VJDay",1,"RepBuddyCarter"
"Waycross",1,"RepBuddyCarter"
"WelcomeDavid",1,"RepBuddyCarter"
"WheresTheJustice",1,"RepBuddyCarter"
"WorldCup",1,"RepBuddyCarter"
"Zika",1,"RepBuddyCarter"
