"Hashtag","Frequency","screen_name"
"Fintech",2,"PatrickMcHenry"
"FNFrenzy",2,"PatrickMcHenry"
"FSOC",2,"PatrickMcHenry"
"GOBEARS",2,"PatrickMcHenry"
"GodBlessAmerica",2,"PatrickMcHenry"
"GOPNMC",2,"PatrickMcHenry"
"GorsuchConfirmed",2,"PatrickMcHenry"
"Gov20",2,"PatrickMcHenry"
"Halloween",2,"PatrickMcHenry"
"HALOSAct",2,"PatrickMcHenry"
"highwaybill",2,"PatrickMcHenry"
"HR1219",2,"PatrickMcHenry"
"HR158",2,"PatrickMcHenry"
"HR2575",2,"PatrickMcHenry"
"HR3299",2,"PatrickMcHenry"
"HR5",2,"PatrickMcHenry"
"HR50",2,"PatrickMcHenry"
"HR6",2,"PatrickMcHenry"
"HR8",2,"PatrickMcHenry"
"humantrafficking",2,"PatrickMcHenry"
"IndependenceDay",2,"PatrickMcHenry"
"InnovationInitiative",2,"PatrickMcHenry"
"IPAB",2,"PatrickMcHenry"
"IRSscandal",2,"PatrickMcHenry"
"IRSScandal",2,"PatrickMcHenry"
"Israel",2,"PatrickMcHenry"
"Jobs",2,"PatrickMcHenry"
"JointAddress",2,"PatrickMcHenry"
"KeepPounding",2,"PatrickMcHenry"
"Keystone",2,"PatrickMcHenry"
"KingvBurwell",2,"PatrickMcHenry"
"LawEnforcementAppreciationDay",2,"PatrickMcHenry"
"LiftTheBan",2,"PatrickMcHenry"
"MarchMadness",2,"PatrickMcHenry"
"Medicare",2,"PatrickMcHenry"
"MemorialDay",2,"PatrickMcHenry"
"MerryChristmas",2,"PatrickMcHenry"
"MilConVA",2,"PatrickMcHenry"
"NationalParkWeek",2,"PatrickMcHenry"
"NCNow",2,"PatrickMcHenry"
"NoMoreBailouts",2,"PatrickMcHenry"
"NoSanctuaryForCriminalsAct",2,"PatrickMcHenry"
"NotOneCent",2,"PatrickMcHenry"
"Obama",2,"PatrickMcHenry"
"obamacare",2,"PatrickMcHenry"
"ObamaFlightDelays",2,"PatrickMcHenry"
"OK",2,"PatrickMcHenry"
"OutOfTouch",2,"PatrickMcHenry"
"oversight",2,"PatrickMcHenry"
"PeaceOfficersMemorialDay",2,"PatrickMcHenry"
"pearl75",2,"PatrickMcHenry"
"PPAccountability",2,"PatrickMcHenry"
"RAISEAct",2,"PatrickMcHenry"
"RedNationRising",2,"PatrickMcHenry"
"ReformCFPB",2,"PatrickMcHenry"
"ReligiousFreedomDay",2,"PatrickMcHenry"
"RonaldReagan",2,"PatrickMcHenry"
"Russia",2,"PatrickMcHenry"
"SanctuaryCities",2,"PatrickMcHenry"
"SaveSaeed",2,"PatrickMcHenry"
"SBW2015",2,"PatrickMcHenry"
"ScaliseStrong",2,"PatrickMcHenry"
"SCOTUSnominee",2,"PatrickMcHenry"
"SEC",2,"PatrickMcHenry"
"SignTheBill",2,"PatrickMcHenry"
"SKILLSAct",2,"PatrickMcHenry"
"startups",2,"PatrickMcHenry"
"StPatricksDay",2,"PatrickMcHenry"
"TaxDay",2,"PatrickMcHenry"
"TaxRelief",2,"PatrickMcHenry"
"Thanksgiving",2,"PatrickMcHenry"
"TRIA",2,"PatrickMcHenry"
"TX",2,"PatrickMcHenry"
"uncavl",2,"PatrickMcHenry"
"USA",2,"PatrickMcHenry"
"USMNT",2,"PatrickMcHenry"
"VisaWaiverProgram",2,"PatrickMcHenry"
"WellsFargo",2,"PatrickMcHenry"
"wncfires",2,"PatrickMcHenry"
"WomensHistoryMonth",2,"PatrickMcHenry"
"WOTUS",2,"PatrickMcHenry"
"100mostcreativepeople",1,"PatrickMcHenry"
"115thCongress",1,"PatrickMcHenry"
"1N1T",1,"PatrickMcHenry"
"241NavyBday",1,"PatrickMcHenry"
"2ndAmendment",1,"PatrickMcHenry"
"43turns70",1,"PatrickMcHenry"
"6pack",1,"PatrickMcHenry"
"ABetterWay",1,"PatrickMcHenry"
"ACAAngelSummit",1,"PatrickMcHenry"
"ACBW2016",1,"PatrickMcHenry"
"ACURatings",1,"PatrickMcHenry"
"AirForce",1,"PatrickMcHenry"
"AmericanDream",1,"PatrickMcHenry"
"AmericanEnergy",1,"PatrickMcHenry"
"AmmoBan",1,"PatrickMcHenry"
"amnesty",1,"PatrickMcHenry"
"Amtrak",1,"PatrickMcHenry"
"Amtrak188",1,"PatrickMcHenry"
"angelinvestor",1,"PatrickMcHenry"
"AnniversaryofADA",1,"PatrickMcHenry"
"AR",1,"PatrickMcHenry"
"ArmedForcesDay2017",1,"PatrickMcHenry"
"ArmyStrong",1,"PatrickMcHenry"
"asheville",1,"PatrickMcHenry"
"AskBernanke",1,"PatrickMcHenry"
"AskObama",1,"PatrickMcHenry"
"autism",1,"PatrickMcHenry"
"AutismAwarenessMonth",1,"PatrickMcHenry"
"BacktheBuzz",1,"PatrickMcHenry"
"BackToBack",1,"PatrickMcHenry"
"BadDeal",1,"PatrickMcHenry"
"bailouts",1,"PatrickMcHenry"
"BalancedBudget",1,"PatrickMcHenry"
"BarbaraBush",1,"PatrickMcHenry"
"Barcelona",1,"PatrickMcHenry"
"BeatBelgiumWithBiscuits",1,"PatrickMcHenry"
"BeatCanada",1,"PatrickMcHenry"
"BEBcampaign",1,"PatrickMcHenry"
"beercityusa",1,"PatrickMcHenry"
"Believe",1,"PatrickMcHenry"
"BenghaziSelectCommittee",1,"PatrickMcHenry"
"BetterLateThanNever",1,"PatrickMcHenry"
"BigGovt",1,"PatrickMcHenry"
"blizzard2016",1,"PatrickMcHenry"
"bluegrass",1,"PatrickMcHenry"
"BoldSolutions",1,"PatrickMcHenry"
"BornAliveAct",1,"PatrickMcHenry"
"BostonMarathon",1,"PatrickMcHenry"
"bracket",1,"PatrickMcHenry"
"Breaking",1,"PatrickMcHenry"
"BreastCancerAwarenessMonth",1,"PatrickMcHenry"
"bringtheax",1,"PatrickMcHenry"
"Brussels",1,"PatrickMcHenry"
"BrusselsAttacks",1,"PatrickMcHenry"
"BuzzCity",1,"PatrickMcHenry"
"BuzzIsBack",1,"PatrickMcHenry"
"C2C",1,"PatrickMcHenry"
"CaliforniaWildfires",1,"PatrickMcHenry"
"CapitalFormation",1,"PatrickMcHenry"
"CapitolHillChallenge",1,"PatrickMcHenry"
"CarolinaComeback",1,"PatrickMcHenry"
"Challenger",1,"PatrickMcHenry"
"CharlieSifford",1,"PatrickMcHenry"
"Christmas",1,"PatrickMcHenry"
"ChristmasTownUSA",1,"PatrickMcHenry"
"CitizenCosponsor",1,"PatrickMcHenry"
"CJS",1,"PatrickMcHenry"
"ClayHuntSAVAct",1,"PatrickMcHenry"
"ClevelandCounty",1,"PatrickMcHenry"
"CLTdemoday",1,"PatrickMcHenry"
"COLA",1,"PatrickMcHenry"
"COMPETES",1,"PatrickMcHenry"
"ConcealedCarryReciprocity",1,"PatrickMcHenry"
"ConcealedCarryReciprocityAct",1,"PatrickMcHenry"
"CongressionalArt",1,"PatrickMcHenry"
"Conservative",1,"PatrickMcHenry"
"Conservatives",1,"PatrickMcHenry"
"ConstitutionDay2014",1,"PatrickMcHenry"
"contempt",1,"PatrickMcHenry"
"craftbeer",1,"PatrickMcHenry"
"createjobs",1,"PatrickMcHenry"
"creatingjobs",1,"PatrickMcHenry"
"crowdfunded",1,"PatrickMcHenry"
"CROWDFUNDING",1,"PatrickMcHenry"
"crowfunding",1,"PatrickMcHenry"
"cures2015",1,"PatrickMcHenry"
"CutSpending",1,"PatrickMcHenry"
"cybersecurity",1,"PatrickMcHenry"
"DaleEarnhardt",1,"PatrickMcHenry"
"DaleJr",1,"PatrickMcHenry"
"Dallas",1,"PatrickMcHenry"
"DangerouslyUnaccountable",1,"PatrickMcHenry"
"DAPA",1,"PatrickMcHenry"
"DATA",1,"PatrickMcHenry"
"DayInTheLife",1,"PatrickMcHenry"
"DayofInfamy",1,"PatrickMcHenry"
"DDay72",1,"PatrickMcHenry"
"DDay73",1,"PatrickMcHenry"
"DeathTaxRepeal",1,"PatrickMcHenry"
"debt",1,"PatrickMcHenry"
"defundObamaCare",1,"PatrickMcHenry"
"DidYouKnow",1,"PatrickMcHenry"
"discrimination",1,"PatrickMcHenry"
"DontDoubleMyRate",1,"PatrickMcHenry"
"DontDoubleMyUnemploymentRate",1,"PatrickMcHenry"
"DownSyndromeAwarenessMonth",1,"PatrickMcHenry"
"Eclipse2017",1,"PatrickMcHenry"
"eCYBER14",1,"PatrickMcHenry"
"EdChoice",1,"PatrickMcHenry"
"education",1,"PatrickMcHenry"
"Egypt",1,"PatrickMcHenry"
"Elvis",1,"PatrickMcHenry"
"EmailPrivacAct",1,"PatrickMcHenry"
"energy",1,"PatrickMcHenry"
"EnforcetheLaw",1,"PatrickMcHenry"
"entrepreneur",1,"PatrickMcHenry"
"ExImBank",1,"PatrickMcHenry"
"facts",1,"PatrickMcHenry"
"faith",1,"PatrickMcHenry"
"FaithitForward",1,"PatrickMcHenry"
"fbLincolnton",1,"PatrickMcHenry"
"FedCup2018",1,"PatrickMcHenry"
"FHFA",1,"PatrickMcHenry"
"fiduciaryrule",1,"PatrickMcHenry"
"FiduciaryRule",1,"PatrickMcHenry"
"filibuster",1,"PatrickMcHenry"
"FinalFour",1,"PatrickMcHenry"
"FinTechReg",1,"PatrickMcHenry"
"FirePreventionWeek",1,"PatrickMcHenry"
"First100Days",1,"PatrickMcHenry"
"FirstAmendment",1,"PatrickMcHenry"
"Fisker",1,"PatrickMcHenry"
"flagday",1,"PatrickMcHenry"
"FlagDay",1,"PatrickMcHenry"
"ForeverGIBill",1,"PatrickMcHenry"
"FriendsOfIreland",1,"PatrickMcHenry"
"FundDHS",1,"PatrickMcHenry"
"FundOurTroops",1,"PatrickMcHenry"
"Fury325",1,"PatrickMcHenry"
"GastonOutside",1,"PatrickMcHenry"
"GeorgeWBush",1,"PatrickMcHenry"
"GetAWarrant",1,"PatrickMcHenry"
"GGBBQBracket",1,"PatrickMcHenry"
"GoodChoice",1,"PatrickMcHenry"
"GOPAddress",1,"PatrickMcHenry"
"gopanthers",1,"PatrickMcHenry"
"GOPWorking4Women",1,"PatrickMcHenry"
"Gorsuch",1,"PatrickMcHenry"
"Gosnell",1,"PatrickMcHenry"
"GoUSA",1,"PatrickMcHenry"
"GreatCommunicator",1,"PatrickMcHenry"
"Gruber",1,"PatrickMcHenry"
"HAE",1,"PatrickMcHenry"
"HALOSact",1,"PatrickMcHenry"
"HAMP",1,"PatrickMcHenry"
"HappyBirthday41",1,"PatrickMcHenry"
"HappyBirthdayArnold",1,"PatrickMcHenry"
"HappyConstitutionDay",1,"PatrickMcHenry"
"HappyMothersDay",1,"PatrickMcHenry"
"HappyPresidentsDay",1,"PatrickMcHenry"
"HappyVeteransDay",1,"PatrickMcHenry"
"HarveyRelief",1,"PatrickMcHenry"
"HermineNC",1,"PatrickMcHenry"
"Hero",1,"PatrickMcHenry"
"Hickory",1,"PatrickMcHenry"
"HighwayBill",1,"PatrickMcHenry"
"HireMoreHeroes",1,"PatrickMcHenry"
"HireMoreHerosAct",1,"PatrickMcHenry"
"HJRes111",1,"PatrickMcHenry"
"HobbyLobby",1,"PatrickMcHenry"
"Holder",1,"PatrickMcHenry"
"holidaymailforheroes",1,"PatrickMcHenry"
"Hornets",1,"PatrickMcHenry"
"HornetsCamp",1,"PatrickMcHenry"
"House",1,"PatrickMcHenry"
"HR1090",1,"PatrickMcHenry"
"HR1724",1,"PatrickMcHenry"
"HR2",1,"PatrickMcHenry"
"HR2646",1,"PatrickMcHenry"
"HR3121",1,"PatrickMcHenry"
"HR3350",1,"PatrickMcHenry"
"HR3442",1,"PatrickMcHenry"
"HR3457",1,"PatrickMcHenry"
"HR350",1,"PatrickMcHenry"
"HR351",1,"PatrickMcHenry"
"HR4",1,"PatrickMcHenry"
"HR4031",1,"PatrickMcHenry"
"HR4138",1,"PatrickMcHenry"
"HR460",1,"PatrickMcHenry"
"HR527",1,"PatrickMcHenry"
"HR529",1,"PatrickMcHenry"
"HR5682",1,"PatrickMcHenry"
"HR596",1,"PatrickMcHenry"
"HR636",1,"PatrickMcHenry"
"HR644",1,"PatrickMcHenry"
"HR685",1,"PatrickMcHenry"
"HR91",1,"PatrickMcHenry"
"HRes588",1,"PatrickMcHenry"
"HUD",1,"PatrickMcHenry"
"HurricaneArthur",1,"PatrickMcHenry"
"HurricaneIrma",1,"PatrickMcHenry"
"HurricaneMaria",1,"PatrickMcHenry"
"HurricaneMatthew",1,"PatrickMcHenry"
"HydeAmendment",1,"PatrickMcHenry"
"HydeSavesLives",1,"PatrickMcHenry"
"i2Forum",1,"PatrickMcHenry"
"i2FORUM",1,"PatrickMcHenry"
"IBelieveThatWeWillWin",1,"PatrickMcHenry"
"IdolFinale",1,"PatrickMcHenry"
"InagurationDay",1,"PatrickMcHenry"
"InGodWeTrust",1,"PatrickMcHenry"
"Iraq",1,"PatrickMcHenry"
"IronLady",1,"PatrickMcHenry"
"IRSemails",1,"PatrickMcHenry"
"IRSoversight",1,"PatrickMcHenry"
"IRSPlaybook",1,"PatrickMcHenry"
"IRStargeting",1,"PatrickMcHenry"
"IStandWithHobbyLobby",1,"PatrickMcHenry"
"IStandWithIsrael",1,"PatrickMcHenry"
"ItsTimeToSign",1,"PatrickMcHenry"
"IwoJima",1,"PatrickMcHenry"
"keepcalmandcarryon",1,"PatrickMcHenry"
"KeepYourPlan",1,"PatrickMcHenry"
"KeystonePipeline",1,"PatrickMcHenry"
"LA",1,"PatrickMcHenry"
"LCSyearbook",1,"PatrickMcHenry"
"Lerner",1,"PatrickMcHenry"
"Lincoln",1,"PatrickMcHenry"
"LIVEUNITED",1,"PatrickMcHenry"
"lobbyday2014",1,"PatrickMcHenry"
"London",1,"PatrickMcHenry"
"LondonBridgeAttack",1,"PatrickMcHenry"
"LRU",1,"PatrickMcHenry"
"LungCancerAwareness",1,"PatrickMcHenry"
"M855",1,"PatrickMcHenry"
"MainStreetFourth",1,"PatrickMcHenry"
"Mali",1,"PatrickMcHenry"
"March4Life",1,"PatrickMcHenry"
"MarchforLife2015",1,"PatrickMcHenry"
"marchmadness",1,"PatrickMcHenry"
"MarinesBday",1,"PatrickMcHenry"
"MartinLutherKingDay",1,"PatrickMcHenry"
"MDW",1,"PatrickMcHenry"
"MemorialDay2015",1,"PatrickMcHenry"
"MemorialDay2017",1,"PatrickMcHenry"
"MemorialDayWeekend",1,"PatrickMcHenry"
"MLK",1,"PatrickMcHenry"
"MLKDay",1,"PatrickMcHenry"
"MLKday2017",1,"PatrickMcHenry"
"MothersDay",1,"PatrickMcHenry"
"MuddyRiverDistillery",1,"PatrickMcHenry"
"mustache",1,"PatrickMcHenry"
"nascar",1,"PatrickMcHenry"
"NationalAdoptionMonth",1,"PatrickMcHenry"
"NationalCharterSchoolWeek",1,"PatrickMcHenry"
"NationalDayOfPrayer",1,"PatrickMcHenry"
"NationalPoliceWeek",1,"PatrickMcHenry"
"NationalSmallBusineesWeek",1,"PatrickMcHenry"
"NationalSmallBusinessWeek",1,"PatrickMcHenry"
"NationalTeacherAppreciationDay",1,"PatrickMcHenry"
"Navy",1,"PatrickMcHenry"
"NavyYardShooting",1,"PatrickMcHenry"
"nc10",1,"PatrickMcHenry"
"NC10s",1,"PatrickMcHenry"
"NCbeer",1,"PatrickMcHenry"
"NCBeer",1,"PatrickMcHenry"
"NCBeerMonth",1,"PatrickMcHenry"
"NCGOP",1,"PatrickMcHenry"
"NCLB",1,"PatrickMcHenry"
"NCSUvsUNC",1,"PatrickMcHenry"
"NDAA17",1,"PatrickMcHenry"
"Nepal",1,"PatrickMcHenry"
"neverforgotten",1,"PatrickMcHenry"
"NewLow",1,"PatrickMcHenry"
"NHL",1,"PatrickMcHenry"
"NLRB",1,"PatrickMcHenry"
"NoAmnesty",1,"PatrickMcHenry"
"NoBudgetNoPay",1,"PatrickMcHenry"
"nofilter",1,"PatrickMcHenry"
"NorthCarolina",1,"PatrickMcHenry"
"NoSanctuaryforCriminalsAct",1,"PatrickMcHenry"
"NotImpressed",1,"PatrickMcHenry"
"notmuchtoit",1,"PatrickMcHenry"
"NottheOnion",1,"PatrickMcHenry"
"NPS100",1,"PatrickMcHenry"
"NPSCentennial",1,"PatrickMcHenry"
"NRA",1,"PatrickMcHenry"
"NSA",1,"PatrickMcHenry"
"obamaCareInThreeWords",1,"PatrickMcHenry"
"ODB",1,"PatrickMcHenry"
"OGR",1,"PatrickMcHenry"
"OneNationOneTeam",1,"PatrickMcHenry"
"OnHisDesk",1,"PatrickMcHenry"
"opengov",1,"PatrickMcHenry"
"OPMhack",1,"PatrickMcHenry"
"Orlando",1,"PatrickMcHenry"
"Oscar",1,"PatrickMcHenry"
"OurTownOurTeam",1,"PatrickMcHenry"
"OverrideTheVeto",1,"PatrickMcHenry"
"painful",1,"PatrickMcHenry"
"Paris",1,"PatrickMcHenry"
"PathAct",1,"PatrickMcHenry"
"PATHAct",1,"PatrickMcHenry"
"pearlharbor75",1,"PatrickMcHenry"
"PearlHarborRemembranceDay",1,"PatrickMcHenry"
"PisgahInn",1,"PatrickMcHenry"
"PJNET",1,"PatrickMcHenry"
"PoliceMemorialDay",1,"PatrickMcHenry"
"PoliceWeek2015",1,"PatrickMcHenry"
"PoliceWeek2017",1,"PatrickMcHenry"
"Polk",1,"PatrickMcHenry"
"PopeInUSA",1,"PatrickMcHenry"
"POWMIADay",1,"PatrickMcHenry"
"POWMIARecognitionDay",1,"PatrickMcHenry"
"prayers",1,"PatrickMcHenry"
"prayforboston",1,"PatrickMcHenry"
"PrayForNepal",1,"PatrickMcHenry"
"PrayForOklahoma",1,"PatrickMcHenry"
"PrayForOrlando",1,"PatrickMcHenry"
"PrayForOttawa",1,"PatrickMcHenry"
"PrayForParis",1,"PatrickMcHenry"
"Presidential",1,"PatrickMcHenry"
"prolifeNC",1,"PatrickMcHenry"
"ProtectAndServe",1,"PatrickMcHenry"
"PuertoRico",1,"PatrickMcHenry"
"purpleandteal",1,"PatrickMcHenry"
"QE",1,"PatrickMcHenry"
"RaleighFireDepartment",1,"PatrickMcHenry"
"ReadTheBill",1,"PatrickMcHenry"
"ReadyNC",1,"PatrickMcHenry"
"RegA",1,"PatrickMcHenry"
"RegRodeo",1,"PatrickMcHenry"
"RegulatoryAccountabilityAct",1,"PatrickMcHenry"
"ReligiousFreedom",1,"PatrickMcHenry"
"ReligousFreedomDay",1,"PatrickMcHenry"
"RestoreWages",1,"PatrickMcHenry"
"REVIEWAct",1,"PatrickMcHenry"
"RIP",1,"PatrickMcHenry"
"RIPCoble",1,"PatrickMcHenry"
"Roe40",1,"PatrickMcHenry"
"RoevWade",1,"PatrickMcHenry"
"RSCBudget",1,"PatrickMcHenry"
"S178",1,"PatrickMcHenry"
"SanBernadino",1,"PatrickMcHenry"
"SAVEAct",1,"PatrickMcHenry"
"SCFlood",1,"PatrickMcHenry"
"schoolchoice",1,"PatrickMcHenry"
"SecondAmendment",1,"PatrickMcHenry"
"SecureTheBorder",1,"PatrickMcHenry"
"SelectCommittee",1,"PatrickMcHenry"
"SemperFi",1,"PatrickMcHenry"
"SemperFidelis",1,"PatrickMcHenry"
"SGR",1,"PatrickMcHenry"
"sgrfix",1,"PatrickMcHenry"
"Shelby",1,"PatrickMcHenry"
"Smallbiz",1,"PatrickMcHenry"
"SmallBizWeek",1,"PatrickMcHenry"
"SmallBusinessSaturday",1,"PatrickMcHenry"
"Sochi2014",1,"PatrickMcHenry"
"SocialMadness",1,"PatrickMcHenry"
"SoConHoops",1,"PatrickMcHenry"
"solyndra",1,"PatrickMcHenry"
"Somethingtodowhileonhold",1,"PatrickMcHenry"
"SOPRA",1,"PatrickMcHenry"
"SOTU2015",1,"PatrickMcHenry"
"SPACEAct",1,"PatrickMcHenry"
"SpeakerRyan",1,"PatrickMcHenry"
"StandWithBibi",1,"PatrickMcHenry"
"StandWithRand",1,"PatrickMcHenry"
"Startup",1,"PatrickMcHenry"
"StartupDay",1,"PatrickMcHenry"
"Startups",1,"PatrickMcHenry"
"StateOfTheUnion",1,"PatrickMcHenry"
"SteveGleason",1,"PatrickMcHenry"
"StopGovtWaste",1,"PatrickMcHenry"
"StopIRS",1,"PatrickMcHenry"
"stopthetaxhike",1,"PatrickMcHenry"
"StopTheTaxHike",1,"PatrickMcHenry"
"Syria",1,"PatrickMcHenry"
"SyrianRefugees",1,"PatrickMcHenry"
"talkingincircles",1,"PatrickMcHenry"
"TalkLikeAPirateDay",1,"PatrickMcHenry"
"tax",1,"PatrickMcHenry"
