"Hashtag","Frequency","screen_name"
"MarchForLife2018",1,"SenPatRoberts"
"Maria",1,"SenPatRoberts"
"MedalofFreedom",1,"SenPatRoberts"
"MemorialDayWeekend",1,"SenPatRoberts"
"MerryChristmas",1,"SenPatRoberts"
"MFGDay17",1,"SenPatRoberts"
"MilitaryAppreciationMonth",1,"SenPatRoberts"
"MissingChildrensDay",1,"SenPatRoberts"
"MLKDay2016",1,"SenPatRoberts"
"MLKDay2018",1,"SenPatRoberts"
"morales",1,"SenPatRoberts"
"NationalAdoptionMonth",1,"SenPatRoberts"
"NationalAgDay",1,"SenPatRoberts"
"NationalBisonDay",1,"SenPatRoberts"
"NationalCyberSecurityAwarenessMonth",1,"SenPatRoberts"
"NationalFarmersDay",1,"SenPatRoberts"
"NationalPoliceWeek",1,"SenPatRoberts"
"NationalPrayerBreakfast",1,"SenPatRoberts"
"NavyBirthday",1,"SenPatRoberts"
"NBAF",1,"SenPatRoberts"
"NFP",1,"SenPatRoberts"
"NHD2016",1,"SenPatRoberts"
"NiceAttack",1,"SenPatRoberts"
"NoHungryKid",1,"SenPatRoberts"
"NoKidHungry",1,"SenPatRoberts"
"NorthKorea",1,"SenPatRoberts"
"NYC",1,"SenPatRoberts"
"Olympics",1,"SenPatRoberts"
"ParisAttacks",1,"SenPatRoberts"
"PATHAct",1,"SenPatRoberts"
"PearlHarbor",1,"SenPatRoberts"
"PipelineSafetyAct",1,"SenPatRoberts"
"POWMIARecognitionDay",1,"SenPatRoberts"
"PriceHearing",1,"SenPatRoberts"
"PTSD",1,"SenPatRoberts"
"Regs",1,"SenPatRoberts"
"RipAce",1,"SenPatRoberts"
"RIPVentura",1,"SenPatRoberts"
"RoshHashanah",1,"SenPatRoberts"
"RottenEggRule",1,"SenPatRoberts"
"Royals",1,"SenPatRoberts"
"rural",1,"SenPatRoberts"
"Ruralhealth",1,"SenPatRoberts"
"RuralHealth",1,"SenPatRoberts"
"RuralHealthDay",1,"SenPatRoberts"
"SAFEAct",1,"SenPatRoberts"
"SAFEPIPESAct",1,"SenPatRoberts"
"SanctuaryCities",1,"SenPatRoberts"
"SCOTUSnominee",1,"SenPatRoberts"
"SemperParatus",1,"SenPatRoberts"
"SessionsHearing",1,"SenPatRoberts"
"Shopsmall",1,"SenPatRoberts"
"smallbizsat",1,"SenPatRoberts"
"smallbusinesses",1,"SenPatRoberts"
"SNAP",1,"SenPatRoberts"
"SnyderStrong",1,"SenPatRoberts"
"SOTU16",1,"SenPatRoberts"
"SpeakerOfTheHouse",1,"SenPatRoberts"
"StarofLife",1,"SenPatRoberts"
"stopsuicide",1,"SenPatRoberts"
"StopSuicide",1,"SenPatRoberts"
"SuicidePrevention",1,"SenPatRoberts"
"SupportSmallBiz",1,"SenPatRoberts"
"Sweet16",1,"SenPatRoberts"
"TaxCutsAndJobsAct",1,"SenPatRoberts"
"TaxDay",1,"SenPatRoberts"
"TaxReformBill",1,"SenPatRoberts"
"TaxReformNow",1,"SenPatRoberts"
"TaxRelief",1,"SenPatRoberts"
"TeachAg",1,"SenPatRoberts"
"TeacherAppreciationWeek",1,"SenPatRoberts"
"TeamIACH",1,"SenPatRoberts"
"TeamUSA",1,"SenPatRoberts"
"thecrownisours",1,"SenPatRoberts"
"TookTheCrown",1,"SenPatRoberts"
"TPP",1,"SenPatRoberts"
"Trade",1,"SenPatRoberts"
"USSYP",1,"SenPatRoberts"
"VA",1,"SenPatRoberts"
"VeteransFirstAct",1,"SenPatRoberts"
"VictoryWeek2016",1,"SenPatRoberts"
"volunteering",1,"SenPatRoberts"
"WEareNorth",1,"SenPatRoberts"
"wheatharvest16",1,"SenPatRoberts"
"wildfire",1,"SenPatRoberts"
"womenshistorymonth",1,"SenPatRoberts"
"WorldSeriesChamps",1,"SenPatRoberts"
"WWICentennial",1,"SenPatRoberts"
"YomKippur",1,"SenPatRoberts"
"ZikaVirus",1,"SenPatRoberts"
