"Mention","Frequency","screen_name"
"RepDougCollins",8,"SusanWBrooks"
"RepMimiWalters",8,"SusanWBrooks"
"SIAonline",8,"SusanWBrooks"
"USNavy",8,"SusanWBrooks"
"VisitHamiltonCo",8,"SusanWBrooks"
"WhiteHouse",8,"SusanWBrooks"
"ZPLinfo",8,"SusanWBrooks"
"boonecosheriff",7,"SusanWBrooks"
"Bosmaenterprise",7,"SusanWBrooks"
"CarmelFireDept",7,"SusanWBrooks"
"Catchin24",7,"SusanWBrooks"
"chsinfo",7,"SusanWBrooks"
"FCC",7,"SusanWBrooks"
"girlscouts",7,"SusanWBrooks"
"girlscoutsIN",7,"SusanWBrooks"
"GovChristie",7,"SusanWBrooks"
"hartfordcityIN",7,"SusanWBrooks"
"IDHS",7,"SusanWBrooks"
"Indiana2016",7,"SusanWBrooks"
"IndianaChamber",7,"SusanWBrooks"
"Marion_CT",7,"SusanWBrooks"
"mgroppe",7,"SusanWBrooks"
"miamiuniversity",7,"SusanWBrooks"
"NASA",7,"SusanWBrooks"
"NMAAHC",7,"SusanWBrooks"
"RepAndreCarson",7,"SusanWBrooks"
"RepDebDingell",7,"SusanWBrooks"
"RepDelBene",7,"SusanWBrooks"
"RepGoodlatte",7,"SusanWBrooks"
"RepMcSally",7,"SusanWBrooks"
"USMC",7,"SusanWBrooks"
"charlesharriso5",6,"SusanWBrooks"
"CTATech",6,"SusanWBrooks"
"DeptVetAffairs",6,"SusanWBrooks"
"HoosiersWFH",6,"SusanWBrooks"
"HouseBenghazi",6,"SusanWBrooks"
"IGNITE_National",6,"SusanWBrooks"
"IndyMayorJoe",6,"SusanWBrooks"
"INRedCross",6,"SusanWBrooks"
"instagram",6,"SusanWBrooks"
"KendelaBastide",6,"SusanWBrooks"
"NobSchools",6,"SusanWBrooks"
"onezonecommerce",6,"SusanWBrooks"
"PikeHighSchool",6,"SusanWBrooks"
"RedCross",6,"SusanWBrooks"
"RepFredUpton",6,"SusanWBrooks"
"RosLehtinen",6,"SusanWBrooks"
"SenDanCoats",6,"SusanWBrooks"
"SheridanHS",6,"SusanWBrooks"
"TechPurdue",6,"SusanWBrooks"
"ToddRokita",6,"SusanWBrooks"
"tonykatz",6,"SusanWBrooks"
"ZCSUnionElem",6,"SusanWBrooks"
"ZvilleChamber",6,"SusanWBrooks"
"AGCurtisHill",5,"SusanWBrooks"
"ATT",5,"SusanWBrooks"
"AttyAbdul",5,"SusanWBrooks"
"BrennaWISHTV",5,"SusanWBrooks"
"CALifeSciences",5,"SusanWBrooks"
"Colts",5,"SusanWBrooks"
"CTIA",5,"SusanWBrooks"
"DrPhilRoe",5,"SusanWBrooks"
"EPA",5,"SusanWBrooks"
"girls_inc",5,"SusanWBrooks"
"GLFOP",5,"SusanWBrooks"
"GovPenceIN",5,"SusanWBrooks"
"HaakTim",5,"SusanWBrooks"
"HouseFloor",5,"SusanWBrooks"
"INBlackExpoInc",5,"SusanWBrooks"
"IndianaFever",5,"SusanWBrooks"
"Indytenpoint",5,"SusanWBrooks"
"INFarmBureau",5,"SusanWBrooks"
"inspd",5,"SusanWBrooks"
"IPSSchools",5,"SusanWBrooks"
"JACentralInd",5,"SusanWBrooks"
"LizBorkowski",5,"SusanWBrooks"
"MikePenceVP",5,"SusanWBrooks"
"PD_Furniture",5,"SusanWBrooks"
"PikeSchools",5,"SusanWBrooks"
"RepComstock",5,"SusanWBrooks"
"RepMarthaRoby",5,"SusanWBrooks"
"RepStefanik",5,"SusanWBrooks"
"ReynoldsFarmEq",5,"SusanWBrooks"
"RiponSociety",5,"SusanWBrooks"
"SallieMae",5,"SusanWBrooks"
"ScottFadness",5,"SusanWBrooks"
"Snapchat",5,"SusanWBrooks"
"TGowdySC",5,"SusanWBrooks"
"WRBethesda",5,"SusanWBrooks"
"z_WORKS4U",5,"SusanWBrooks"
"ABAesq",4,"SusanWBrooks"
"AndersonIndians",4,"SusanWBrooks"
"BorgWarner",4,"SusanWBrooks"
"BrianWilkes59wx",4,"SusanWBrooks"
"ButlerBlue3",4,"SusanWBrooks"
"Carmel_Police",4,"SusanWBrooks"
"CDCgov",4,"SusanWBrooks"
"citizensenergy",4,"SusanWBrooks"
"CondoleezzaRice",4,"SusanWBrooks"
"DeptofDefense",4,"SusanWBrooks"
"EdWorkforce",4,"SusanWBrooks"
"FirstNetGov",4,"SusanWBrooks"
"ForestGlenSSI",4,"SusanWBrooks"
"FSSAIndiana",4,"SusanWBrooks"
"goodscandyshop",4,"SusanWBrooks"
"HCSOIndiana",4,"SusanWBrooks"
"HopeAcademyRHS",4,"SusanWBrooks"
"HouseVetAffairs",4,"SusanWBrooks"
"IBJnews",4,"SusanWBrooks"
"IndianapolisIN_",4,"SusanWBrooks"
"IndySurviveOars",4,"SusanWBrooks"
"IUPUI",4,"SusanWBrooks"
"jasonfechner",4,"SusanWBrooks"
"JCRCIndy",4,"SusanWBrooks"
"LawrenceSupt",4,"SusanWBrooks"
"LGSuzanneCrouch",4,"SusanWBrooks"
"librarycongress",4,"SusanWBrooks"
"LillyPad",4,"SusanWBrooks"
"MichaelPhelps",4,"SusanWBrooks"
"MrsJosieMcKay",4,"SusanWBrooks"
"NoblesvilleFD",4,"SusanWBrooks"
"NWSIndianapolis",4,"SusanWBrooks"
"overdoselifelin",4,"SusanWBrooks"
"repgregwalden",4,"SusanWBrooks"
"RepJimBanks",4,"SusanWBrooks"
"RepLawrence",4,"SusanWBrooks"
"RepNewhouse",4,"SusanWBrooks"
"RepTomReed",4,"SusanWBrooks"
"RepWestmoreland",4,"SusanWBrooks"
"runningstart",4,"SusanWBrooks"
"SecondLady",4,"SusanWBrooks"
"STANLEYSecurity",4,"SusanWBrooks"
"the_USO",4,"SusanWBrooks"
"UPS",4,"SusanWBrooks"
"VOAindiana",4,"SusanWBrooks"
"AmericanCable",3,"SusanWBrooks"
"AmeriCorps",3,"SusanWBrooks"
"AmeriCorpsVISTA",3,"SusanWBrooks"
"BecksHybrids",3,"SusanWBrooks"
"Broad_Ripple",3,"SusanWBrooks"
"ButlerMBB",3,"SusanWBrooks"
"CARE",3,"SusanWBrooks"
"CityofMarionIN",3,"SusanWBrooks"
"cspan",3,"SusanWBrooks"
"cspanwj",3,"SusanWBrooks"
"Cubs",3,"SusanWBrooks"
"Cummins",3,"SusanWBrooks"
"CWEOFFICE",3,"SusanWBrooks"
"DEAHQ",3,"SusanWBrooks"
"deannaTVnews",3,"SusanWBrooks"
"DenaLagomarsino",3,"SusanWBrooks"
"DorisMatsui",3,"SusanWBrooks"
"DowAgro",3,"SusanWBrooks"
"EdnaMartinCtr",3,"SusanWBrooks"
"fam_services",3,"SusanWBrooks"
"FBIIndianapolis",3,"SusanWBrooks"
"FoxNews",3,"SusanWBrooks"
"HamcoIndiana",3,"SusanWBrooks"
"HamiltonCoEOC",3,"SusanWBrooks"
"housebudgetGOP",3,"SusanWBrooks"
"howardcountygov",3,"SusanWBrooks"
"IAFFLocal4416",3,"SusanWBrooks"
"IHIF1",3,"SusanWBrooks"
"IKEAUSA",3,"SusanWBrooks"
"IN_Corn",3,"SusanWBrooks"
"IN_Task_Force_1",3,"SusanWBrooks"
"Indiana_Soy",3,"SusanWBrooks"
"IndianaDCS",3,"SusanWBrooks"
"IndianaLatino",3,"SusanWBrooks"
"INDOT",3,"SusanWBrooks"
"IndyDT",3,"SusanWBrooks"
"IndyFOF",3,"SusanWBrooks"
"IndyLegion",3,"SusanWBrooks"
"IndyRecorder",3,"SusanWBrooks"
"INGuardsman",3,"SusanWBrooks"
"IUHealthCenter",3,"SusanWBrooks"
"JDRF",3,"SusanWBrooks"
"LSCtweets",3,"SusanWBrooks"
"LugarSeries",3,"SusanWBrooks"
"MarionPolice",3,"SusanWBrooks"
"MarshaBlackburn",3,"SusanWBrooks"
"mayorditslear",3,"SusanWBrooks"
"mike_pence",3,"SusanWBrooks"
"NNatario",3,"SusanWBrooks"
"Northof96th",3,"SusanWBrooks"
"NWStornado",3,"SusanWBrooks"
"Pacersbikeshare",3,"SusanWBrooks"
"RafaelOnTV",3,"SusanWBrooks"
"RepDianaDeGette",3,"SusanWBrooks"
"RepKClark",3,"SusanWBrooks"
"RepKevinBrady",3,"SusanWBrooks"
"RepSteveChabot",3,"SusanWBrooks"
"RepTedDeutch",3,"SusanWBrooks"
"RickFOP86",3,"SusanWBrooks"
"RoseParade",3,"SusanWBrooks"
"SAIndiana",3,"SusanWBrooks"
"SenCapito",3,"SusanWBrooks"
"SenMarkey",3,"SusanWBrooks"
"SouthportPD",3,"SusanWBrooks"
"StateHealthIN",3,"SusanWBrooks"
"tayloru",3,"SusanWBrooks"
"theindychannel",3,"SusanWBrooks"
"thetutucenter",3,"SusanWBrooks"
"TowneMeadow",3,"SusanWBrooks"
"TulsiPress",3,"SusanWBrooks"
"USAGym",3,"SusanWBrooks"
"usairforce",3,"SusanWBrooks"
"USATODAY",3,"SusanWBrooks"
"virginiafoxx",3,"SusanWBrooks"
"WestfieldFire",3,"SusanWBrooks"
"wtiunews",3,"SusanWBrooks"
"wwsweb",3,"SusanWBrooks"
"1067WTLC",2,"SusanWBrooks"
"1523Talbot",2,"SusanWBrooks"
"60Minutes",2,"SusanWBrooks"
"AIPAC",2,"SusanWBrooks"
"AllegionPlc",2,"SusanWBrooks"
"AllegionUS",2,"SusanWBrooks"
"AllianceCBRN",2,"SusanWBrooks"
"AP",2,"SusanWBrooks"
"ArthritisFdn",2,"SusanWBrooks"
"BallState",2,"SusanWBrooks"
"BetsyDeVosED",2,"SusanWBrooks"
"Better_Seed",2,"SusanWBrooks"
"blackfordymca",2,"SusanWBrooks"
"BooneEDC",2,"SusanWBrooks"
"boyscouts",2,"SusanWBrooks"
"bradygibson",2,"SusanWBrooks"
"BrebeufJesuit",2,"SusanWBrooks"
"BroadRippleMHS",2,"SusanWBrooks"
"BSA_Foundation",2,"SusanWBrooks"
"butleru",2,"SusanWBrooks"
"ChiefExecGrp",2,"SusanWBrooks"
"CI_Carmel",2,"SusanWBrooks"
"CNBC",2,"SusanWBrooks"
"CNN",2,"SusanWBrooks"
"CNTraveler",2,"SusanWBrooks"
"Comets_AD",2,"SusanWBrooks"
"CommerceGov",2,"SusanWBrooks"
"cspanMcArdle",2,"SusanWBrooks"
"davidboudia",2,"SusanWBrooks"
"DHSgov",2,"SusanWBrooks"
"EducateIN",2,"SusanWBrooks"
"EiteljorgMuseum",2,"SusanWBrooks"
"ENERGY",2,"SusanWBrooks"
"ESAGovAffairs",2,"SusanWBrooks"
"exxonmobil",2,"SusanWBrooks"
"FedEx",2,"SusanWBrooks"
"fema",2,"SusanWBrooks"
"FinancialCmte",2,"SusanWBrooks"
"FJHChargers",2,"SusanWBrooks"
"FJHSWethePeople",2,"SusanWBrooks"
"FLOTUS",2,"SusanWBrooks"
"Forbes",2,"SusanWBrooks"
"FTC",2,"SusanWBrooks"
"GarrisonRadio",2,"SusanWBrooks"
"GaryShapiro",2,"SusanWBrooks"
"GirlsWhoCode",2,"SusanWBrooks"
"GlassIsLife",2,"SusanWBrooks"
"gnodzil",2,"SusanWBrooks"
"GregGoodnight",2,"SusanWBrooks"
"HoP_Racing",2,"SusanWBrooks"
"HouseRadioTV",2,"SusanWBrooks"
"HouseSmallBiz",2,"SusanWBrooks"
"IBAtweet",2,"SusanWBrooks"
"IHSAA1",2,"SusanWBrooks"
"IMPD_Chief",2,"SusanWBrooks"
"INagribiz",2,"SusanWBrooks"
"IndianaDOC",2,"SusanWBrooks"
"IndianaSTEM",2,"SusanWBrooks"
"IndLatinoExpo",2,"SusanWBrooks"
"INDNRstateparks",2,"SusanWBrooks"
"IndStatePolice",2,"SusanWBrooks"
"IndWes",2,"SusanWBrooks"
"IndyChamber",2,"SusanWBrooks"
"IndyGoBus",2,"SusanWBrooks"
"IndyHonorFlight",2,"SusanWBrooks"
"IndyOVS",2,"SusanWBrooks"
"IndyPoliticsOrg",2,"SusanWBrooks"
"INNationalGuard",2,"SusanWBrooks"
"ISDAgov",2,"SusanWBrooks"
"ISPIndianapolis",2,"SusanWBrooks"
"IU_Health",2,"SusanWBrooks"
"IUSwimAndDive",2,"SusanWBrooks"
"janus_inc",2,"SusanWBrooks"
"JCCIndianapolis",2,"SusanWBrooks"
"jfederations",2,"SusanWBrooks"
"johndissauer",2,"SusanWBrooks"
"KarenChupka",2,"SusanWBrooks"
"kokomoymca",2,"SusanWBrooks"
"LCHSBears",2,"SusanWBrooks"
"LeadingAgeIN",2,"SusanWBrooks"
"LGholcomb",2,"SusanWBrooks"
"lids",2,"SusanWBrooks"
"LindseyEatoNews",2,"SusanWBrooks"
"LNHSwildcats",2,"SusanWBrooks"
"LukeMesserIN",2,"SusanWBrooks"
"MadisonCoHealth",2,"SusanWBrooks"
"MariaBartiromo",2,"SusanWBrooks"
"MarionINSchools",2,"SusanWBrooks"
"MartinU1977",2,"SusanWBrooks"
"MaryBonoUSA",2,"SusanWBrooks"
"MATTatACA",2,"SusanWBrooks"
"matthewltully",2,"SusanWBrooks"
"MiamiAlum",2,"SusanWBrooks"
"michaelcburgess",2,"SusanWBrooks"
"MonitoringAssoc",2,"SusanWBrooks"
"MorningsMaria",2,"SusanWBrooks"
"NationOfMakers",2,"SusanWBrooks"
"NCHSLIVE",2,"SusanWBrooks"
"nextech",2,"SusanWBrooks"
"NFIB",2,"SusanWBrooks"
"NFL",2,"SusanWBrooks"
"nicolasterry",2,"SusanWBrooks"
"NIDAnews",2,"SusanWBrooks"
"NIH",2,"SusanWBrooks"
"nkellyatJG",2,"SusanWBrooks"
"NoblesvilleCOC",2,"SusanWBrooks"
"NoblesvillePD",2,"SusanWBrooks"
"nytimes",2,"SusanWBrooks"
"PH_Arabians",2,"SusanWBrooks"
"PowerPost",2,"SusanWBrooks"
"PraiseIndy",2,"SusanWBrooks"
"PresidentMearns",2,"SusanWBrooks"
"PressSec",2,"SusanWBrooks"
"PurdueDC",2,"SusanWBrooks"
"purduemitch",2,"SusanWBrooks"
"RepDWStweets",2,"SusanWBrooks"
"RepGusBilirakis",2,"SusanWBrooks"
"RepJoeKennedy",2,"SusanWBrooks"
"RepKinzinger",2,"SusanWBrooks"
"RepMarkTakano",2,"SusanWBrooks"
"RepMcKinley",2,"SusanWBrooks"
"RepMeehan",2,"SusanWBrooks"
"RepRatcliffe",2,"SusanWBrooks"
"RepRickLarsen",2,"SusanWBrooks"
"RepSteveStivers",2,"SusanWBrooks"
"RepTrey",2,"SusanWBrooks"
"RepWalterJones",2,"SusanWBrooks"
"Rotary",2,"SusanWBrooks"
"SadieLebo",2,"SusanWBrooks"
"Scavino45",2,"SusanWBrooks"
"ScrippsBee",2,"SusanWBrooks"
"SecAzar",2,"SusanWBrooks"
"SecShulkin",2,"SusanWBrooks"
"SenateGOP",2,"SusanWBrooks"
"SenateMajLdr",2,"SusanWBrooks"
"SenatorDole",2,"SusanWBrooks"
"SenFeinstein",2,"SusanWBrooks"
"senorrinhatch",2,"SusanWBrooks"
"ServeIndiana",2,"SusanWBrooks"
"ShopFloorNAM",2,"SusanWBrooks"
"smartasset",2,"SusanWBrooks"
"smwc",2,"SusanWBrooks"
"SouthwestAir",2,"SusanWBrooks"
"Stanford",2,"SusanWBrooks"
"SteveRogers23",2,"SusanWBrooks"
"TCMIndy",2,"SusanWBrooks"
"TCPrincipalLong",2,"SusanWBrooks"
"TheBridge_work",2,"SusanWBrooks"
"thehill",2,"SusanWBrooks"
"theNAVAR",2,"SusanWBrooks"
"TOS_Mitchell",2,"SusanWBrooks"
"TownPlainfield",2,"SusanWBrooks"
"Toyota",2,"SusanWBrooks"
"usedgov",2,"SusanWBrooks"
"usnews",2,"SusanWBrooks"
"washingtonpost",2,"SusanWBrooks"
"13photog",1,"SusanWBrooks"
"500Festival",1,"SusanWBrooks"
"911NENA911",1,"SusanWBrooks"
"917WEEM",1,"SusanWBrooks"
"a_moriarty",1,"SusanWBrooks"
"AACS_DC",1,"SusanWBrooks"
"AADskin",1,"SusanWBrooks"
"AAF",1,"SusanWBrooks"
"AARPIndiana",1,"SusanWBrooks"
"AAUWPolicy",1,"SusanWBrooks"
"ABAGrassroots",1,"SusanWBrooks"
"AbeShinzo",1,"SusanWBrooks"
"abilityone",1,"SusanWBrooks"
"AbilityOne75",1,"SusanWBrooks"
"ACOGAction",1,"SusanWBrooks"
"AdamMcNelson",1,"SusanWBrooks"
"adamvinatieri",1,"SusanWBrooks"
"Addison_Russell",1,"SusanWBrooks"
"aebrandenburger",1,"SusanWBrooks"
"Aetna",1,"SusanWBrooks"
"AF_Academy",1,"SusanWBrooks"
"agriinstitute",1,"SusanWBrooks"
"AHTCCoalition",1,"SusanWBrooks"
"Airbnb",1,"SusanWBrooks"
"AirNatlGuard",1,"SusanWBrooks"
"AlzIndiana",1,"SusanWBrooks"
"amazon",1,"SusanWBrooks"
"AmerAcadPeds",1,"SusanWBrooks"
"American_Heart",1,"SusanWBrooks"
"AmericanAir",1,"SusanWBrooks"
"AmericanBaptist",1,"SusanWBrooks"
"AmericanLegion",1,"SusanWBrooks"
"AmericanStrpnt",1,"SusanWBrooks"
"AMMWWII",1,"SusanWBrooks"
"amy_d_cozad",1,"SusanWBrooks"
"andersoncomsch",1,"SusanWBrooks"
"andersonsgrain",1,"SusanWBrooks"
"andparamount",1,"SusanWBrooks"
"arishapiro",1,"SusanWBrooks"
"ArlingtonNatl",1,"SusanWBrooks"
"ASASafterschool",1,"SusanWBrooks"
"Ashley_B_Eason",1,"SusanWBrooks"
"ASlavitt",1,"SusanWBrooks"
"ASmithJones",1,"SusanWBrooks"
"AstroPeggy",1,"SusanWBrooks"
"ATTBusiness",1,"SusanWBrooks"
"attdcforum",1,"SusanWBrooks"
"ATTIndiana",1,"SusanWBrooks"
"Audi",1,"SusanWBrooks"
"autumntyler_23",1,"SusanWBrooks"
"BAFOUND",1,"SusanWBrooks"
"BestBuddiesIN",1,"SusanWBrooks"
"BeverlyHudnut",1,"SusanWBrooks"
"BishopChatardHS",1,"SusanWBrooks"
"BizWeaver",1,"SusanWBrooks"
"blakeshelton",1,"SusanWBrooks"
"BMW",1,"SusanWBrooks"
"BoilerBall",1,"SusanWBrooks"
"Boosterville",1,"SusanWBrooks"
"BossletMD",1,"SusanWBrooks"
"Bradford_Wolf",1,"SusanWBrooks"
"brandonjsmith5",1,"SusanWBrooks"
"BrebeufComServ",1,"SusanWBrooks"
"BretBaier",1,"SusanWBrooks"
"brettlbrewer",1,"SusanWBrooks"
"brockwaypub",1,"SusanWBrooks"
"BrookSteed",1,"SusanWBrooks"
"Buddy500Lazier",1,"SusanWBrooks"
"CafePatachou",1,"SusanWBrooks"
"camp_lejeune",1,"SusanWBrooks"
"CapitolPolice",1,"SusanWBrooks"
"CAREActionNow",1,"SusanWBrooks"
"carmelathletics",1,"SusanWBrooks"
"CarmelFarmMrkt",1,"SusanWBrooks"
"CarmelHSTennis",1,"SusanWBrooks"
"CarmelIndiana",1,"SusanWBrooks"
"CarmelPalladium",1,"SusanWBrooks"
"CaseyNCawthon",1,"SusanWBrooks"
"causlander",1,"SusanWBrooks"
"CBRE",1,"SusanWBrooks"
"CBS",1,"SusanWBrooks"
"CBSThisMorning",1,"SusanWBrooks"
"CCHALAW",1,"SusanWBrooks"
"CECMembership",1,"SusanWBrooks"
"CentralState87",1,"SusanWBrooks"
"CFD911runs",1,"SusanWBrooks"
"CGBEnterprises",1,"SusanWBrooks"
"ChrisChristie",1,"SusanWBrooks"
"chrislehane",1,"SusanWBrooks"
"ChrisWrightWx",1,"SusanWBrooks"
"CI_Noblesville",1,"SusanWBrooks"
"CI_Westfield",1,"SusanWBrooks"
"CI_Zionsville",1,"SusanWBrooks"
"Cindy_Y_Huang",1,"SusanWBrooks"
"citybloomington",1,"SusanWBrooks"
"CityOfElwood",1,"SusanWBrooks"
"cjedyvean",1,"SusanWBrooks"
"CleanSlateCtrs",1,"SusanWBrooks"
"CMSGov",1,"SusanWBrooks"
"CNNOpinion",1,"SusanWBrooks"
"CNOFinancial",1,"SusanWBrooks"
"CollegeBoard",1,"SusanWBrooks"
"CollegeMentors",1,"SusanWBrooks"
"ColumbusNorth",1,"SusanWBrooks"
"Cometcentral",1,"SusanWBrooks"
"CommHospAnd",1,"SusanWBrooks"
"CommishAndyK",1,"SusanWBrooks"
"CondeNast",1,"SusanWBrooks"
"CONEXUS_IN",1,"SusanWBrooks"
"congressdotgov",1,"SusanWBrooks"
"CongStudyGroups",1,"SusanWBrooks"
"ConnerPrairie",1,"SusanWBrooks"
"ConstitutionCtr",1,"SusanWBrooks"
"CordantHS",1,"SusanWBrooks"
"CREA_LLC",1,"SusanWBrooks"
"CreativeFuture",1,"SusanWBrooks"
"CSTRabbi",1,"SusanWBrooks"
"cvspharmacy",1,"SusanWBrooks"
"DalaiLama",1,"SusanWBrooks"
"DarrellIssa",1,"SusanWBrooks"
"DaytonSchools",1,"SusanWBrooks"
"DerekKilmer",1,"SusanWBrooks"
"Determine",1,"SusanWBrooks"
"Dfaulkenberg",1,"SusanWBrooks"
"DHS",1,"SusanWBrooks"
"DiscoveryParkPU",1,"SusanWBrooks"
"DOE_SC_NSB",1,"SusanWBrooks"
"DonWettrick",1,"SusanWBrooks"
"DowChemical",1,"SusanWBrooks"
"dowcorning",1,"SusanWBrooks"
"DownBeatMag",1,"SusanWBrooks"
"DrAllisonBarber",1,"SusanWBrooks"
"drewdaudelin",1,"SusanWBrooks"
"DrGrateWWS",1,"SusanWBrooks"
"driggsy1",1,"SusanWBrooks"
"DriveFishers",1,"SusanWBrooks"
"earlham1847",1,"SusanWBrooks"
"EastbrookHS1",1,"SusanWBrooks"
"ECSC_Panthers",1,"SusanWBrooks"
"edwardjolmos",1,"SusanWBrooks"
"EHS_Panthers",1,"SusanWBrooks"
"EliseStefanik",1,"SusanWBrooks"
"ElwoodCityIN",1,"SusanWBrooks"
"ElwoodSchools",1,"SusanWBrooks"
"emilyapace",1,"SusanWBrooks"
"EnergyCommerce",1,"SusanWBrooks"
"EricDickerson",1,"SusanWBrooks"
"EskenaziHealth",1,"SusanWBrooks"
"ethanolbypoet",1,"SusanWBrooks"
"EvansvilleINGov",1,"SusanWBrooks"
"eventsatFORUM",1,"SusanWBrooks"
"exacq",1,"SusanWBrooks"
"FaithVanGilder",1,"SusanWBrooks"
"FanningHowey",1,"SusanWBrooks"
"FarmBureau",1,"SusanWBrooks"
"FdA",1,"SusanWBrooks"
"FedNet",1,"SusanWBrooks"
"FedSoc",1,"SusanWBrooks"
"fhswethepeople",1,"SusanWBrooks"
"FiatChrysler_NA",1,"SusanWBrooks"
"FinishLine",1,"SusanWBrooks"
"FishersDPW",1,"SusanWBrooks"
"FishersEconDev",1,"SusanWBrooks"
"FJH_mrstumpf",1,"SusanWBrooks"
"FJSHS_AP",1,"SusanWBrooks"
"Fla_Pol",1,"SusanWBrooks"
"FOSI",1,"SusanWBrooks"
"FoxBusiness",1,"SusanWBrooks"
"frank_mickens",1,"SusanWBrooks"
"FranklinCollege",1,"SusanWBrooks"
"FranktonAthleti",1,"SusanWBrooks"
"FranktonEagles",1,"SusanWBrooks"
"FriendsOfMFG",1,"SusanWBrooks"
"FSPH_IUPUI",1,"SusanWBrooks"
"futureFHSalumni",1,"SusanWBrooks"
"FWD_us",1,"SusanWBrooks"
"Gabby_Gonzalez",1,"SusanWBrooks"
"Garfield",1,"SusanWBrooks"
"GarfieldPkNbors",1,"SusanWBrooks"
"GarrisonLawIndy",1,"SusanWBrooks"
"Geistgators",1,"SusanWBrooks"
"GeorgiaStIndy",1,"SusanWBrooks"
"GetToResults",1,"SusanWBrooks"
"Gilder_Lehrman",1,"SusanWBrooks"
"GKButterfield",1,"SusanWBrooks"
"GlenEchoGroup",1,"SusanWBrooks"
"gobluemich",1,"SusanWBrooks"
"gochsathletics",1,"SusanWBrooks"
"GoParks",1,"SusanWBrooks"
"GOPMurphy",1,"SusanWBrooks"
"govtrack",1,"SusanWBrooks"
"GrandParkSports",1,"SusanWBrooks"
"GrassleyPress",1,"SusanWBrooks"
"GreggHarper",1,"SusanWBrooks"
"GrissomARB",1,"SusanWBrooks"
"GrowthEnergy",1,"SusanWBrooks"
"GuerinCatholic",1,"SusanWBrooks"
"HamCoReporter",1,"SusanWBrooks"
"HamiltonEastPL",1,"SusanWBrooks"
"HASCRepublicans",1,"SusanWBrooks"
