"Mention","Frequency","screen_name"
"Clarissam09",1,"RepYvetteClarke"
"ClaudiaUceda",1,"RepYvetteClarke"
"ClausMeyerDK",1,"RepYvetteClarke"
"CLifeNews",1,"RepYvetteClarke"
"cliomiso",1,"RepYvetteClarke"
"CM_MargaretChin",1,"RepYvetteClarke"
"cmstanberry",1,"RepYvetteClarke"
"CNNPolitics",1,"RepYvetteClarke"
"ColorOfChange",1,"RepYvetteClarke"
"colsonwhitehead",1,"RepYvetteClarke"
"CommerceGov",1,"RepYvetteClarke"
"CondeLibrary",1,"RepYvetteClarke"
"ConEdison",1,"RepYvetteClarke"
"CongBoyle",1,"RepYvetteClarke"
"CongressEthics",1,"RepYvetteClarke"
"cory_ep",1,"RepYvetteClarke"
"CosMichVoyager",1,"RepYvetteClarke"
"CPBmedia",1,"RepYvetteClarke"
"CraigCaplan",1,"RepYvetteClarke"
"craigcolfelt",1,"RepYvetteClarke"
"CrainsNewYork",1,"RepYvetteClarke"
"CRoblesRoman",1,"RepYvetteClarke"
"cta",1,"RepYvetteClarke"
"CTFDN",1,"RepYvetteClarke"
"cthagod",1,"RepYvetteClarke"
"CTIA",1,"RepYvetteClarke"
"curbaonep",1,"RepYvetteClarke"
"Curtis_A_Ward",1,"RepYvetteClarke"
"DallasPD",1,"RepYvetteClarke"
"danavachon",1,"RepYvetteClarke"
"danielleiat",1,"RepYvetteClarke"
"DanWiley1",1,"RepYvetteClarke"
"DaveChapelle",1,"RepYvetteClarke"
"davidcanfield97",1,"RepYvetteClarke"
"DavidMuir",1,"RepYvetteClarke"
"dawnlyen",1,"RepYvetteClarke"
"Dbitetti",1,"RepYvetteClarke"
"DCCFSA",1,"RepYvetteClarke"
"ddiamond",1,"RepYvetteClarke"
"DemAwakening",1,"RepYvetteClarke"
"demwaves",1,"RepYvetteClarke"
"DenmarkinUSA",1,"RepYvetteClarke"
"derekwillis",1,"RepYvetteClarke"
"DerrickNAACP",1,"RepYvetteClarke"
"detroitnews",1,"RepYvetteClarke"
"Diddy",1,"RepYvetteClarke"
"DigitalGirlInc",1,"RepYvetteClarke"
"DisuSami",1,"RepYvetteClarke"
"djenvy",1,"RepYvetteClarke"
"djouly73",1,"RepYvetteClarke"
"DKambUSA",1,"RepYvetteClarke"
"donald_brenda",1,"RepYvetteClarke"
"DonaldPayneJr",1,"RepYvetteClarke"
"DonellAyalaEsq",1,"RepYvetteClarke"
"DrBenChavis",1,"RepYvetteClarke"
"DrClaireNelson",1,"RepYvetteClarke"
"drdapkins",1,"RepYvetteClarke"
"DREmbassy",1,"RepYvetteClarke"
"DrJasonJohnson",1,"RepYvetteClarke"
"drtaylor09",1,"RepYvetteClarke"
"Dynishal",1,"RepYvetteClarke"
"EdTowns",1,"RepYvetteClarke"
"EEOC_OFO",1,"RepYvetteClarke"
"EFF",1,"RepYvetteClarke"
"ELF1010leeray",1,"RepYvetteClarke"
"ElizabethWydra",1,"RepYvetteClarke"
"EmergeAmerica",1,"RepYvetteClarke"
"EMurdockBaker",1,"RepYvetteClarke"
"EndBrokenWindow",1,"RepYvetteClarke"
"EPAScottPruitt",1,"RepYvetteClarke"
"EspaillatNY",1,"RepYvetteClarke"
"espn",1,"RepYvetteClarke"
"EstherYuHsiLee",1,"RepYvetteClarke"
"Etsy",1,"RepYvetteClarke"
"evansiegfried",1,"RepYvetteClarke"
"ezraedelman",1,"RepYvetteClarke"
"f_iew",1,"RepYvetteClarke"
"FAIRImmigration",1,"RepYvetteClarke"
"FDConline",1,"RepYvetteClarke"
"FdlrNicole",1,"RepYvetteClarke"
"FDNY",1,"RepYvetteClarke"
"femwoc",1,"RepYvetteClarke"
"FERC",1,"RepYvetteClarke"
"finneyk",1,"RepYvetteClarke"
"fleurdeliselle",1,"RepYvetteClarke"
"FLOTUS",1,"RepYvetteClarke"
"freddieallenjr",1,"RepYvetteClarke"
"freedomcaucus",1,"RepYvetteClarke"
"freepress",1,"RepYvetteClarke"
"ftgfocus",1,"RepYvetteClarke"
"FutureTenseNow",1,"RepYvetteClarke"
"GabbyGiffords",1,"RepYvetteClarke"
"GBELIFE",1,"RepYvetteClarke"
"GEGirlsTeam",1,"RepYvetteClarke"
"GenesisAquinoNY",1,"RepYvetteClarke"
"GenFlynn",1,"RepYvetteClarke"
"GennaGoldsobel",1,"RepYvetteClarke"
"genUp",1,"RepYvetteClarke"
"GeorgetownHoops",1,"RepYvetteClarke"
"getmania",1,"RepYvetteClarke"
"GHULAM747",1,"RepYvetteClarke"
"girlscouts",1,"RepYvetteClarke"
"GlobalGoalsUN",1,"RepYvetteClarke"
"GNYHA",1,"RepYvetteClarke"
"GoldmanSachs",1,"RepYvetteClarke"
"GOPHELP",1,"RepYvetteClarke"
"GOPLeader",1,"RepYvetteClarke"
"GOPoversight",1,"RepYvetteClarke"
"GovernorVA",1,"RepYvetteClarke"
"Grace4NY",1,"RepYvetteClarke"
"gracenapolitano",1,"RepYvetteClarke"
"GRAMMYPro",1,"RepYvetteClarke"
"GreggHoush",1,"RepYvetteClarke"
"grubstreet",1,"RepYvetteClarke"
"GS10KSmallBiz",1,"RepYvetteClarke"
"gschauf",1,"RepYvetteClarke"
"GswellMural",1,"RepYvetteClarke"
"gwenifill",1,"RepYvetteClarke"
"haiti_advocacy",1,"RepYvetteClarke"
"HaitianRoundtbl",1,"RepYvetteClarke"
"HaitiJustice",1,"RepYvetteClarke"
"hannah_wing",1,"RepYvetteClarke"
"happygirlcoding",1,"RepYvetteClarke"
"harrybelafonte",1,"RepYvetteClarke"
"harrysiegel",1,"RepYvetteClarke"
"HarvLRev",1,"RepYvetteClarke"
"helpflint",1,"RepYvetteClarke"
"HenryGrabar",1,"RepYvetteClarke"
"HeyItsMurad",1,"RepYvetteClarke"
"HiddenFigures",1,"RepYvetteClarke"
"HillaryClinton",1,"RepYvetteClarke"
"HillaryMaxwell",1,"RepYvetteClarke"
"hodakotb",1,"RepYvetteClarke"
"HouseAppropsGOP",1,"RepYvetteClarke"
"housebudgetGOP",1,"RepYvetteClarke"
"HouseSmallBiz",1,"RepYvetteClarke"
"hskwon11",1,"RepYvetteClarke"
"HUDgov",1,"RepYvetteClarke"
"HuffPostBlog",1,"RepYvetteClarke"
"HuffPostParents",1,"RepYvetteClarke"
"HuffPostRelig",1,"RepYvetteClarke"
"HugoMartinezSV",1,"RepYvetteClarke"
"humanitiesny",1,"RepYvetteClarke"
"iab",1,"RepYvetteClarke"
"IAmAnImmigrant",1,"RepYvetteClarke"
"IAmBiotech",1,"RepYvetteClarke"
"IAmDickGregory",1,"RepYvetteClarke"
"icterid",1,"RepYvetteClarke"
"IDNYC",1,"RepYvetteClarke"
"IGNITE_National",1,"RepYvetteClarke"
"iHeartMedia",1,"RepYvetteClarke"
"IJP_Media",1,"RepYvetteClarke"
"IlhanMN",1,"RepYvetteClarke"
"in_candacent",1,"RepYvetteClarke"
"indivisible_bk",1,"RepYvetteClarke"
"IndivisibleBK",1,"RepYvetteClarke"
"inmediareswego",1,"RepYvetteClarke"
"innocence",1,"RepYvetteClarke"
"InsideCityHall",1,"RepYvetteClarke"
"intel",1,"RepYvetteClarke"
"InterfaithMed",1,"RepYvetteClarke"
"InternetAssn",1,"RepYvetteClarke"
"iRunWithLula",1,"RepYvetteClarke"
"IrwineClare",1,"RepYvetteClarke"
"ItsDavidFord",1,"RepYvetteClarke"
"IWPResearch",1,"RepYvetteClarke"
"JackSmithIV",1,"RepYvetteClarke"
"jaketapper",1,"RepYvetteClarke"
"JamaicaObserver",1,"RepYvetteClarke"
"jamesearljones",1,"RepYvetteClarke"
"JamesStephen78",1,"RepYvetteClarke"
"JamiaStarheart",1,"RepYvetteClarke"
"JamilSmith",1,"RepYvetteClarke"
"JanelleMonae",1,"RepYvetteClarke"
"jason_m_fuhrman",1,"RepYvetteClarke"
"jasoninthehouse",1,"RepYvetteClarke"
"jcassano",1,"RepYvetteClarke"
"JCRCNY",1,"RepYvetteClarke"
"jengonnerman",1,"RepYvetteClarke"
"jenvalentino",1,"RepYvetteClarke"
"JeremyStahl",1,"RepYvetteClarke"
"Jesse_Hirsch",1,"RepYvetteClarke"
"jesshardie",1,"RepYvetteClarke"
"jesskimball",1,"RepYvetteClarke"
"jewelljonesmi",1,"RepYvetteClarke"
"Jezebel",1,"RepYvetteClarke"
"JFKairport",1,"RepYvetteClarke"
"JGo4Justice",1,"RepYvetteClarke"
"JIBronx",1,"RepYvetteClarke"
"jim_newell",1,"RepYvetteClarke"
"jimmykimmel",1,"RepYvetteClarke"
"JimmyVanBramer",1,"RepYvetteClarke"
"JMadisonHSBklyn",1,"RepYvetteClarke"
"JoaquinCastrotx",1,"RepYvetteClarke"
"joehaslip",1,"RepYvetteClarke"
"JoeTorre",1,"RepYvetteClarke"
"JohnCassidy",1,"RepYvetteClarke"
"johnlegend",1,"RepYvetteClarke"
"JohnLeguizamo",1,"RepYvetteClarke"
"johnroconnor",1,"RepYvetteClarke"
"JohnWDean",1,"RepYvetteClarke"
"jonathancornick",1,"RepYvetteClarke"
"jonnypeace",1,"RepYvetteClarke"
"jooltman",1,"RepYvetteClarke"
"JoshGartner",1,"RepYvetteClarke"
"joshtpm",1,"RepYvetteClarke"
"JuliaBrownley26",1,"RepYvetteClarke"
"juliannemcshane",1,"RepYvetteClarke"
"julie_subrin",1,"RepYvetteClarke"
"juliettecezzar",1,"RepYvetteClarke"
"JussieSmollett",1,"RepYvetteClarke"
"kadiagoba",1,"RepYvetteClarke"
"Kaepernick7",1,"RepYvetteClarke"
"kaplunkett",1,"RepYvetteClarke"
"KarinaAybar",1,"RepYvetteClarke"
"kathleenn",1,"RepYvetteClarke"
"kendrasita",1,"RepYvetteClarke"
"kenzihenna",1,"RepYvetteClarke"
"KevinPeter86",1,"RepYvetteClarke"
"KhamMoua",1,"RepYvetteClarke"
"KimBurrellLove",1,"RepYvetteClarke"
"kippinsk",1,"RepYvetteClarke"
"KremlinRussia_E",1,"RepYvetteClarke"
"KYGOP",1,"RepYvetteClarke"
"LacyClayMO1",1,"RepYvetteClarke"
"LakshmiGandhi",1,"RepYvetteClarke"
"LaRubyMay",1,"RepYvetteClarke"
"latricemwalker",1,"RepYvetteClarke"
"Laura_Figueroa",1,"RepYvetteClarke"
"LCVoters",1,"RepYvetteClarke"
"Lee_in_Iowa",1,"RepYvetteClarke"
"leiaorgana_solo",1,"RepYvetteClarke"
"Lesgoyall",1,"RepYvetteClarke"
"lessonsofwon",1,"RepYvetteClarke"
"letterbyletterC",1,"RepYvetteClarke"
"lexim",1,"RepYvetteClarke"
"librarycongress",1,"RepYvetteClarke"
"LIDiocese",1,"RepYvetteClarke"
"LIRR",1,"RepYvetteClarke"
"LisaBloom",1,"RepYvetteClarke"
"lisaflevy",1,"RepYvetteClarke"
"LisaMariePC",1,"RepYvetteClarke"
"lisamurkowski",1,"RepYvetteClarke"
"LorettaLynch",1,"RepYvetteClarke"
"LSCtweets",1,"RepYvetteClarke"
"lucymcbath",1,"RepYvetteClarke"
"luisalejovega",1,"RepYvetteClarke"
"lushawn6970",1,"RepYvetteClarke"
"Luvvie",1,"RepYvetteClarke"
"lynchmegan",1,"RepYvetteClarke"
"Lynnbrooklyn",1,"RepYvetteClarke"
"maddow",1,"RepYvetteClarke"
"madisonjgray",1,"RepYvetteClarke"
"MalcolmJenkins",1,"RepYvetteClarke"
"MAPSCorps",1,"RepYvetteClarke"
"Maria_Hinojosa",1,"RepYvetteClarke"
"MarkMeyerAppel",1,"RepYvetteClarke"
"MarkTreyger718",1,"RepYvetteClarke"
"MarkWarner",1,"RepYvetteClarke"
"MathisNCNW",1,"RepYvetteClarke"
"mattfwood",1,"RepYvetteClarke"
"maureenflaherty",1,"RepYvetteClarke"
"MauritaColey",1,"RepYvetteClarke"
"MayorBowser",1,"RepYvetteClarke"
"mayorsCAU",1,"RepYvetteClarke"
"maziehirono",1,"RepYvetteClarke"
"mcnyedu",1,"RepYvetteClarke"
"medicaid",1,"RepYvetteClarke"
"Medium",1,"RepYvetteClarke"
"megan_e_doyle",1,"RepYvetteClarke"
"meganf",1,"RepYvetteClarke"
"melissamccarthy",1,"RepYvetteClarke"
"Metro_US",1,"RepYvetteClarke"
"Meyers1122",1,"RepYvetteClarke"
"MiamiHerald",1,"RepYvetteClarke"
"michaelarossa",1,"RepYvetteClarke"
"MichaelDTubbs",1,"RepYvetteClarke"
"MichaelPhelps",1,"RepYvetteClarke"
"MicheleJawando",1,"RepYvetteClarke"
"mike_pence",1,"RepYvetteClarke"
"MikeNytvnews",1,"RepYvetteClarke"
"MIPOInc",1,"RepYvetteClarke"
"MitchKominsky",1,"RepYvetteClarke"
"MIWCampaign",1,"RepYvetteClarke"
"mjchiusano",1,"RepYvetteClarke"
"MoCADA",1,"RepYvetteClarke"
"MohamedAmenNYC",1,"RepYvetteClarke"
"moisejovenel",1,"RepYvetteClarke"
"MomsDemand",1,"RepYvetteClarke"
"Morning_Joe",1,"RepYvetteClarke"
"MorningConsult",1,"RepYvetteClarke"
"MotherJones",1,"RepYvetteClarke"
"Mr_InTheBlack",1,"RepYvetteClarke"
"MsAmberChandler",1,"RepYvetteClarke"
"msAutumnMarie",1,"RepYvetteClarke"
"MSNBCYourBiz",1,"RepYvetteClarke"
"MsSelenaHill",1,"RepYvetteClarke"
"MTA",1,"RepYvetteClarke"
"murdershetwote",1,"RepYvetteClarke"
"MyConstitution",1,"RepYvetteClarke"
"MyHarmReduction",1,"RepYvetteClarke"
"MySisMyFriends",1,"RepYvetteClarke"
"NAACP_LDF",1,"RepYvetteClarke"
"NAMIAdvocacy",1,"RepYvetteClarke"
"NaomieHarris",1,"RepYvetteClarke"
"NARAL",1,"RepYvetteClarke"
"nationalgridus",1,"RepYvetteClarke"
"Nationwideradio",1,"RepYvetteClarke"
"NatlParkService",1,"RepYvetteClarke"
"naturinaughton",1,"RepYvetteClarke"
"nbc",1,"RepYvetteClarke"
"ncbwmanhattan",1,"RepYvetteClarke"
"NEAarts",1,"RepYvetteClarke"
"neiltyson",1,"RepYvetteClarke"
"Newsweek",1,"RepYvetteClarke"
"newtgingrich",1,"RepYvetteClarke"
"niaCNN",1,"RepYvetteClarke"
"NIJC",1,"RepYvetteClarke"
"niya_144",1,"RepYvetteClarke"
"nkf",1,"RepYvetteClarke"
"NNickPerry",1,"RepYvetteClarke"
"NobelPrize",1,"RepYvetteClarke"
"nohasarit",1,"RepYvetteClarke"
"NotOKApp",1,"RepYvetteClarke"
"NotoriousRBG",1,"RepYvetteClarke"
"nwlc",1,"RepYvetteClarke"
"NYAmNews",1,"RepYvetteClarke"
"NYCCHR",1,"RepYvetteClarke"
"NYCEDC",1,"RepYvetteClarke"
"NYCFirstLady",1,"RepYvetteClarke"
"NYCHealthSystem",1,"RepYvetteClarke"
"NYCHemophilia",1,"RepYvetteClarke"
"NYCHRA",1,"RepYvetteClarke"
"NYCLU",1,"RepYvetteClarke"
"NYCParks",1,"RepYvetteClarke"
"NYCSchools",1,"RepYvetteClarke"
"NYCTBus",1,"RepYvetteClarke"
"NYCTSubway",1,"RepYvetteClarke"
"NYCulture",1,"RepYvetteClarke"
"nycwomensmarch",1,"RepYvetteClarke"
"NYDailyNews",1,"RepYvetteClarke"
"NYDNBenChapman",1,"RepYvetteClarke"
"NYICBIEI",1,"RepYvetteClarke"
"nyknicks",1,"RepYvetteClarke"
"NYRogerStern",1,"RepYvetteClarke"
"NYSlant",1,"RepYvetteClarke"
"NYStateofHealth",1,"RepYvetteClarke"
"NYULutheran",1,"RepYvetteClarke"
"NYULYP",1,"RepYvetteClarke"
"NYUrbanLeague",1,"RepYvetteClarke"
"OaklandPostNews",1,"RepYvetteClarke"
"OakTribNews",1,"RepYvetteClarke"
"ObamaFoundation",1,"RepYvetteClarke"
"ODNIgov",1,"RepYvetteClarke"
"ohikuare",1,"RepYvetteClarke"
"OJMadeInAmerica",1,"RepYvetteClarke"
"Olympics",1,"RepYvetteClarke"
"OpenLineLive",1,"RepYvetteClarke"
"oreillyfactor",1,"RepYvetteClarke"
"Originalbeautyy",1,"RepYvetteClarke"
"Overfab",1,"RepYvetteClarke"
"Oxfam",1,"RepYvetteClarke"
"OxfamAmerica",1,"RepYvetteClarke"
"paigelav",1,"RepYvetteClarke"
"PamelaChomba",1,"RepYvetteClarke"
"Partnership4NYC",1,"RepYvetteClarke"
"PatchTweet",1,"RepYvetteClarke"
"PatMcCroryNC",1,"RepYvetteClarke"
"patrickgrheaume",1,"RepYvetteClarke"
"PeabodyAwards",1,"RepYvetteClarke"
"peopleschoice",1,"RepYvetteClarke"
"PeterAlexander",1,"RepYvetteClarke"
"PeterWelch",1,"RepYvetteClarke"
"petsneverfailu1",1,"RepYvetteClarke"
"photobytali",1,"RepYvetteClarke"
"POLITICOAlexis",1,"RepYvetteClarke"
"popsugarnews",1,"RepYvetteClarke"
"Poriiana",1,"RepYvetteClarke"
"potterybarn",1,"RepYvetteClarke"
"PradierJ",1,"RepYvetteClarke"
"PressHerald",1,"RepYvetteClarke"
"PressSec",1,"RepYvetteClarke"
"ProChoiceCaucus",1,"RepYvetteClarke"
"ProspectHtPatch",1,"RepYvetteClarke"
"ProtectILCare",1,"RepYvetteClarke"
"PSimpsonMiller",1,"RepYvetteClarke"
"PulitzerPrize",1,"RepYvetteClarke"
"QueensTrib",1,"RepYvetteClarke"
"QuinnipiacPoll",1,"RepYvetteClarke"
"rachanadixit",1,"RepYvetteClarke"
"rachelchavkin",1,"RepYvetteClarke"
"rachelsklar",1,"RepYvetteClarke"
"Rafael_Bernal_",1,"RepYvetteClarke"
"RafPiRoman",1,"RepYvetteClarke"
"rashadrobinson",1,"RepYvetteClarke"
"RaulAReyes",1,"RepYvetteClarke"
"reckless",1,"RepYvetteClarke"
"RedCross",1,"RepYvetteClarke"
"redcrossny",1,"RepYvetteClarke"
"RedSox",1,"RepYvetteClarke"
"Refinery29",1,"RepYvetteClarke"
"ReggieNance",1,"RepYvetteClarke"
"reihan",1,"RepYvetteClarke"
"RepBillFlores",1,"RepYvetteClarke"
"RepBobbyRush",1,"RepYvetteClarke"
"RepBrianHiggins",1,"RepYvetteClarke"
"RepCarbajal",1,"RepYvetteClarke"
"repcleaver",1,"RepYvetteClarke"
"RepComstock",1,"RepYvetteClarke"
"RepDanKildee",1,"RepYvetteClarke"
"RepDavidEPrice",1,"RepYvetteClarke"
"RepDebDingell",1,"RepYvetteClarke"
"RepDWStweets",1,"RepYvetteClarke"
"RepGeneGreen",1,"RepYvetteClarke"
"RepGuthrie",1,"RepYvetteClarke"
"RepGutierrez",1,"RepYvetteClarke"
"RepJimmyGomez",1,"RepYvetteClarke"
"RepJohnLarson",1,"RepYvetteClarke"
"RepJuanVargas",1,"RepYvetteClarke"
"RepKihuen",1,"RepYvetteClarke"
"RepLindaSanchez",1,"RepYvetteClarke"
"RepLujanGrisham",1,"RepYvetteClarke"
"RepMcCaul",1,"RepYvetteClarke"
"RepMcEachin",1,"RepYvetteClarke"
"RepMcGovern",1,"RepYvetteClarke"
"RepMcNerney",1,"RepYvetteClarke"
"RepMiaLove",1,"RepYvetteClarke"
"RepRaskin",1,"RepYvetteClarke"
"RepRichardNeal",1,"RepYvetteClarke"
"RepRoKhanna",1,"RepYvetteClarke"
"RepRubenGallego",1,"RepYvetteClarke"
"repsandylevin",1,"RepYvetteClarke"
"RepSchneider",1,"RepYvetteClarke"
"RepScottPeters",1,"RepYvetteClarke"
"RepSeanMaloney",1,"RepYvetteClarke"
"RepSwalwell",1,"RepYvetteClarke"
"RepVeasey",1,"RepYvetteClarke"
"RepWalberg",1,"RepYvetteClarke"
"RepZoeLofgren",1,"RepYvetteClarke"
"Rewire_News",1,"RepYvetteClarke"
"Richiebegood",1,"RepYvetteClarke"
"RiniSampath",1,"RepYvetteClarke"
"RJackson_NYC",1,"RepYvetteClarke"
"RoadtoCityHall",1,"RepYvetteClarke"
"RobertCornegyJr",1,"RepYvetteClarke"
"RobertMWaterman",1,"RepYvetteClarke"
"Robin42CD",1,"RepYvetteClarke"
"RobRe62",1,"RepYvetteClarke"
"rollcall",1,"RepYvetteClarke"
"RoyCooperNC",1,"RepYvetteClarke"
"RPLNYC",1,"RepYvetteClarke"
"rtraister",1,"RepYvetteClarke"
"RTVJoeDC",1,"RepYvetteClarke"
"RudyGiuliani",1,"RepYvetteClarke"
"ruthannharnisch",1,"RepYvetteClarke"
"RWV4HealthCare",1,"RepYvetteClarke"
"SACrockettJr",1,"RepYvetteClarke"
"salesforce",1,"RepYvetteClarke"
"SamanthaJoRoth",1,"RepYvetteClarke"
"SameOldShawn",1,"RepYvetteClarke"
"SandraBookman7",1,"RepYvetteClarke"
"SaraGuillermo19",1,"RepYvetteClarke"
"SarahSayeedNYC",1,"RepYvetteClarke"
"SCActionNetwork",1,"RepYvetteClarke"
"scottheins",1,"RepYvetteClarke"
"ScottPetersSD",1,"RepYvetteClarke"
"sdmoss",1,"RepYvetteClarke"
"SDS_Sunlight",1,"RepYvetteClarke"
"seattlestorm",1,"RepYvetteClarke"
"SecAzar",1,"RepYvetteClarke"
"SecNielsen",1,"RepYvetteClarke"
"SecretaryRoss",1,"RepYvetteClarke"
"SenatorCollins",1,"RepYvetteClarke"
"SenatorPersaud",1,"RepYvetteClarke"
"SenBobCasey",1,"RepYvetteClarke"
"SenBooker",1,"RepYvetteClarke"
"SenCarlLevin",1,"RepYvetteClarke"
"SenJeffMerkley",1,"RepYvetteClarke"
"SenJohnMcCain",1,"RepYvetteClarke"
"SentencingProj",1,"RepYvetteClarke"
"sepia_chic",1,"RepYvetteClarke"
"SEQueensPress",1,"RepYvetteClarke"
"serenawilliams",1,"RepYvetteClarke"
"sethmeyers",1,"RepYvetteClarke"
"sethmoulton",1,"RepYvetteClarke"
"seungminkim",1,"RepYvetteClarke"
"SheriffClarke",1,"RepYvetteClarke"
"SheRighteous1",1,"RepYvetteClarke"
"sholalynch",1,"RepYvetteClarke"
"shondarhimes",1,"RepYvetteClarke"
"ShuttleCDRKelly",1,"RepYvetteClarke"
"SierraClub",1,"RepYvetteClarke"
"SIRIUSXM",1,"RepYvetteClarke"
"SlateOutward",1,"RepYvetteClarke"
"SocialSecurity",1,"RepYvetteClarke"
"SolomonAnna",1,"RepYvetteClarke"
"sonamvelani",1,"RepYvetteClarke"
"Space_Station",1,"RepYvetteClarke"
"Spelmanites",1,"RepYvetteClarke"
"SpikeLee",1,"RepYvetteClarke"
"SSussman",1,"RepYvetteClarke"
"staceyabrams",1,"RepYvetteClarke"
"stephanideluca",1,"RepYvetteClarke"
"StephHerold",1,"RepYvetteClarke"
"SteveCym",1,"RepYvetteClarke"
"SteveKornacki",1,"RepYvetteClarke"
"SteveScalise",1,"RepYvetteClarke"
"SubodhChandra",1,"RepYvetteClarke"
"summerbrennan",1,"RepYvetteClarke"
"SundanceTV",1,"RepYvetteClarke"
"supmprayor",1,"RepYvetteClarke"
"susanheyward",1,"RepYvetteClarke"
"susanmcp1",1,"RepYvetteClarke"
"SuzGamboa",1,"RepYvetteClarke"
"SybrinaFulton",1,"RepYvetteClarke"
"TAG_NYC",1,"RepYvetteClarke"
"takeoutcreative",1,"RepYvetteClarke"
"TallCypress",1,"RepYvetteClarke"
"tamelamann",1,"RepYvetteClarke"
"TaranaBurke",1,"RepYvetteClarke"
"Tati_Torres1220",1,"RepYvetteClarke"
"tatianabaezz",1,"RepYvetteClarke"
"TB_Times",1,"RepYvetteClarke"
"tedlieu",1,"RepYvetteClarke"
"TeleImagetvshow",1,"RepYvetteClarke"
"temponetworks",1,"RepYvetteClarke"
"theABTA",1,"RepYvetteClarke"
"TheATHChannel",1,"RepYvetteClarke"
"thebeatdc",1,"RepYvetteClarke"
"TheBKReader",1,"RepYvetteClarke"
"TheCut",1,"RepYvetteClarke"
"thedailybeast",1,"RepYvetteClarke"
"TheGlamMaverick",1,"RepYvetteClarke"
"theLFshow",1,"RepYvetteClarke"
"thenewjimcrow",1,"RepYvetteClarke"
"TheOnion",1,"RepYvetteClarke"
"TherealTaraji",1,"RepYvetteClarke"
"TheRock",1,"RepYvetteClarke"
"TheStoopBK",1,"RepYvetteClarke"
"TheTaskForce",1,"RepYvetteClarke"
"TheWeek",1,"RepYvetteClarke"
"thinkprogress",1,"RepYvetteClarke"
"ThirteenWNET",1,"RepYvetteClarke"
"TichinaArnold",1,"RepYvetteClarke"
"timkaine",1,"RepYvetteClarke"
"TODAYshow",1,"RepYvetteClarke"
"TopherSpiro",1,"RepYvetteClarke"
"Toure",1,"RepYvetteClarke"
"townhallproject",1,"RepYvetteClarke"
"TPM",1,"RepYvetteClarke"
"TravelGov",1,"RepYvetteClarke"
"travisk",1,"RepYvetteClarke"
"TuskegeeUniv",1,"RepYvetteClarke"
"tvonetv",1,"RepYvetteClarke"
"TyehimbaJess",1,"RepYvetteClarke"
"tysonfilm",1,"RepYvetteClarke"
"Uber",1,"RepYvetteClarke"
"UniNoticias",1,"RepYvetteClarke"
"unitehere100",1,"RepYvetteClarke"
"UNSDSN",1,"RepYvetteClarke"
"UofMaryland",1,"RepYvetteClarke"
"UpshotNYT",1,"RepYvetteClarke"
"Urbantalk",1,"RepYvetteClarke"
"uscensusbureau",1,"RepYvetteClarke"
"USCIS",1,"RepYvetteClarke"
"USPostService",1,"RepYvetteClarke"
"USPS",1,"RepYvetteClarke"
"UWImona",1,"RepYvetteClarke"
"Vanessalgibson",1,"RepYvetteClarke"
"vcoyne",1,"RepYvetteClarke"
"VeramooreCos",1,"RepYvetteClarke"
"verge",1,"RepYvetteClarke"
"verizon",1,"RepYvetteClarke"
"VeronicaAveis",1,"RepYvetteClarke"
"VFHIVE",1,"RepYvetteClarke"
"VictoriaBonney",1,"RepYvetteClarke"
"VideoMusicAward",1,"RepYvetteClarke"
"villagevoice",1,"RepYvetteClarke"
"voteitloud",1,"RepYvetteClarke"
"VoteRunLead",1,"RepYvetteClarke"
"wadeblack",1,"RepYvetteClarke"
"walkerslegacy",1,"RepYvetteClarke"
"WashTimes",1,"RepYvetteClarke"
"WBAI",1,"RepYvetteClarke"
"WBLS",1,"RepYvetteClarke"
"weatherchannel",1,"RepYvetteClarke"
"WellsDolly",1,"RepYvetteClarke"
"WGRDC",1,"RepYvetteClarke"
"whereistanya",1,"RepYvetteClarke"
"womanupbk",1,"RepYvetteClarke"
"WorkingFamilies",1,"RepYvetteClarke"
"WSJ",1,"RepYvetteClarke"
"WTA",1,"RepYvetteClarke"
"xwaldie",1,"RepYvetteClarke"
"YahooNews",1,"RepYvetteClarke"
"Yale",1,"RepYvetteClarke"
"Yankees",1,"RepYvetteClarke"
"Yascha_Mounk",1,"RepYvetteClarke"
"ydanis",1,"RepYvetteClarke"
"zaidaldin",1,"RepYvetteClarke"
"zellnor",1,"RepYvetteClarke"
