"Mention","Frequency","screen_name"
"DavidWMTW",2,"SenAngusKing"
"DeptofDefense",2,"SenAngusKing"
"eilperin",2,"SenAngusKing"
"ENERGY",2,"SenAngusKing"
"EnvisionMaine",2,"SenAngusKing"
"EricShawnonFox",2,"SenAngusKing"
"EvaLongoria",2,"SenAngusKing"
"FaceTheNation",2,"SenAngusKing"
"Forbes",2,"SenAngusKing"
"FostersDailyDem",2,"SenAngusKing"
"FoxBusiness",2,"SenAngusKing"
"GavinNewsom",2,"SenAngusKing"
"GenDunford",2,"SenAngusKing"
"GeneralClark",2,"SenAngusKing"
"GeorgeHale1",2,"SenAngusKing"
"Hannaford",2,"SenAngusKing"
"HarrySmith",2,"SenAngusKing"
"husseyseating",2,"SenAngusKing"
"JackOFaherty1",2,"SenAngusKing"
"JeffFlake",2,"SenAngusKing"
"kalpenn",2,"SenAngusKing"
"KellyAyotte",2,"SenAngusKing"
"librarycongress",2,"SenAngusKing"
"LoyalBiscuit",2,"SenAngusKing"
"LungAssociation",2,"SenAngusKing"
"MaineAudubon",2,"SenAngusKing"
"MaineFarmBureau",2,"SenAngusKing"
"mainerestaurant",2,"SenAngusKing"
"MarkMazzettiNYT",2,"SenAngusKing"
"mayorbrennan",2,"SenAngusKing"
"MCEDBuzz",2,"SenAngusKing"
"MEBiofuels",2,"SenAngusKing"
"MECEP1",2,"SenAngusKing"
"MeetThePress",2,"SenAngusKing"
"MidCoastHunger",2,"SenAngusKing"
"MilestoneMaine",2,"SenAngusKing"
"MookSeaFarm",2,"SenAngusKing"
"MorningJoe",2,"SenAngusKing"
"mssmpenguins",2,"SenAngusKing"
"NASA",2,"SenAngusKing"
"nationaljournal",2,"SenAngusKing"
"NEAarts",2,"SenAngusKing"
"NEHgov",2,"SenAngusKing"
"newsyCaitlin",2,"SenAngusKing"
"nielslesniewski",2,"SenAngusKing"
"NortheastPellet",2,"SenAngusKing"
"npratc",2,"SenAngusKing"
"nprgreene",2,"SenAngusKing"
"NPRinskeep",2,"SenAngusKing"
"NRFnews",2,"SenAngusKing"
"OMBPress",2,"SenAngusKing"
"ORNL",2,"SenAngusKing"
"PenBayPilot",2,"SenAngusKing"
"PennyPritzker",2,"SenAngusKing"
"penquisCAP",2,"SenAngusKing"
"PikaEnergy",2,"SenAngusKing"
"PPFA",2,"SenAngusKing"
"rachel_ohm",2,"SenAngusKing"
"randybillings",2,"SenAngusKing"
"robertdanin",2,"SenAngusKing"
"rulajebreal",2,"SenAngusKing"
"SenatorBarb",2,"SenAngusKing"
"SenatorCarper",2,"SenAngusKing"
"SenatorLankford",2,"SenAngusKing"
"SenatorTimScott",2,"SenAngusKing"
"SenatorWicker",2,"SenAngusKing"
"SenBennetCO",2,"SenAngusKing"
"SenBrianSchatz",2,"SenAngusKing"
"SenJeffMerkley",2,"SenAngusKing"
"SenMarkey",2,"SenAngusKing"
"SenTomCotton",2,"SenAngusKing"
"SIAAmerica",2,"SenAngusKing"
"SMCCMaine",2,"SenAngusKing"
"SmilingHill",2,"SenAngusKing"
"SocialSecurity",2,"SenAngusKing"
"southcomwatch",2,"SenAngusKing"
"SquawkCNBC",2,"SenAngusKing"
"stabenow",2,"SenAngusKing"
"StateDept",2,"SenAngusKing"
"SugarloafMaine",2,"SenAngusKing"
"susancorbett",2,"SenAngusKing"
"TechPlaceMaine",2,"SenAngusKing"
"ThisHour",2,"SenAngusKing"
"ThorntonAcademy",2,"SenAngusKing"
"TIME",2,"SenAngusKing"
"TLG_Leather",2,"SenAngusKing"
"TomBellPortland",2,"SenAngusKing"
"TomWheelerFCC",2,"SenAngusKing"
"Twitter",2,"SenAngusKing"
"USArmy",2,"SenAngusKing"
"USCBO",2,"SenAngusKing"
"USMC",2,"SenAngusKing"
"USNationalGuard",2,"SenAngusKing"
"usnews",2,"SenAngusKing"
"USTradeRep",2,"SenAngusKing"
"UtilityDive",2,"SenAngusKing"
"WrightExpress",2,"SenAngusKing"
"YorkHospital",2,"SenAngusKing"
"10AM",1,"SenAngusKing"
"11thHour",1,"SenAngusKing"
"1MinHikeGirl",1,"SenAngusKing"
"3",1,"SenAngusKing"
"92Moose",1,"SenAngusKing"
"AAIGrantFund",1,"SenAngusKing"
"AARP",1,"SenAngusKing"
"ABC",1,"SenAngusKing"
"ABCInvestigates",1,"SenAngusKing"
"ABCNational",1,"SenAngusKing"
"AC360",1,"SenAngusKing"
"AFGENational",1,"SenAngusKing"
"agcmaine",1,"SenAngusKing"
"agday",1,"SenAngusKing"
"ALAGirlsNation",1,"SenAngusKing"
"ALBoysNation",1,"SenAngusKing"
"alexmorgan13",1,"SenAngusKing"
"alexwagner",1,"SenAngusKing"
"AlexWitt",1,"SenAngusKing"
"alsassociation",1,"SenAngusKing"
"AmbBouran",1,"SenAngusKing"
"americanmademov",1,"SenAngusKing"
"AmericanTelemed",1,"SenAngusKing"
"AmeriCorps",1,"SenAngusKing"
"AnnMRavel",1,"SenAngusKing"
"APA_Planning",1,"SenAngusKing"
"APTAtweets",1,"SenAngusKing"
"ArlingtonNatl",1,"SenAngusKing"
"ASFried",1,"SenAngusKing"
"AuburnPD",1,"SenAngusKing"
"AudubonPuffin",1,"SenAngusKing"
"AuschwitzMuseum",1,"SenAngusKing"
"axios",1,"SenAngusKing"
"bangorlibrary",1,"SenAngusKing"
"barharborfoods",1,"SenAngusKing"
"BatesCollege",1,"SenAngusKing"
"baxterluke",1,"SenAngusKing"
"BCSECleanEnergy",1,"SenAngusKing"
"Beckysdiner",1,"SenAngusKing"
"BenAffleck",1,"SenAngusKing"
"BenAlgeo",1,"SenAngusKing"
"Beth_Brogan",1,"SenAngusKing"
"BethelInnResort",1,"SenAngusKing"
"BetoORourke",1,"SenAngusKing"
"BloombergRadio",1,"SenAngusKing"
"bobschieffer",1,"SenAngusKing"
"BoothbayBrewery",1,"SenAngusKing"
"BorenAwards",1,"SenAngusKing"
"boston_police",1,"SenAngusKing"
"BostonGlobe",1,"SenAngusKing"
"bowdoinub",1,"SenAngusKing"
"boyscouts",1,"SenAngusKing"
"BracewellEnviro",1,"SenAngusKing"
"BrandonDoyen",1,"SenAngusKing"
"BrennaKellyNews",1,"SenAngusKing"
"bryanshawver",1,"SenAngusKing"
"BuildingMuseum",1,"SenAngusKing"
"burgessev",1,"SenAngusKing"
"BuzzFeed",1,"SenAngusKing"
"CantwellPress",1,"SenAngusKing"
"CarnegieEndow",1,"SenAngusKing"
"CFR_Congress",1,"SenAngusKing"
"cheverus",1,"SenAngusKing"
"chipmedia",1,"SenAngusKing"
"chrisrosenews",1,"SenAngusKing"
"CIA",1,"SenAngusKing"
"civilwartrust",1,"SenAngusKing"
"clairecmc",1,"SenAngusKing"
"CleanAirMoms",1,"SenAngusKing"
"CleanBeta",1,"SenAngusKing"
"CleantechOpenNE",1,"SenAngusKing"
"CMNHospitals",1,"SenAngusKing"
"CNNAshleigh",1,"SenAngusKing"
"CNORichardson",1,"SenAngusKing"
"CoastalCounties",1,"SenAngusKing"
"ColinCrowell",1,"SenAngusKing"
"CommonGood",1,"SenAngusKing"
"connect2canada",1,"SenAngusKing"
"cstirewalt",1,"SenAngusKing"
"cvs_extra",1,"SenAngusKing"
"DailyBulldog",1,"SenAngusKing"
"DailySun",1,"SenAngusKing"
"DanaBashCNN",1,"SenAngusKing"
"dartmouthalumni",1,"SenAngusKing"
"DAVHQ",1,"SenAngusKing"
"davidhawkings",1,"SenAngusKing"
"dcexaminer",1,"SenAngusKing"
"DevalPatrick",1,"SenAngusKing"
"dickc",1,"SenAngusKing"
"DOE_SC_NSB",1,"SenAngusKing"
"dominos",1,"SenAngusKing"
"donkleiner",1,"SenAngusKing"
"drsanjaygupta",1,"SenAngusKing"
"E2TechMaine",1,"SenAngusKing"
"EarlyStart",1,"SenAngusKing"
"ed_morin",1,"SenAngusKing"
"edatpost",1,"SenAngusKing"
"EENewsUpdates",1,"SenAngusKing"
"endorfinrush18",1,"SenAngusKing"
"environmentca",1,"SenAngusKing"
"EPA",1,"SenAngusKing"
"episcopalchurch",1,"SenAngusKing"
"ErinBurnett",1,"SenAngusKing"
"ErinRhoda",1,"SenAngusKing"
"etdundon",1,"SenAngusKing"
"FacingAddiction",1,"SenAngusKing"
"FairchildSemi",1,"SenAngusKing"
"FarmersMkts4ME",1,"SenAngusKing"
"FBI",1,"SenAngusKing"
"FCEast",1,"SenAngusKing"
"FixtheDebt",1,"SenAngusKing"
"FlyBGR",1,"SenAngusKing"
"FoxReports",1,"SenAngusKing"
"FrancesRivera",1,"SenAngusKing"
"FulbrightPrgrm",1,"SenAngusKing"
"GallupNews",1,"SenAngusKing"
"genprogress",1,"SenAngusKing"
"GeorgeHWBush",1,"SenAngusKing"
"GermanyinUSA",1,"SenAngusKing"
"GettysburgNMP",1,"SenAngusKing"
"GHaarde",1,"SenAngusKing"
"girlscouts",1,"SenAngusKing"
"GMA",1,"SenAngusKing"
"GoCVA",1,"SenAngusKing"
"Google",1,"SenAngusKing"
"GoUMaine",1,"SenAngusKing"
"govsrestaurant",1,"SenAngusKing"
"growsmartmaine",1,"SenAngusKing"
"GW_CVN73",1,"SenAngusKing"
"ha_nah_nah",1,"SenAngusKing"
"HardballChris",1,"SenAngusKing"
"Harvard",1,"SenAngusKing"
"havenscandies",1,"SenAngusKing"
"HealthCareGov",1,"SenAngusKing"
"HeardontheHill",1,"SenAngusKing"
"HFHC_Maine",1,"SenAngusKing"
"HuffPostBlog",1,"SenAngusKing"
"HungerCenter",1,"SenAngusKing"
"HurdOnTheHill",1,"SenAngusKing"
"IAFFNewsDesk",1,"SenAngusKing"
"ICarePharmacy",1,"SenAngusKing"
"IgnatiusPost",1,"SenAngusKing"
"IndustryWeek",1,"SenAngusKing"
"instagram",1,"SenAngusKing"
"intel",1,"SenAngusKing"
"ISAFmedia",1,"SenAngusKing"
"ivnetwork",1,"SenAngusKing"
"jaketapper",1,"SenAngusKing"
"JayneODonnell",1,"SenAngusKing"
"JBSamuelson",1,"SenAngusKing"
"JCraigAnderson",1,"SenAngusKing"
"JDBmsnbc",1,"SenAngusKing"
"JeffSobotko",1,"SenAngusKing"
"JeffWGME",1,"SenAngusKing"
"JenLynds",1,"SenAngusKing"
"JenWGME",1,"SenAngusKing"
"Jeopardy",1,"SenAngusKing"
"jestei",1,"SenAngusKing"
"jimsciutto",1,"SenAngusKing"
"JJWatt",1,"SenAngusKing"
"jmhattem",1,"SenAngusKing"
"JoeCupoWX",1,"SenAngusKing"
"joelawlorph",1,"SenAngusKing"
"JoEmbassyUS",1,"SenAngusKing"
"JoeSquawk",1,"SenAngusKing"
"JohnBoozman",1,"SenAngusKing"
"JohnCornyn",1,"SenAngusKing"
"jonathanweisman",1,"SenAngusKing"
"JonHuntsman",1,"SenAngusKing"
"jontester",1,"SenAngusKing"
"joshledermanAP",1,"SenAngusKing"
"jotulna",1,"SenAngusKing"
"julianawriter",1,"SenAngusKing"
"julianbarnes",1,"SenAngusKing"
"JustinAlfond",1,"SenAngusKing"
"JustinTrudeau",1,"SenAngusKing"
"KasieDC",1,"SenAngusKing"
"KatieBoWill",1,"SenAngusKing"
"KatyTurNBC",1,"SenAngusKing"
"kayhagan",1,"SenAngusKing"
"KeepitMadeinUSA",1,"SenAngusKing"
"KenBurns",1,"SenAngusKing"
"Kennedy_School",1,"SenAngusKing"
"KevinMillerPPH",1,"SenAngusKing"
"KnoxMuseum",1,"SenAngusKing"
"kristina_wong",1,"SenAngusKing"
"kwelkernbc",1,"SenAngusKing"
"KyleTrygstad",1,"SenAngusKing"
"laeaglenews",1,"SenAngusKing"
"latimes",1,"SenAngusKing"
"LeapfrogGroup",1,"SenAngusKing"
"leonaaglukkaq",1,"SenAngusKing"
"LetsGo5210",1,"SenAngusKing"
"Lin_Manuel",1,"SenAngusKing"
"liveUMF",1,"SenAngusKing"
"LosAlamosNatLab",1,"SenAngusKing"
"LSCtweets",1,"SenAngusKing"
"machiasnews",1,"SenAngusKing"
"maddow",1,"SenAngusKing"
"Maine_Municipal",1,"SenAngusKing"
"Maine_Sea_Grant",1,"SenAngusKing"
"Mainebankers",1,"SenAngusKing"
"MaineBehc",1,"SenAngusKing"
"MaineHenchman",1,"SenAngusKing"
"mainehuts",1,"SenAngusKing"
"MaineInnkeepers",1,"SenAngusKing"
"MaineLcv",1,"SenAngusKing"
"MaineMaritimeMu",1,"SenAngusKing"
"Maineonlinenews",1,"SenAngusKing"
"MaineOptions",1,"SenAngusKing"
"mainetourism",1,"SenAngusKing"
"MainewsC",1,"SenAngusKing"
"MalLeary",1,"SenAngusKing"
"marcorubio",1,"SenAngusKing"
"margbrennan",1,"SenAngusKing"
"Mark_Shriver",1,"SenAngusKing"
"Martin_Dempsey",1,"SenAngusKing"
"MattByrnePPH",1,"SenAngusKing"
"maziehirono",1,"SenAngusKing"
"McCainInstitute",1,"SenAngusKing"
"McConnellPress",1,"SenAngusKing"
"MDADental",1,"SenAngusKing"
"MDIBL",1,"SenAngusKing"
"mdoenews",1,"SenAngusKing"
"MeANACRNA",1,"SenAngusKing"
"MecEp",1,"SenAngusKing"
"MeddCari",1,"SenAngusKing"
"MEFoodStrategy",1,"SenAngusKing"
"MEIntlTradeCtr",1,"SenAngusKing"
"MeridianIntl",1,"SenAngusKing"
"MESchoolCounsel",1,"SenAngusKing"
"MEStatePolice",1,"SenAngusKing"
"MEWomensLobby",1,"SenAngusKing"
"michaelacnn",1,"SenAngusKing"
"Microsoft",1,"SenAngusKing"
"mikecatalini",1,"SenAngusKing"
"MikeCrapo",1,"SenAngusKing"
"MillionaireTV",1,"SenAngusKing"
"mocowan",1,"SenAngusKing"
"MPBNews",1,"SenAngusKing"
"MrsAveryBMS",1,"SenAngusKing"
"mtimaine",1,"SenAngusKing"
"MTOY2014",1,"SenAngusKing"
"MYLSeminar",1,"SenAngusKing"
"NatlBlueRibbon",1,"SenAngusKing"
"NatlHeadStart",1,"SenAngusKing"
"NATO",1,"SenAngusKing"
"nbcsnl",1,"SenAngusKing"
"NBRnews",1,"SenAngusKing"
"NCIS_CBS",1,"SenAngusKing"
"NCPSSM",1,"SenAngusKing"
"NerdWallet",1,"SenAngusKing"
"netanyahu",1,"SenAngusKing"
"NewsEditors",1,"SenAngusKing"
"NextCentCit",1,"SenAngusKing"
"NickDanby",1,"SenAngusKing"
"nicninh",1,"SenAngusKing"
"NicoDodd",1,"SenAngusKing"
"noelinmaine",1,"SenAngusKing"
"NormOrnstein",1,"SenAngusKing"
"NorthWoodsLawAP",1,"SenAngusKing"
"NorwaySavings",1,"SenAngusKing"
"NRCMenvironment",1,"SenAngusKing"
"NRDC",1,"SenAngusKing"
"nsa_pao",1,"SenAngusKing"
"NTCAconnect",1,"SenAngusKing"
"NYFed_News",1,"SenAngusKing"
"opp_alliance",1,"SenAngusKing"
"OrrinHatch",1,"SenAngusKing"
"OutFrontCNN",1,"SenAngusKing"
"OVACInfo",1,"SenAngusKing"
"Patriots",1,"SenAngusKing"
"PaulMerrillWMTW",1,"SenAngusKing"
"PB_Curry",1,"SenAngusKing"
"PBRChamber",1,"SenAngusKing"
"PBS",1,"SenAngusKing"
"pennstatetom",1,"SenAngusKing"
"PeterAlexander",1,"SenAngusKing"
"PeterCCook",1,"SenAngusKing"
"pewtrusts",1,"SenAngusKing"
"PFFMaine",1,"SenAngusKing"
"phsbulldog",1,"SenAngusKing"
"PLOvertonPPH",1,"SenAngusKing"
"PMMphoto",1,"SenAngusKing"
"PolicePortland",1,"SenAngusKing"
"PortlandPhoenix",1,"SenAngusKing"
"PortlandSeaDogs",1,"SenAngusKing"
"PortmanPress",1,"SenAngusKing"
"PPHEricRussell",1,"SenAngusKing"
"ppi",1,"SenAngusKing"
"prattandwhitney",1,"SenAngusKing"
"PruSpirit",1,"SenAngusKing"
"PVA1946",1,"SenAngusKing"
"Q979",1,"SenAngusKing"
"RamseyTheHill",1,"SenAngusKing"
"RandPaul",1,"SenAngusKing"
"RedSox",1,"SenAngusKing"
"RegionalPlan",1,"SenAngusKing"
"RepBetoORourke",1,"SenAngusKing"
"RepJoeBarton",1,"SenAngusKing"
"repjohnlewis",1,"SenAngusKing"
"RepLukeMesser",1,"SenAngusKing"
"RepMcCaul",1,"SenAngusKing"
"RepMcKinley",1,"SenAngusKing"
"revisionsolar",1,"SenAngusKing"
"Rewind_1009",1,"SenAngusKing"
"RichardRubinDC",1,"SenAngusKing"
"RideRail",1,"SenAngusKing"
"riocarmine",1,"SenAngusKing"
"RiseOfRest",1,"SenAngusKing"
"Rotary",1,"SenAngusKing"
"ruralhealth",1,"SenAngusKing"
"RussellCurrier",1,"SenAngusKing"
"SaintJosephsME",1,"SenAngusKing"
"SandiaLabs",1,"SenAngusKing"
"sarahsmiley",1,"SenAngusKing"
"SASCMajority",1,"SenAngusKing"
"saypotato",1,"SenAngusKing"
"SBA",1,"SenAngusKing"
"Scoopbetts",1,"SenAngusKing"
"scrawford",1,"SenAngusKing"
"SECNAV",1,"SenAngusKing"
"secnav76",1,"SenAngusKing"
"SecretaryJewell",1,"SenAngusKing"
"SenateBudget",1,"SenAngusKing"
"senateenergy",1,"SenAngusKing"
"SenatorBegich",1,"SenAngusKing"
"SenatorCantwell",1,"SenAngusKing"
"SenatorCardin",1,"SenAngusKing"
"SenatorHassan",1,"SenAngusKing"
"SenatorKirk",1,"SenAngusKing"
"SenatorTester",1,"SenAngusKing"
"SenatorTomUdall",1,"SenAngusKing"
"SenatorWarner",1,"SenAngusKing"
"SenBillNelson",1,"SenAngusKing"
"SenBobCorker",1,"SenAngusKing"
"SenDanCoats",1,"SenAngusKing"
"SenDonnelly",1,"SenAngusKing"
"SenFeinstein",1,"SenAngusKing"
"SenFranken",1,"SenAngusKing"
"SenGillibrand",1,"SenAngusKing"
"SenJohnHoeven",1,"SenAngusKing"
"SenJoniErnst",1,"SenAngusKing"
"SenMarkPryor",1,"SenAngusKing"
"senrockefeller",1,"SenAngusKing"
"SenSanders",1,"SenAngusKing"
"SenTedCruz",1,"SenAngusKing"
"SenThomTillis",1,"SenAngusKing"
"SenWarren",1,"SenAngusKing"
"sesamestreet",1,"SenAngusKing"
"sherylsandberg",1,"SenAngusKing"
"ShipyardBrewing",1,"SenAngusKing"
"SHLBCoalition",1,"SenAngusKing"
"ShopFloorNAM",1,"SenAngusKing"
"ShuttleBus_Zoom",1,"SenAngusKing"
"Slugger_SeaDog",1,"SenAngusKing"
"smithsonian",1,"SenAngusKing"
"smokey_bear",1,"SenAngusKing"
"SpeakerRyan",1,"SenAngusKing"
"SpecialOMaine",1,"SenAngusKing"
"speechanddebate",1,"SenAngusKing"
"ssgtravismills",1,"SenAngusKing"
"starcsys",1,"SenAngusKing"
"SteveCase",1,"SenAngusKing"
"SteveDaines",1,"SenAngusKing"
"SteveKornacki",1,"SenAngusKing"
"StMarysMaine",1,"SenAngusKing"
"Storytiller",1,"SenAngusKing"
"sundayriver",1,"SenAngusKing"
"TeamUSA",1,"SenAngusKing"
"the_USO",1,"SenAngusKing"
