"Hashtag","Frequency","screen_name"
"abc15",1,"SenJohnMcCain"
"Aetna",1,"SenJohnMcCain"
"AFootballLife",1,"SenJohnMcCain"
"Alabama",1,"SenJohnMcCain"
"AlexeiNavalny",1,"SenJohnMcCain"
"AllorNothing",1,"SenJohnMcCain"
"AllStarGame",1,"SenJohnMcCain"
"AnzacDay2016",1,"SenJohnMcCain"
"ArnoldPalmer",1,"SenJohnMcCain"
"Arpaio",1,"SenJohnMcCain"
"Article5",1,"SenJohnMcCain"
"ASeasonWith",1,"SenJohnMcCain"
"AshlynneMike",1,"SenJohnMcCain"
"ASUCyber",1,"SenJohnMcCain"
"Australians",1,"SenJohnMcCain"
"AZAwesome",1,"SenJohnMcCain"
"AZGivesDay",1,"SenJohnMcCain"
"AZvsSF",1,"SenJohnMcCain"
"Baghdad",1,"SenJohnMcCain"
"Baltic",1,"SenJohnMcCain"
"BanEarmarks",1,"SenJohnMcCain"
"Bangladesh",1,"SenJohnMcCain"
"BarcelonaAttack",1,"SenJohnMcCain"
"BearDownWithPride",1,"SenJohnMcCain"
"BeatArmy",1,"SenJohnMcCain"
"beatbobbyflay",1,"SenJohnMcCain"
"BeatLA",1,"SenJohnMcCain"
"Belgrade",1,"SenJohnMcCain"
"BestHighSchools",1,"SenJohnMcCain"
"BeThere",1,"SenJohnMcCain"
"bipartisan",1,"SenJohnMcCain"
"BlueCutFire",1,"SenJohnMcCain"
"BlueRibbon",1,"SenJohnMcCain"
"BostonStrong",1,"SenJohnMcCain"
"BPClive",1,"SenJohnMcCain"
"BREAKING",1,"SenJohnMcCain"
"BroomEmoji",1,"SenJohnMcCain"
"Brussels",1,"SenJohnMcCain"
"budget",1,"SenJohnMcCain"
"Budget",1,"SenJohnMcCain"
"BudgetDeal",1,"SenJohnMcCain"
"Burmese",1,"SenJohnMcCain"
"CaliforniaWildfires",1,"SenJohnMcCain"
"Cambodian",1,"SenJohnMcCain"
"CANationalGuard",1,"SenJohnMcCain"
"CARA",1,"SenJohnMcCain"
"CedarCreekFire",1,"SenJohnMcCain"
"CharlesKeating",1,"SenJohnMcCain"
"Christmas",1,"SenJohnMcCain"
"ChuckHagel",1,"SenJohnMcCain"
"CivilityPrize",1,"SenJohnMcCain"
"CollegeWorldSeries",1,"SenJohnMcCain"
"Comey",1,"SenJohnMcCain"
"ContinuingResolutions",1,"SenJohnMcCain"
"counterterrorism",1,"SenJohnMcCain"
"Crimea",1,"SenJohnMcCain"
"CWS",1,"SenJohnMcCain"
"Cybersecurity",1,"SenJohnMcCain"
"CyberSecurity",1,"SenJohnMcCain"
"CyYoung",1,"SenJohnMcCain"
"Dallas",1,"SenJohnMcCain"
"Danang",1,"SenJohnMcCain"
"dayofhope",1,"SenJohnMcCain"
"DBacks",1,"SenJohnMcCain"
"DDay",1,"SenJohnMcCain"
"democracy",1,"SenJohnMcCain"
"democracyisbipartisan",1,"SenJohnMcCain"
"Denmark",1,"SenJohnMcCain"
"DepSecDef",1,"SenJohnMcCain"
"DIA",1,"SenJohnMcCain"
"DisinfoWeek",1,"SenJohnMcCain"
"DNI",1,"SenJohnMcCain"
"DWTS",1,"SenJohnMcCain"
"Earmarks",1,"SenJohnMcCain"
"EarthDay",1,"SenJohnMcCain"
"Egyptian",1,"SenJohnMcCain"
"EmbraceTheFoundation",1,"SenJohnMcCain"
"EndHumanTrafficking",1,"SenJohnMcCain"
"Equifax",1,"SenJohnMcCain"
"FAABill",1,"SenJohnMcCain"
"FacebookLIVE",1,"SenJohnMcCain"
"Fail",1,"SenJohnMcCain"
"FathersDay",1,"SenJohnMcCain"
"FightZikaNow",1,"SenJohnMcCain"
"FinalFour",1,"SenJohnMcCain"
"FinancingGrowth",1,"SenJohnMcCain"
"Finland",1,"SenJohnMcCain"
"First100",1,"SenJohnMcCain"
"First100Days",1,"SenJohnMcCain"
"FiscalSummit",1,"SenJohnMcCain"
"FITN",1,"SenJohnMcCain"
"FitzgeraldWPMOYChallenge",1,"SenJohnMcCain"
"Florida",1,"SenJohnMcCain"
"ForeverGIBill",1,"SenJohnMcCain"
"fortherecord",1,"SenJohnMcCain"
"FourthofJuly",1,"SenJohnMcCain"
"freedomofnavigation",1,"SenJohnMcCain"
"FY16NDAA",1,"SenJohnMcCain"
"GeorgeWBush",1,"SenJohnMcCain"
"GillvWhitford",1,"SenJohnMcCain"
"GivingTuesday",1,"SenJohnMcCain"
"GlobalPodcast",1,"SenJohnMcCain"
"GoCards",1,"SenJohnMcCain"
"GoDbacks",1,"SenJohnMcCain"
"GoGold4PCH",1,"SenJohnMcCain"
"Goldy1000",1,"SenJohnMcCain"
"govwaste",1,"SenJohnMcCain"
"GreenwayDemons",1,"SenJohnMcCain"
"HappeningNow",1,"SenJohnMcCain"
"HavasuFall",1,"SenJohnMcCain"
"HoneyBadger",1,"SenJohnMcCain"
"HotTopics",1,"SenJohnMcCain"
"HSGAC",1,"SenJohnMcCain"
"HumanRights",1,"SenJohnMcCain"
"HumanRightsDay",1,"SenJohnMcCain"
"HurricaneHarvey",1,"SenJohnMcCain"
"HurricaneIrma",1,"SenJohnMcCain"
"HurricaneMaria",1,"SenJohnMcCain"
"IAmJaneDoeFilm",1,"SenJohnMcCain"
"ICYMI",1,"SenJohnMcCain"
"immigration",1,"SenJohnMcCain"
"Irma",1,"SenJohnMcCain"
"Islamabad",1,"SenJohnMcCain"
"Israeli",1,"SenJohnMcCain"
"IStandWithTheJCC",1,"SenJohnMcCain"
"ISWsc17",1,"SenJohnMcCain"
"ISWSC17",1,"SenJohnMcCain"
"JCC",1,"SenJohnMcCain"
"Jerusalem",1,"SenJohnMcCain"
"JohnGlenn",1,"SenJohnMcCain"
"Jordan",1,"SenJohnMcCain"
"KFOR",1,"SenJohnMcCain"
"KhadijaIsmayilova",1,"SenJohnMcCain"
"KidsServeToo",1,"SenJohnMcCain"
"Kunduz",1,"SenJohnMcCain"
"LACT16",1,"SenJohnMcCain"
"Libya",1,"SenJohnMcCain"
"LiuXiaobo",1,"SenJohnMcCain"
"Ljubljana",1,"SenJohnMcCain"
"londonattack",1,"SenJohnMcCain"
"lookinggoodin2016",1,"SenJohnMcCain"
"MarchMadness",1,"SenJohnMcCain"
"MarshallPlan",1,"SenJohnMcCain"
"Maverick",1,"SenJohnMcCain"
"MaxScherzer",1,"SenJohnMcCain"
"Miami",1,"SenJohnMcCain"
"military",1,"SenJohnMcCain"
"MilitaryChildMonth",1,"SenJohnMcCain"
"MillionsMissing",1,"SenJohnMcCain"
"MissAmerica",1,"SenJohnMcCain"
"Mississippi",1,"SenJohnMcCain"
"mj10",1,"SenJohnMcCain"
"Moldova",1,"SenJohnMcCain"
"MorningMissionBrief",1,"SenJohnMcCain"
"MTP",1,"SenJohnMcCain"
"MTPDaily",1,"SenJohnMcCain"
"MuhammadAli",1,"SenJohnMcCain"
"MullahMansour",1,"SenJohnMcCain"
"Munich",1,"SenJohnMcCain"
"Myanmar",1,"SenJohnMcCain"
"NadiyaSavchenko",1,"SenJohnMcCain"
"NASSPDC",1,"SenJohnMcCain"
"NationalCodeTalkerDay",1,"SenJohnMcCain"
"NationalDebt",1,"SenJohnMcCain"
"NationalHispanicHeritageMonth",1,"SenJohnMcCain"
"NationalPurpleHeartDay",1,"SenJohnMcCain"
"NatSecurity",1,"SenJohnMcCain"
"NavajoCodeTalkersDay",1,"SenJohnMcCain"
"NavyDay",1,"SenJohnMcCain"
"Nawruz",1,"SenJohnMcCain"
"NCAA",1,"SenJohnMcCain"
"ncaaw",1,"SenJohnMcCain"
"NDAA17",1,"SenJohnMcCain"
"NeilGorsuch",1,"SenJohnMcCain"
"Nemtsov",1,"SenJohnMcCain"
"Nevada",1,"SenJohnMcCain"
"NewYear",1,"SenJohnMcCain"
"NewYearsEve",1,"SenJohnMcCain"
"NewYorkCity",1,"SenJohnMcCain"
"NewZealanders",1,"SenJohnMcCain"
"NFL",1,"SenJohnMcCain"
"NFLDraft2016",1,"SenJohnMcCain"
"NHL",1,"SenJohnMcCain"
"NiceAttack",1,"SenJohnMcCain"
"NLDS",1,"SenJohnMcCain"
"Nogales",1,"SenJohnMcCain"
"NORPAC",1,"SenJohnMcCain"
"Norway",1,"SenJohnMcCain"
"NPS100",1,"SenJohnMcCain"
"nttw17",1,"SenJohnMcCain"
"NuclearOption",1,"SenJohnMcCain"
"NYCStrong",1,"SenJohnMcCain"
"ObamacareFail",1,"SenJohnMcCain"
"Olympians",1,"SenJohnMcCain"
"Olympics",1,"SenJohnMcCain"
"omnibus",1,"SenJohnMcCain"
"OmranDaqneesh",1,"SenJohnMcCain"
"OneLuckyGuy",1,"SenJohnMcCain"
"OnThisDay",1,"SenJohnMcCain"
"OpenEnrollment",1,"SenJohnMcCain"
"OpeningDay",1,"SenJohnMcCain"
"OpioidCrisis",1,"SenJohnMcCain"
"Oscars",1,"SenJohnMcCain"
"OTD",1,"SenJohnMcCain"
"Pakistani",1,"SenJohnMcCain"
"Panama",1,"SenJohnMcCain"
"pardonjackjohnson",1,"SenJohnMcCain"
"Payson",1,"SenJohnMcCain"
"PearlHarbor75",1,"SenJohnMcCain"
"PigBook",1,"SenJohnMcCain"
"pigselfie",1,"SenJohnMcCain"
"POW",1,"SenJohnMcCain"
"PT42",1,"SenJohnMcCain"
"PTSDAwarenessDay",1,"SenJohnMcCain"
"PurpleHeartDay",1,"SenJohnMcCain"
"PurpleUp",1,"SenJohnMcCain"
"Pyongyang",1,"SenJohnMcCain"
"QuickenLoansNational",1,"SenJohnMcCain"
"Raqqa",1,"SenJohnMcCain"
"RecreationWednesday",1,"SenJohnMcCain"
"regularorder",1,"SenJohnMcCain"
"Rio2016",1,"SenJohnMcCain"
"RioOlympics",1,"SenJohnMcCain"
"RNDF",1,"SenJohnMcCain"
"RohingyaCrisis",1,"SenJohnMcCain"
"RussiaInvestigation",1,"SenJohnMcCain"
"RussiaWillBeFree",1,"SenJohnMcCain"
"SaberStrike",1,"SenJohnMcCain"
"Salute",1,"SenJohnMcCain"
"SaluteFromThe",1,"SenJohnMcCain"
"SanDiegoShooting",1,"SenJohnMcCain"
"Savchenko",1,"SenJohnMcCain"
"SaveSyria",1,"SenJohnMcCain"
"Schulte3000",1,"SenJohnMcCain"
"Scottsdale",1,"SenJohnMcCain"
"Sedona",1,"SenJohnMcCain"
"September11attacks",1,"SenJohnMcCain"
"SESTA",1,"SenJohnMcCain"
"ShimonPeres",1,"SenJohnMcCain"
"shopsmall",1,"SenJohnMcCain"
"SmallBizSat",1,"SenJohnMcCain"
"Snapchat",1,"SenJohnMcCain"
"SouthDakota",1,"SenJohnMcCain"
"Spain",1,"SenJohnMcCain"
"StateOfTheState",1,"SenJohnMcCain"
"Sudanese",1,"SenJohnMcCain"
"SuicidePreventionMonth",1,"SenJohnMcCain"
"SunsAt50",1,"SenJohnMcCain"
"swearingin",1,"SenJohnMcCain"
"Sweden",1,"SenJohnMcCain"
"SWEET16",1,"SenJohnMcCain"
"Sydney",1,"SenJohnMcCain"
"takeyourchildtoworkday",1,"SenJohnMcCain"
"Tallinn",1,"SenJohnMcCain"
"TaxDay",1,"SenJohnMcCain"
"taxreform",1,"SenJohnMcCain"
"TBvsAZ",1,"SenJohnMcCain"
"teamdanceforourvets",1,"SenJohnMcCain"
"ThanksBA",1,"SenJohnMcCain"
"Thanksgiving",1,"SenJohnMcCain"
"TheRealStory",1,"SenJohnMcCain"
"throwdown",1,"SenJohnMcCain"
"TIME100",1,"SenJohnMcCain"
"TN",1,"SenJohnMcCain"
"TNF",1,"SenJohnMcCain"
"TuneIn",1,"SenJohnMcCain"
"TwilightTattoo",1,"SenJohnMcCain"
"Twitter",1,"SenJohnMcCain"
"UCH2017",1,"SenJohnMcCain"
"UkraineIndependenceDay",1,"SenJohnMcCain"
"UNESCO",1,"SenJohnMcCain"
"UnitedHealth",1,"SenJohnMcCain"
"UnitedHealthcare",1,"SenJohnMcCain"
"UnitedStates",1,"SenJohnMcCain"
"USA",1,"SenJohnMcCain"
"USAact",1,"SenJohnMcCain"
"USNavy",1,"SenJohnMcCain"
"USSArizona",1,"SenJohnMcCain"
"USSFitzgerald",1,"SenJohnMcCain"
"USSJohnSMcCain",1,"SenJohnMcCain"
"VAaccountability",1,"SenJohnMcCain"
"ValentinesDay",1,"SenJohnMcCain"
"VeteranJobsMission",1,"SenJohnMcCain"
"VietnamVeteransDay",1,"SenJohnMcCain"
"Virginia",1,"SenJohnMcCain"
"VladimirPutin",1,"SenJohnMcCain"
"vote",1,"SenJohnMcCain"
"VoteLamb",1,"SenJohnMcCain"
"WhiteHelmets",1,"SenJohnMcCain"
"Wildcats",1,"SenJohnMcCain"
"wildfire",1,"SenJohnMcCain"
"WPMOY",1,"SenJohnMcCain"
"WRDA",1,"SenJohnMcCain"
"Yarnell19",1,"SenJohnMcCain"
"zikavirus",1,"SenJohnMcCain"
"ZikaVirus",1,"SenJohnMcCain"
