"Hashtag","Frequency","screen_name"
"IA04",2,"SteveKingIA"
"ICE",2,"SteveKingIA"
"Iran",2,"SteveKingIA"
"IranElection",2,"SteveKingIA"
"IslamicJihad",2,"SteveKingIA"
"KingMeanTweets",2,"SteveKingIA"
"Lynch",2,"SteveKingIA"
"marriage",2,"SteveKingIA"
"neverTrump",2,"SteveKingIA"
"NeverTrump",2,"SteveKingIA"
"Pigford",2,"SteveKingIA"
"ReadTheMemo",2,"SteveKingIA"
"recovery",2,"SteveKingIA"
"releasethememo",2,"SteveKingIA"
"sequester",2,"SteveKingIA"
"Sotomayor",2,"SteveKingIA"
"SteveKing",2,"SteveKingIA"
"Syria",2,"SteveKingIA"
"taxes",2,"SteveKingIA"
"TedCruz",2,"SteveKingIA"
"townhall",2,"SteveKingIA"
"WWII",2,"SteveKingIA"
"4thofJuly",1,"SteveKingIA"
"abortion",1,"SteveKingIA"
"ACORNwatch",1,"SteveKingIA"
"AgDay",1,"SteveKingIA"
"AnchorBabies",1,"SteveKingIA"
"Ariel",1,"SteveKingIA"
"AudittheFed",1,"SteveKingIA"
"AustinPowers",1,"SteveKingIA"
"BALA",1,"SteveKingIA"
"balancedbudget",1,"SteveKingIA"
"Baltimore",1,"SteveKingIA"
"BBAmendment",1,"SteveKingIA"
"Bergdahl",1,"SteveKingIA"
"BerlinWall",1,"SteveKingIA"
"Bevrijdingsdag",1,"SteveKingIA"
"Bill",1,"SteveKingIA"
"billionaires",1,"SteveKingIA"
"BirthRightCitiznship",1,"SteveKingIA"
"border",1,"SteveKingIA"
"BornAlive",1,"SteveKingIA"
"boyscouts",1,"SteveKingIA"
"BreExit",1,"SteveKingIA"
"BudDay",1,"SteveKingIA"
"Cassidy",1,"SteveKingIA"
"Castro",1,"SteveKingIA"
"Caucusdebate",1,"SteveKingIA"
"cazr",1,"SteveKingIA"
"CharlieGard",1,"SteveKingIA"
"CharlieGuard",1,"SteveKingIA"
"CIR",1,"SteveKingIA"
"Climatechange",1,"SteveKingIA"
"ClimateChange",1,"SteveKingIA"
"cnn",1,"SteveKingIA"
"CNN",1,"SteveKingIA"
"ComeyDay",1,"SteveKingIA"
"Congress",1,"SteveKingIA"
"ConservativeOpportunity",1,"SteveKingIA"
"Constitution",1,"SteveKingIA"
"CROmnibus",1,"SteveKingIA"
"Cruz",1,"SteveKingIA"
"cruzintocaucus",1,"SteveKingIA"
"CruzintoCaucus",1,"SteveKingIA"
"Cuba",1,"SteveKingIA"
"czar",1,"SteveKingIA"
"czarnation",1,"SteveKingIA"
"DACA",1,"SteveKingIA"
"Dallas",1,"SteveKingIA"
"DallasPoliceShooting",1,"SteveKingIA"
"DanielWebster",1,"SteveKingIA"
"DDay",1,"SteveKingIA"
"Defund",1,"SteveKingIA"
"DEFUND",1,"SteveKingIA"
"DefundObamacare",1,"SteveKingIA"
"DeFundObamaCare",1,"SteveKingIA"
"Democrats",1,"SteveKingIA"
"DHS",1,"SteveKingIA"
"DOMA",1,"SteveKingIA"
"Don",1,"SteveKingIA"
"DonaldTrump",1,"SteveKingIA"
"Dreamer",1,"SteveKingIA"
"Dreamers",1,"SteveKingIA"
"DuckDynasty",1,"SteveKingIA"
"EagleForum",1,"SteveKingIA"
"earmarks",1,"SteveKingIA"
"ebola",1,"SteveKingIA"
"EbolaCzar",1,"SteveKingIA"
"EbolaSpinCzar",1,"SteveKingIA"
"eclipse",1,"SteveKingIA"
"EMP",1,"SteveKingIA"
"Energy",1,"SteveKingIA"
"Entrepreneurs",1,"SteveKingIA"
"ethanol",1,"SteveKingIA"
"everify",1,"SteveKingIA"
"Executive",1,"SteveKingIA"
"FakeNews",1,"SteveKingIA"
"Farm",1,"SteveKingIA"
"farmers",1,"SteveKingIA"
"farms",1,"SteveKingIA"
"Father",1,"SteveKingIA"
"FF",1,"SteveKingIA"
"FoxNews",1,"SteveKingIA"
"Geert",1,"SteveKingIA"
"GettysburgAddress",1,"SteveKingIA"
"GlobalWarming",1,"SteveKingIA"
"Go8",1,"SteveKingIA"
"GOPDebate",1,"SteveKingIA"
"GOPRetreat",1,"SteveKingIA"
"gr88",1,"SteveKingIA"
"Grassley",1,"SteveKingIA"
"Haiti",1,"SteveKingIA"
"handsoff",1,"SteveKingIA"
"HappyMothersDay",1,"SteveKingIA"
"HCRcostsjob",1,"SteveKingIA"
"Hillary",1,"SteveKingIA"
"HobbyLobby",1,"SteveKingIA"
"hospitals",1,"SteveKingIA"
"Housecall",1,"SteveKingIA"
"HR997",1,"SteveKingIA"
"HSUS",1,"SteveKingIA"
"IA4",1,"SteveKingIA"
"iacaucus",1,"SteveKingIA"
"illegals",1,"SteveKingIA"
"Independence",1,"SteveKingIA"
"IndependenceDay",1,"SteveKingIA"
"Internet",1,"SteveKingIA"
"IowaCaucus",1,"SteveKingIA"
"IowaCaucuses",1,"SteveKingIA"
"iowadebate",1,"SteveKingIA"
"IowaGOP",1,"SteveKingIA"
"IPTVdebate",1,"SteveKingIA"
"Iranelection",1,"SteveKingIA"
"IRS",1,"SteveKingIA"
"IRSscandal",1,"SteveKingIA"
"ISU",1,"SteveKingIA"
"Jerusalem",1,"SteveKingIA"
"JFK50Years",1,"SteveKingIA"
"Justice",1,"SteveKingIA"
"KateSteinle",1,"SteveKingIA"
"KimWeaver",1,"SteveKingIA"
"King",1,"SteveKingIA"
"Labrador",1,"SteveKingIA"
"LastSOTU",1,"SteveKingIA"
"LFTB",1,"SteveKingIA"
"littlesioux",1,"SteveKingIA"
"loudobbs",1,"SteveKingIA"
"MAGA",1,"SteveKingIA"
"MagnaCarta",1,"SteveKingIA"
"Malaysian",1,"SteveKingIA"
"marchforjobs",1,"SteveKingIA"
"marchforlife",1,"SteveKingIA"
"MeatlessMondays",1,"SteveKingIA"
"memo",1,"SteveKingIA"
"MemoReleased",1,"SteveKingIA"
"MemorialDAy",1,"SteveKingIA"
"middleclass",1,"SteveKingIA"
"Muhammad",1,"SteveKingIA"
"Muslim",1,"SteveKingIA"
"NancyReagan",1,"SteveKingIA"
"Napolitano",1,"SteveKingIA"
"NationalAgDay",1,"SteveKingIA"
"NationalReview",1,"SteveKingIA"
"noamnesty",1,"SteveKingIA"
"Normandy",1,"SteveKingIA"
"nosanctuarycities",1,"SteveKingIA"
"NRLC",1,"SteveKingIA"
"NumbersUSA",1,"SteveKingIA"
"oabamacare",1,"SteveKingIA"
"obama",1,"SteveKingIA"
"Obamacare",1,"SteveKingIA"
"ObamaCareInThreeWords",1,"SteveKingIA"
"Obamamnesty",1,"SteveKingIA"
"Obamanesty",1,"SteveKingIA"
"of",1,"SteveKingIA"
"Oklahoma",1,"SteveKingIA"
"Olympics",1,"SteveKingIA"
"Orlando",1,"SteveKingIA"
"overspending",1,"SteveKingIA"
"PainCapable",1,"SteveKingIA"
"PatrriotAct",1,"SteveKingIA"
"Pearl",1,"SteveKingIA"
"PearlHarbor",1,"SteveKingIA"
"pelosi",1,"SteveKingIA"
"Pelosi",1,"SteveKingIA"
"permanentdelay",1,"SteveKingIA"
"Phil",1,"SteveKingIA"
"PJNET",1,"SteveKingIA"
"PlannedParenthood",1,"SteveKingIA"
"porkulus",1,"SteveKingIA"
"POTUS",1,"SteveKingIA"
"prayforboston",1,"SteveKingIA"
"prolife",1,"SteveKingIA"
"ProLifePrayers",1,"SteveKingIA"
"Putin",1,"SteveKingIA"
"Reagan",1,"SteveKingIA"
"Redskins",1,"SteveKingIA"
"ReleaseTheMemo",1,"SteveKingIA"
"Remember911",1,"SteveKingIA"
"REPEALObamaCare",1,"SteveKingIA"
"RickettsForGov",1,"SteveKingIA"
"rockrapids",1,"SteveKingIA"
"RonPaul",1,"SteveKingIA"
"Royal",1,"SteveKingIA"
"rural",1,"SteveKingIA"
"SanctuaryCities",1,"SteveKingIA"
"SB50",1,"SteveKingIA"
"Scalia",1,"SteveKingIA"
"SchumerShutdown",1,"SteveKingIA"
"SchumerShutDown",1,"SteveKingIA"
"SCOTUSdecision",1,"SteveKingIA"
"secretmeetings",1,"SteveKingIA"
"shooting",1,"SteveKingIA"
"Shutdown",1,"SteveKingIA"
"slaponthehand",1,"SteveKingIA"
"smallbiz",1,"SteveKingIA"
"Soros",1,"SteveKingIA"
"sotoshow",1,"SteveKingIA"
"SpeakerBoehner",1,"SteveKingIA"
"spencer",1,"SteveKingIA"
"spending",1,"SteveKingIA"
"supremecourt",1,"SteveKingIA"
"SupremeCourt",1,"SteveKingIA"
"Susan",1,"SteveKingIA"
"TARP",1,"SteveKingIA"
"TCOT",1,"SteveKingIA"
"TeaParty5yr",1,"SteveKingIA"
"TeaPartyParriots",1,"SteveKingIA"
"Thanksgiving",1,"SteveKingIA"
"thatcher",1,"SteveKingIA"
"TPA",1,"SteveKingIA"
"tweetcongress",1,"SteveKingIA"
"twister",1,"SteveKingIA"
"Ukrainian",1,"SteveKingIA"
"USPS",1,"SteveKingIA"
"vanjones",1,"SteveKingIA"
"Vegas",1,"SteveKingIA"
"Veterans",1,"SteveKingIA"
"VeteransDay",1,"SteveKingIA"
"Vilsack",1,"SteveKingIA"
"VRA",1,"SteveKingIA"
"Walker",1,"SteveKingIA"
"Webster",1,"SteveKingIA"
"WesternCivilization",1,"SteveKingIA"
"WhereRJobs",1,"SteveKingIA"
"who",1,"SteveKingIA"
"wsj",1,"SteveKingIA"
"Zimmmerman",1,"SteveKingIA"
"Zuckerberg",1,"SteveKingIA"
