"Mention","Frequency","screen_name"
"The_GardnerNews",2,"nikiinthehouse"
"TheMeganHouse",2,"nikiinthehouse"
"TomWheelerFCC",2,"nikiinthehouse"
"Twitter",2,"nikiinthehouse"
"US_IMLS",2,"nikiinthehouse"
"USIP",2,"nikiinthehouse"
"USMC",2,"nikiinthehouse"
"ussoccer_wnt",2,"nikiinthehouse"
"VNOCVets",2,"nikiinthehouse"
"WasabiVentures",2,"nikiinthehouse"
"Wilderness",2,"nikiinthehouse"
"YouthBuildUSA",2,"nikiinthehouse"
"6abc",1,"nikiinthehouse"
"6abcAnnie",1,"nikiinthehouse"
"7News",1,"nikiinthehouse"
"AARPMA",1,"nikiinthehouse"
"AATHCGME",1,"nikiinthehouse"
"AbbyWambach",1,"nikiinthehouse"
"ABC7NY",1,"nikiinthehouse"
"AbeShinzo",1,"nikiinthehouse"
"ABHMass",1,"nikiinthehouse"
"ACEEEdc",1,"nikiinthehouse"
"ACFHHS",1,"nikiinthehouse"
"AcreFCC_Lowell",1,"nikiinthehouse"
"ACSCAN",1,"nikiinthehouse"
"ACSCorg",1,"nikiinthehouse"
"AFFOA_RFT",1,"nikiinthehouse"
"AFTunion",1,"nikiinthehouse"
"AHIPCoverage",1,"nikiinthehouse"
"AjitPaiFCC",1,"nikiinthehouse"
"akjohnson1922",1,"nikiinthehouse"
"alexmorgan13",1,"nikiinthehouse"
"AlisonNBCBoston",1,"nikiinthehouse"
"ALSAMA",1,"nikiinthehouse"
"alzassociation",1,"nikiinthehouse"
"ALZIMPACT",1,"nikiinthehouse"
"AmDiabetesAssn",1,"nikiinthehouse"
"AmeriCorps",1,"nikiinthehouse"
"AmerMedicalAssn",1,"nikiinthehouse"
"AmHeartAdvocacy",1,"nikiinthehouse"
"ANCA_ER",1,"nikiinthehouse"
"APAadvocates",1,"nikiinthehouse"
"APSTWEET_SUPT",1,"nikiinthehouse"
"ARAMAC_DC",1,"nikiinthehouse"
"ArizonaState",1,"nikiinthehouse"
"arneduncan",1,"nikiinthehouse"
"AsahiAmerica",1,"nikiinthehouse"
"ASLA_Advocacy",1,"nikiinthehouse"
"AthenianCorner",1,"nikiinthehouse"
"AUAfghanistan",1,"nikiinthehouse"
"AustinLHodge",1,"nikiinthehouse"
"BCBSAssociation",1,"nikiinthehouse"
"beaconvillager",1,"nikiinthehouse"
"benswasey",1,"nikiinthehouse"
"BetaBoston",1,"nikiinthehouse"
"billmanzi",1,"nikiinthehouse"
"biogen",1,"nikiinthehouse"
"bmsnews",1,"nikiinthehouse"
"bob_oakes",1,"nikiinthehouse"
"BobbyScott",1,"nikiinthehouse"
"BostonBizJournl",1,"nikiinthehouse"
"BostonFEB",1,"nikiinthehouse"
"BostonFed",1,"nikiinthehouse"
"BowserLaw",1,"nikiinthehouse"
"bpolitics",1,"nikiinthehouse"
"BrocktonNHC",1,"nikiinthehouse"
"brucebc",1,"nikiinthehouse"
"BU_Law",1,"nikiinthehouse"
"BU_Tweets",1,"nikiinthehouse"
"BuckMcKeon",1,"nikiinthehouse"
"business",1,"nikiinthehouse"
"ButtonwoodsMus",1,"nikiinthehouse"
"CAI_Haverhill",1,"nikiinthehouse"
"CarliLloyd",1,"nikiinthehouse"
"CarnegieCorp",1,"nikiinthehouse"
"CarolineMHart",1,"nikiinthehouse"
"Caties_Closet",1,"nikiinthehouse"
"CaucusOnClimate",1,"nikiinthehouse"
"CBSNews",1,"nikiinthehouse"
"CBYXPPP",1,"nikiinthehouse"
"CC_Lowell",1,"nikiinthehouse"
"CDCgov",1,"nikiinthehouse"
"CEDACma",1,"nikiinthehouse"
"CFPB",1,"nikiinthehouse"
"CFPL_Updates",1,"nikiinthehouse"
"CharlesStAmand",1,"nikiinthehouse"
"Chris_Gentle518",1,"nikiinthehouse"
"ChrisMurphyCT",1,"nikiinthehouse"
"ChrisVanHollen",1,"nikiinthehouse"
"CICBoston",1,"nikiinthehouse"
"Cisco",1,"nikiinthehouse"
"cisco_wise",1,"nikiinthehouse"
"city",1,"nikiinthehouse"
"CityOfBoston",1,"nikiinthehouse"
"cityoflowell",1,"nikiinthehouse"
"cityofmethuen",1,"nikiinthehouse"
"CityTournament",1,"nikiinthehouse"
"civilrightsorg",1,"nikiinthehouse"
"COL1853",1,"nikiinthehouse"
"CommerceGov",1,"nikiinthehouse"
"CommonWealthMag",1,"nikiinthehouse"
"Concord_MA",1,"nikiinthehouse"
"ConcordCarlisle",1,"nikiinthehouse"
"ConcordMAPD",1,"nikiinthehouse"
"ConcordPlayers",1,"nikiinthehouse"
"CongressmanRuiz",1,"nikiinthehouse"
"ContentRaven",1,"nikiinthehouse"
"cspan",1,"nikiinthehouse"
"cspanhistory",1,"nikiinthehouse"
"cummingsdotcom",1,"nikiinthehouse"
"CyberPatriot",1,"nikiinthehouse"
"daniellewkehoe",1,"nikiinthehouse"
"daveloebsack",1,"nikiinthehouse"
"davidortiz",1,"nikiinthehouse"
"dbernstein",1,"nikiinthehouse"
"Deadline2020",1,"nikiinthehouse"
"DeanJMazzarella",1,"nikiinthehouse"
"DebGoldbergMA",1,"nikiinthehouse"
"DeepwaterWind",1,"nikiinthehouse"
"delgadodaphne",1,"nikiinthehouse"
"DenisonChamber",1,"nikiinthehouse"
"DevalPatrick",1,"nikiinthehouse"
"DGoodison",1,"nikiinthehouse"
"DickHowe",1,"nikiinthehouse"
"dimanbengals",1,"nikiinthehouse"
"DiscoveryActon",1,"nikiinthehouse"
"DIU_x",1,"nikiinthehouse"
"DMcFaddenLowell",1,"nikiinthehouse"
"DoreyScheimer",1,"nikiinthehouse"
"DWGregoire",1,"nikiinthehouse"
"Earthjustice",1,"nikiinthehouse"
"EBNHC",1,"nikiinthehouse"
"EdMarkey",1,"nikiinthehouse"
"elliesmeal",1,"nikiinthehouse"
"emserre",1,"nikiinthehouse"
"endangered",1,"nikiinthehouse"
"EnergyCommerce",1,"nikiinthehouse"
"EnvironmentMA",1,"nikiinthehouse"
"EPAGov",1,"nikiinthehouse"
"essexheritage",1,"nikiinthehouse"
"EssexSheriff",1,"nikiinthehouse"
"Everytown",1,"nikiinthehouse"
"FableKids",1,"nikiinthehouse"
"FAFSA",1,"nikiinthehouse"
"FBI",1,"nikiinthehouse"
"FishMarlboroMA",1,"nikiinthehouse"
"Flickr",1,"nikiinthehouse"
"FOX10News",1,"nikiinthehouse"
"fox25vb",1,"nikiinthehouse"
"FrankPallone",1,"nikiinthehouse"
"FranTownsend",1,"nikiinthehouse"
"FRC6328",1,"nikiinthehouse"
"fruitlands",1,"nikiinthehouse"
"GabbyGiffords",1,"nikiinthehouse"
"Gatewaycities",1,"nikiinthehouse"
"GEHealthcare",1,"nikiinthehouse"
"GemlineProducts",1,"nikiinthehouse"
"GermanyinUSA",1,"nikiinthehouse"
"GerryConnolly",1,"nikiinthehouse"
"GlobePolitical",1,"nikiinthehouse"
"GlobeTechLab",1,"nikiinthehouse"
"GLSEN",1,"nikiinthehouse"
"GreaterLowellCC",1,"nikiinthehouse"
"GreenLatino",1,"nikiinthehouse"
"Habitat_org",1,"nikiinthehouse"
"HaroldNaughton",1,"nikiinthehouse"
"Harvard",1,"nikiinthehouse"
"HASCRepublicans",1,"nikiinthehouse"
"HaverhillBeef",1,"nikiinthehouse"
"havschools",1,"nikiinthehouse"
"HealthInFocus",1,"nikiinthehouse"
"helenecooper",1,"nikiinthehouse"
"HerreraBeutler",1,"nikiinthehouse"
"Hersheys",1,"nikiinthehouse"
"HGazette",1,"nikiinthehouse"
"hhs",1,"nikiinthehouse"
"HillaryClinton",1,"nikiinthehouse"
"HispanicCaucus",1,"nikiinthehouse"
"HolmesAndCo",1,"nikiinthehouse"
"HouseGVP",1,"nikiinthehouse"
"HumanityStyle",1,"nikiinthehouse"
"ihub_uml",1,"nikiinthehouse"
"ilctr",1,"nikiinthehouse"
"IndependentLens",1,"nikiinthehouse"
"Invisible_War",1,"nikiinthehouse"
"IronstoneFarm",1,"nikiinthehouse"
"IRSnews",1,"nikiinthehouse"
"IWASTHEREfilms",1,"nikiinthehouse"
"jackiefell",1,"nikiinthehouse"
"JacksonLeeTX18",1,"nikiinthehouse"
"JapanEmbDC",1,"nikiinthehouse"
"JayAshEOHED",1,"nikiinthehouse"
"jclement4maine",1,"nikiinthehouse"
"JeffFlake",1,"nikiinthehouse"
"JeffSantosShow",1,"nikiinthehouse"
"JenFlanaganMA",1,"nikiinthehouse"
"jeremyherb",1,"nikiinthehouse"
"JFKLibrary",1,"nikiinthehouse"
"jimfiorentini",1,"nikiinthehouse"
"john_dingell",1,"nikiinthehouse"
"JohnDingell",1,"nikiinthehouse"
"JohnsHopkins",1,"nikiinthehouse"
"JuliaBrownley26",1,"nikiinthehouse"
"JuliaMalakie",1,"nikiinthehouse"
"Justice4Vets",1,"nikiinthehouse"
"KevinMKruse",1,"nikiinthehouse"
"KingCountyWA",1,"nikiinthehouse"
"kSARIACorp",1,"nikiinthehouse"
"kwilkinstchr",1,"nikiinthehouse"
"KylaCampbellDC",1,"nikiinthehouse"
"LaLaZannell",1,"nikiinthehouse"
"lawrenceacademy",1,"nikiinthehouse"
"LCWorksOrg",1,"nikiinthehouse"
"ldforry",1,"nikiinthehouse"
"LeominsterChamp",1,"nikiinthehouse"
"LFMResidency",1,"nikiinthehouse"
"LHSCampus",1,"nikiinthehouse"
"Lilly_Ledbetter",1,"nikiinthehouse"
"LisaTuz",1,"nikiinthehouse"
"littlesprouts",1,"nikiinthehouse"
"LittletonMAPD",1,"nikiinthehouse"
"Lowell",1,"nikiinthehouse"
"LowellFireDept",1,"nikiinthehouse"
"LowellHigh",1,"nikiinthehouse"
"LowellKidsWeek",1,"nikiinthehouse"
"LowellRecycle",1,"nikiinthehouse"
"LowellSpinners",1,"nikiinthehouse"
"LowellSun",1,"nikiinthehouse"
"LSJNews",1,"nikiinthehouse"
"LTCLowell",1,"nikiinthehouse"
"LULAC",1,"nikiinthehouse"
"LWWolves",1,"nikiinthehouse"
"MA_Senate",1,"nikiinthehouse"
"macktech",1,"nikiinthehouse"
"MadisonHughes15",1,"nikiinthehouse"
"magrowthcapital",1,"nikiinthehouse"
"MajoritySpeaks",1,"nikiinthehouse"
"marcela_elisa",1,"nikiinthehouse"
"MarchofDimes",1,"nikiinthehouse"
"MarlBPatch",1,"nikiinthehouse"
"MartinBelam",1,"nikiinthehouse"
"marty_walsh",1,"nikiinthehouse"
"MassANF",1,"nikiinthehouse"
"MassAudubon",1,"nikiinthehouse"
"MassBudget",1,"nikiinthehouse"
"MassDOER",1,"nikiinthehouse"
"MassHHS",1,"nikiinthehouse"
"MassINC",1,"nikiinthehouse"
"MassLeague",1,"nikiinthehouse"
"MassMEP",1,"nikiinthehouse"
"MassPTA",1,"nikiinthehouse"
"MassService",1,"nikiinthehouse"
"MAWomensCaucus",1,"nikiinthehouse"
"maxfripp",1,"nikiinthehouse"
"MaynardMATA",1,"nikiinthehouse"
"mayortommenino",1,"nikiinthehouse"
"MBTA_CR",1,"nikiinthehouse"
"MCLA_EDU",1,"nikiinthehouse"
"MClyburnFCC",1,"nikiinthehouse"
"MeghnaWBUR",1,"nikiinthehouse"
"Merrimack_Rep",1,"nikiinthehouse"
"MerrimackValley",1,"nikiinthehouse"
"MethuenPolice",1,"nikiinthehouse"
"MethuenTV",1,"nikiinthehouse"
"MichaelEFesta",1,"nikiinthehouse"
"middlesex3tma",1,"nikiinthehouse"
"MiddlesexAlumni",1,"nikiinthehouse"
"military_family",1,"nikiinthehouse"
"MilitaryTimes",1,"nikiinthehouse"
"MilkenInstitute",1,"nikiinthehouse"
"MimiSegelNECN",1,"nikiinthehouse"
"mlenecc",1,"nikiinthehouse"
"mollymotoole",1,"nikiinthehouse"
"MomsDemand",1,"nikiinthehouse"
"MontachusettRPC",1,"nikiinthehouse"
"morin_sheila",1,"nikiinthehouse"
"MPS_MethuenHigh",1,"nikiinthehouse"
"MR_MST_ORG",1,"nikiinthehouse"
"mv_magazine",1,"nikiinthehouse"
"MVFoodBank",1,"nikiinthehouse"
"mviser",1,"nikiinthehouse"
"mvmahabitat",1,"nikiinthehouse"
"MVOC_Gardner",1,"nikiinthehouse"
"MVSmBizCenter",1,"nikiinthehouse"
"MyGlobeNorth",1,"nikiinthehouse"
"NAMM",1,"nikiinthehouse"
"NASA",1,"nikiinthehouse"
"NASANewHorizons",1,"nikiinthehouse"
"nashobaAD",1,"nikiinthehouse"
"NashobaBrooks",1,"nikiinthehouse"
"NatAbortionFed",1,"nikiinthehouse"
"nationalgridus",1,"nikiinthehouse"
"NationalMallNPS",1,"nikiinthehouse"
"NationalService",1,"nikiinthehouse"
"NBCDFW",1,"nikiinthehouse"
"ndatyngsboro",1,"nikiinthehouse"
"NEArts",1,"nikiinthehouse"
"NEAToday",1,"nikiinthehouse"
"NECC",1,"nikiinthehouse"
"NECO424",1,"nikiinthehouse"
"NEIWPCC",1,"nikiinthehouse"
"netouhey",1,"nikiinthehouse"
"NETSCOUT",1,"nikiinthehouse"
"NEWHealthBoston",1,"nikiinthehouse"
"News_Messenger",1,"nikiinthehouse"
"NitaLowey",1,"nikiinthehouse"
"NMAAHC",1,"nikiinthehouse"
"NOAAClimate",1,"nikiinthehouse"
"NOAAResearch",1,"nikiinthehouse"
"NOLAnews",1,"nikiinthehouse"
"NormaJTorres",1,"nikiinthehouse"
"NotifyBoston",1,"nikiinthehouse"
"nprpolitics",1,"nikiinthehouse"
"nps",1,"nikiinthehouse"
"NRCgov",1,"nikiinthehouse"
"NSF",1,"nikiinthehouse"
"NWF",1,"nikiinthehouse"
"NWS",1,"nikiinthehouse"
"NydiaVelazquez",1,"nikiinthehouse"
"nytimesworld",1,"nikiinthehouse"
"nytopinion",1,"nikiinthehouse"
"Official_GLTS",1,"nikiinthehouse"
"OperonResource",1,"nikiinthehouse"
"Oxfam",1,"nikiinthehouse"
"Pat120",1,"nikiinthehouse"
"pattimccafferty",1,"nikiinthehouse"
"PattyArquette",1,"nikiinthehouse"
"PBS",1,"nikiinthehouse"
"pewresearch",1,"nikiinthehouse"
"Pk8SawyerSchool",1,"nikiinthehouse"
"politico",1,"nikiinthehouse"
"PPAdvocacyMA",1,"nikiinthehouse"
"ProjectLEARN_MA",1,"nikiinthehouse"
"Quest",1,"nikiinthehouse"
