"Hashtag","Frequency","screen_name"
"PinkOut",3,"RepBera"
"RenewUI",3,"RepBera"
"sciencerocks",3,"RepBera"
"sequester",3,"RepBera"
"WomensEqualityDay",3,"RepBera"
"WomensHealthWeek",3,"RepBera"
"WorldCup",3,"RepBera"
"WorldWeWant",3,"RepBera"
"1million600k",2,"RepBera"
"7in10forRoe",2,"RepBera"
"AAPI",2,"RepBera"
"AAPIHeritageMonth",2,"RepBera"
"ACArepeal",2,"RepBera"
"actonclimate",2,"RepBera"
"AffordableCareAct",2,"RepBera"
"AskDems",2,"RepBera"
"budget",2,"RepBera"
"ca07",2,"RepBera"
"CA07Back2School",2,"RepBera"
"caflood",2,"RepBera"
"California",2,"RepBera"
"CapToCap15",2,"RepBera"
"castorm",2,"RepBera"
"CAWater",2,"RepBera"
"CBOScore",2,"RepBera"
"CitizensUnited",2,"RepBera"
"CityofTrees",2,"RepBera"
"climatechange",2,"RepBera"
"ComeyTestimony",2,"RepBera"
"DACA",2,"RepBera"
"DefendDACA",2,"RepBera"
"defendscience",2,"RepBera"
"DevinNunes",2,"RepBera"
"DOMA",2,"RepBera"
"eclipse",2,"RepBera"
"EqualityForward",2,"RepBera"
"equalpay",2,"RepBera"
"Facebook",2,"RepBera"
"FirstSevenJobs",2,"RepBera"
"fixnotfight",2,"RepBera"
"HappyFourth",2,"RepBera"
"HFAC",2,"RepBera"
"HolocaustRemembranceDay",2,"RepBera"
"IndependenceDay",2,"RepBera"
"IStandwithPP",2,"RepBera"
"IStandWithPP",2,"RepBera"
"LaborDay",2,"RepBera"
"LetThemPlay",2,"RepBera"
"libraryworkersday",2,"RepBera"
"LoveisLove",2,"RepBera"
"MLK",2,"RepBera"
"MLKDay",2,"RepBera"
"MLKDream50",2,"RepBera"
"NASA",2,"RepBera"
"NeverAgain",2,"RepBera"
"NoLables",2,"RepBera"
"Obamacare",2,"RepBera"
"OverDoseAware2016",2,"RepBera"
"PassENDA",2,"RepBera"
"PayCheckFairnessAct",2,"RepBera"
"PoliceWeek",2,"RepBera"
"PrideMonth",2,"RepBera"
"Remember911",2,"RepBera"
"renewUI",2,"RepBera"
"SacHeroesParade",2,"RepBera"
"SandyHook",2,"RepBera"
"SavingLivesSavingCosts",2,"RepBera"
"SCOTUSNominee",2,"RepBera"
"SmallBiz",2,"RepBera"
"SocialSecurity",2,"RepBera"
"Space",2,"RepBera"
"StartupDay",2,"RepBera"
"STEM",2,"RepBera"
"StopHR7",2,"RepBera"
"SuperBowl",2,"RepBera"
"TeacherAppreciationDay",2,"RepBera"
"TechCorps",2,"RepBera"
"ThankATeacher",2,"RepBera"
"ThanksObama",2,"RepBera"
"TrumpBudget",2,"RepBera"
"TrumpCuts",2,"RepBera"
"UnitedSolutions",2,"RepBera"
"VaccinesWork",2,"RepBera"
"WarOnWomen",2,"RepBera"
"wegotthis",2,"RepBera"
"womenshealth",2,"RepBera"
"WorldContraceptionDay",2,"RepBera"
"113thCongress",1,"RepBera"
"115thcongress",1,"RepBera"
"115thCongress",1,"RepBera"
"AAHOA13",1,"RepBera"
"AAPISummit",1,"RepBera"
"ACASabotage",1,"RepBera"
"ACOGCLC13",1,"RepBera"
"ACPLD",1,"RepBera"
"AllBCforAllWomen",1,"RepBera"
"ALS",1,"RepBera"
"ALSAwarenessMonth",1,"RepBera"
"AmericaCOMPETES",1,"RepBera"
"APAHM2014",1,"RepBera"
"APAHM2015",1,"RepBera"
"APAICSgala",1,"RepBera"
"ArborDay",1,"RepBera"
"BDCP",1,"RepBera"
"birthcontrol",1,"RepBera"
"BostonStrong",1,"RepBera"
"bringourgirlsback",1,"RepBera"
"BringOurGirlsBack",1,"RepBera"
"broadbandprivacy",1,"RepBera"
"ButteFire",1,"RepBera"
"ca",1,"RepBera"
"cap2cap13",1,"RepBera"
"Cap2Cap13",1,"RepBera"
"CAPAC20",1,"RepBera"
"CAPAC2015",1,"RepBera"
"CaptoCap16",1,"RepBera"
"Carmichael",1,"RepBera"
"CAStorm",1,"RepBera"
"cawx",1,"RepBera"
"CesarChavez",1,"RepBera"
"CesarChavezDay",1,"RepBera"
"CharlieHebdo",1,"RepBera"
"CheckupDay",1,"RepBera"
"CitrusHeights",1,"RepBera"
"ClayHunt",1,"RepBera"
"climate",1,"RepBera"
"ComeyMemo",1,"RepBera"
"CommunityBanks",1,"RepBera"
"ConfederateFlag",1,"RepBera"
"CongressonYourCorner",1,"RepBera"
"Constitution",1,"RepBera"
"Constitution115",1,"RepBera"
"CoveredCalifornia",1,"RepBera"
"cphec",1,"RepBera"
"CPHEC",1,"RepBera"
"CreditUnions",1,"RepBera"
"CrossFit",1,"RepBera"
"csed",1,"RepBera"
"csedweek",1,"RepBera"
"cyber",1,"RepBera"
"DADT",1,"RepBera"
"DDay",1,"RepBera"
"defendEPA",1,"RepBera"
"DefendEPA",1,"RepBera"
"DisarmHate",1,"RepBera"
"Diwali",1,"RepBera"
"DoctorsDay",1,"RepBera"
"documentary",1,"RepBera"
"DODay2014",1,"RepBera"
"DreamBig",1,"RepBera"
"DreamSmallBiz",1,"RepBera"
"DrugTakeBackDay",1,"RepBera"
"EarnedIt",1,"RepBera"
"earthday",1,"RepBera"
"EarthDay17",1,"RepBera"
"earthday2017",1,"RepBera"
"EclipseDay",1,"RepBera"
"EducationIsKey",1,"RepBera"
"elkgrove",1,"RepBera"
"ElkGroveWesternFestival",1,"RepBera"
"ENDA",1,"RepBera"
"ENDALZ",1,"RepBera"
"EndSlavery",1,"RepBera"
"EnoughAlready",1,"RepBera"
"EPA",1,"RepBera"
"EqualityAct",1,"RepBera"
"EqualityDay",1,"RepBera"
"EqualPayCantWait",1,"RepBera"
"executiveorder",1,"RepBera"
"ExIm",1,"RepBera"
"FarmBill",1,"RepBera"
"FBF",1,"RepBera"
"ff",1,"RepBera"
"FightFamine",1,"RepBera"
"FilipinoFiestaSacramento",1,"RepBera"
"FindYourPark",1,"RepBera"
"FixHobbyLobby",1,"RepBera"
"FlashbackFriday",1,"RepBera"
"FluShot",1,"RepBera"
"FMLA23",1,"RepBera"
"Folsom",1,"RepBera"
"FolsomLake",1,"RepBera"
"ForeignAffairs",1,"RepBera"
"FoundersDay",1,"RepBera"
"FourthofJuly",1,"RepBera"
"GetCovered",1,"RepBera"
"GirlScouts",1,"RepBera"
"globalgoals",1,"RepBera"
"Gold2013",1,"RepBera"
"GOPTaxPlan",1,"RepBera"
"govshutdown",1,"RepBera"
"Haiyan",1,"RepBera"
"Happy50thBirthday",1,"RepBera"
"HappyCincoDeMayo",1,"RepBera"
"HappyEaster",1,"RepBera"
"HappyFathersDay",1,"RepBera"
"HappyHalloween",1,"RepBera"
"HappyMothersDay",1,"RepBera"
"HeForShe",1,"RepBera"
"Holi2017",1,"RepBera"
"HoliFestivalOfColours",1,"RepBera"
"HolocaustMemorialDay",1,"RepBera"
"HomeRunDerby",1,"RepBera"
"HonorWithAction",1,"RepBera"
"HowWeFixit",1,"RepBera"
"HowWeFixIt",1,"RepBera"
"HR1181",1,"RepBera"
"HurricaneHarvey",1,"RepBera"
"IDAHOT2016",1,"RepBera"
"ImmigrantHeritageMonth",1,"RepBera"
"inauguration",1,"RepBera"
"Inauguration2017",1,"RepBera"
"India",1,"RepBera"
"IndiaIndependenceDay",1,"RepBera"
"Indiana",1,"RepBera"
"ISS",1,"RepBera"
"IStandwithPlannedParenthood",1,"RepBera"
"JFK50",1,"RepBera"
"Jointsession",1,"RepBera"
"KeepClinicsOpen",1,"RepBera"
"KeepGovtOpen",1,"RepBera"
"Kings",1,"RepBera"
"KingsAllDay",1,"RepBera"
"KoreanAmericanDay",1,"RepBera"
"Landsat",1,"RepBera"
"LBGTQ",1,"RepBera"
"leadbyexample",1,"RepBera"
"LGBTEquality",1,"RepBera"
"libraries",1,"RepBera"
"Lilly5",1,"RepBera"
"LoveIsLove",1,"RepBera"
"LoveWins",1,"RepBera"
"LoveYourPetDay",1,"RepBera"
"LunarNewYear",1,"RepBera"
"MadeinAmerica",1,"RepBera"
"MalaysiaAirlines",1,"RepBera"
"MammographyDay",1,"RepBera"
"MarchForMeals",1,"RepBera"
"MarchMadness",1,"RepBera"
"MarriageMomentum",1,"RepBera"
"MAVEN",1,"RepBera"
"MemorialDay2016",1,"RepBera"
"MemorialDayWeekend",1,"RepBera"
"menshealthmonth",1,"RepBera"
"MH17",1,"RepBera"
"MIIWhatsNext",1,"RepBera"
"MilitarySpouseAppreciationDay",1,"RepBera"
"minimumwage",1,"RepBera"
"Misconception",1,"RepBera"
"NationalComingOutDay",1,"RepBera"
"NationalDoctorsDay",1,"RepBera"
"NationalNightOut",1,"RepBera"
"NationalNursesWeek",1,"RepBera"
"NationalParkService",1,"RepBera"
"NationalParkWeek",1,"RepBera"
"NationalPetDay",1,"RepBera"
"NationalSecurityCouncil",1,"RepBera"
"NationalStrategicAgenda",1,"RepBera"
"NationalTeacherDay",1,"RepBera"
"NatSciBowl",1,"RepBera"
"NavyYardShooting",1,"RepBera"
"neverforget",1,"RepBera"
"NeverForget911",1,"RepBera"
"NewDems",1,"RepBera"
"NFLdraft",1,"RepBera"
"NoBudgetNoPay",1,"RepBera"
"nolabels",1,"RepBera"
"NoLabels",1,"RepBera"
"NotAPlan",1,"RepBera"
"OakCreek",1,"RepBera"
"obamacare",1,"RepBera"
"ObamaFarewell",1,"RepBera"
"OnlyYou",1,"RepBera"
"Oroville",1,"RepBera"
"OrovilleDam",1,"RepBera"
"Oscars",1,"RepBera"
"PaidLeave",1,"RepBera"
"parisclimateagreement",1,"RepBera"
"Paws4Love",1,"RepBera"
"PearlHarbor",1,"RepBera"
"PellGrants",1,"RepBera"
"PiDay",1,"RepBera"
"PinkOutDay",1,"RepBera"
"plantorock",1,"RepBera"
"PlutoFlyby",1,"RepBera"
"POWMIA",1,"RepBera"
"POWMIARecognitionDay",1,"RepBera"
"PrayforBoston",1,"RepBera"
"PrayforOklahoma",1,"RepBera"
"PrayForOttawa",1,"RepBera"
"PRENDA",1,"RepBera"
"presidentsday",1,"RepBera"
"Pride",1,"RepBera"
"ProblemSolver",1,"RepBera"
"ProblemSovlers",1,"RepBera"
"prochoice",1,"RepBera"
"ProjectRecoveryPI",1,"RepBera"
"protectourcare",1,"RepBera"
"PuertoRico",1,"RepBera"
"PurpleHeartDay",1,"RepBera"
"PutVeteransFirst",1,"RepBera"
"RaisetheWage",1,"RepBera"
"RaiseTheWage",1,"RepBera"
"RanchoCordova",1,"RepBera"
"ReadAcrossAmerica",1,"RepBera"
"recess",1,"RepBera"
"recklessrecess",1,"RepBera"
"RedCarpet",1,"RepBera"
"reprorights",1,"RepBera"
"RestoreTheVOTE",1,"RepBera"
"RestoreTheVRA",1,"RepBera"
"Rio2016",1,"RepBera"
"RiseAbove",1,"RepBera"
"Roe",1,"RepBera"
"Roe43",1,"RepBera"
"RoeVWade",1,"RepBera"
"Rohingya",1,"RepBera"
"RohingyaCrisis",1,"RepBera"
"RosaParks",1,"RepBera"
"RoshHashanah",1,"RepBera"
"SacFarm2Fork",1,"RepBera"
"SacramentoPinkOut",1,"RepBera"
"SacramentoProud",1,"RepBera"
"SanBernardino",1,"RepBera"
"SaveOurWater",1,"RepBera"
"SBW2013",1,"RepBera"
"SDG5",1,"RepBera"
"selfie",1,"RepBera"
"SenecaFalls",1,"RepBera"
"Seniors",1,"RepBera"
"Shaqramento",1,"RepBera"
"Smallbiz",1,"RepBera"
"SmallBizSaturday",1,"RepBera"
"SmallBusinessDay",1,"RepBera"
"SnapCuts",1,"RepBera"
"SocSec82",1,"RepBera"
"SoilBorn",1,"RepBera"
"SolarEclipse2017",1,"RepBera"
"space",1,"RepBera"
"SpellingBee",1,"RepBera"
"SRHR",1,"RepBera"
"StandUpForWomen",1,"RepBera"
"StandWithGavin",1,"RepBera"
"StandWithPeggy",1,"RepBera"
"standwithplannedparenthood",1,"RepBera"
"StandWithPlannedParenthood",1,"RepBera"
"StephenBannon",1,"RepBera"
"StopDV",1,"RepBera"
"stopshutdown",1,"RepBera"
"StoptheBan",1,"RepBera"
"StopTheHIT",1,"RepBera"
"StoptheSham",1,"RepBera"
"StopTheSham",1,"RepBera"
"StPatricksDay",1,"RepBera"
"StudenCam",1,"RepBera"
"superbowl",1,"RepBera"
"SyriaStrike",1,"RepBera"
"SyriaStrikes",1,"RepBera"
"TakeItDown",1,"RepBera"
"TaxDay",1,"RepBera"
"TeamUSA",1,"RepBera"
"teletownhall",1,"RepBera"
"thankateacher",1,"RepBera"
"Thanksgiving",1,"RepBera"
"Thxbirthcontrol",1,"RepBera"
"ThxBirthControl",1,"RepBera"
"Time2Act",1,"RepBera"
"TitleX",1,"RepBera"
"TownHall",1,"RepBera"
"transgender",1,"RepBera"
"TransMilitaryBan",1,"RepBera"
"travelban",1,"RepBera"
"trumpbudget",1,"RepBera"
"ucdavis",1,"RepBera"
"unicef",1,"RepBera"
"UnitedForMarriage",1,"RepBera"
"unitymile",1,"RepBera"
"USA",1,"RepBera"
"USAvsBEL",1,"RepBera"
"USAvsPortugal",1,"RepBera"
"vaccinations",1,"RepBera"
"Vaisakhi",1,"RepBera"
"vaisakhi2017",1,"RepBera"
"ValleyFire",1,"RepBera"
"vernalequinox",1,"RepBera"
"veterans",1,"RepBera"
"Veterans",1,"RepBera"
"VeteransDayWeekend",1,"RepBera"
"vets",1,"RepBera"
"VFWHill2015",1,"RepBera"
"VoterRegistrationDay",1,"RepBera"
"VRA",1,"RepBera"
"WAD2014",1,"RepBera"
"WalkAMileInHerShoes",1,"RepBera"
"WCD2017",1,"RepBera"
"WeArePP",1,"RepBera"
"WEmatter",1,"RepBera"
"WeNeedRoe",1,"RepBera"
"WhatMothersNeed",1,"RepBera"
"WhiteHouse",1,"RepBera"
"WholeWomansHealth",1,"RepBera"
"WomenAreWatching",1,"RepBera"
"Womensucceed",1,"RepBera"
"WorldRefugeeDay",1,"RepBera"
"WorldSightDay",1,"RepBera"
"YouthDay",1,"RepBera"
"Zika",1,"RepBera"
"ZikaVirus",1,"RepBera"
