"Hashtag","Frequency","screen_name"
"abortion",1,"RepPittenger"
"Abortion",1,"RepPittenger"
"AHCRA",1,"RepPittenger"
"Airborne",1,"RepPittenger"
"AmericanHealthCareAct",1,"RepPittenger"
"AmericanLegion",1,"RepPittenger"
"AskTravelGov",1,"RepPittenger"
"aviation",1,"RepPittenger"
"BacktheBlue",1,"RepPittenger"
"bailouts",1,"RepPittenger"
"Barcelona",1,"RepPittenger"
"BarcelonaAttack",1,"RepPittenger"
"BillyGraham",1,"RepPittenger"
"Brackeen",1,"RepPittenger"
"Breaking",1,"RepPittenger"
"Calvary",1,"RepPittenger"
"charobs",1,"RepPittenger"
"Cltchamber",1,"RepPittenger"
"Concerned",1,"RepPittenger"
"congressionalartcompetition",1,"RepPittenger"
"CongressMakesTheLaws",1,"RepPittenger"
"CongresssionalArtCompetition",1,"RepPittenger"
"CrocodileDundee",1,"RepPittenger"
"DEA",1,"RepPittenger"
"FirstDayofSummer",1,"RepPittenger"
"Flashpoint",1,"RepPittenger"
"FreedomIsNotFree",1,"RepPittenger"
"FundOurTroops",1,"RepPittenger"
"FY18NDAA",1,"RepPittenger"
"GarlandDenny",1,"RepPittenger"
"Guantanamo",1,"RepPittenger"
"Hezbollah",1,"RepPittenger"
"HR2360",1,"RepPittenger"
"HR2810",1,"RepPittenger"
"HR2915",1,"RepPittenger"
"HR3016",1,"RepPittenger"
"HR654",1,"RepPittenger"
"HR677",1,"RepPittenger"
"HR7",1,"RepPittenger"
"huntersville",1,"RepPittenger"
"HurricaneMatthew",1,"RepPittenger"
"HushFunds",1,"RepPittenger"
"hypocrisy",1,"RepPittenger"
"Inauguration",1,"RepPittenger"
"JointAddress",1,"RepPittenger"
"KateSteinle",1,"RepPittenger"
"KilltheBill",1,"RepPittenger"
"LasVegas",1,"RepPittenger"
"MakeAmericaGreatAgain",1,"RepPittenger"
"Mariah",1,"RepPittenger"
"Mint",1,"RepPittenger"
"MLKday",1,"RepPittenger"
"MoreheadCain",1,"RepPittenger"
"NC",1,"RepPittenger"
"nc09",1,"RepPittenger"
"NCDefense",1,"RepPittenger"
"NDAA",1,"RepPittenger"
"Obama",1,"RepPittenger"
"ObamaAdministration",1,"RepPittenger"
"OdysseyoftheMind",1,"RepPittenger"
"opioid",1,"RepPittenger"
"PASSED",1,"RepPittenger"
"passport4summer",1,"RepPittenger"
"PassportFAQ",1,"RepPittenger"
"PearlHarbor",1,"RepPittenger"
"PicturePerfectPassport",1,"RepPittenger"
"POTUS",1,"RepPittenger"
"PTSD",1,"RepPittenger"
"PTSDStamp",1,"RepPittenger"
"REINSAct",1,"RepPittenger"
"ReleaseTheMemo",1,"RepPittenger"
"RichardSheltra",1,"RepPittenger"
"Rising",1,"RepPittenger"
"Russia",1,"RepPittenger"
"Saeed",1,"RepPittenger"
"SemperFi",1,"RepPittenger"
"ServiceWomen17",1,"RepPittenger"
"ShumerShutdown",1,"RepPittenger"
"SmallBizSat",1,"RepPittenger"
"SOTU",1,"RepPittenger"
"St",1,"RepPittenger"
"taxcut",1,"RepPittenger"
"TaxCutAndJobsAct",1,"RepPittenger"
"TaxCuts",1,"RepPittenger"
"TaxDay",1,"RepPittenger"
"TaxDay2016",1,"RepPittenger"
"taxreform",1,"RepPittenger"
"TaxReformNow",1,"RepPittenger"
"Thanksgiving",1,"RepPittenger"
"thankyou",1,"RepPittenger"
"thoughtpolice",1,"RepPittenger"
"Trump",1,"RepPittenger"
"Turkey",1,"RepPittenger"
"UnitedNations",1,"RepPittenger"
"Veteransday",1,"RepPittenger"
"VFW",1,"RepPittenger"
"Warbirds",1,"RepPittenger"
"WaxhawParade",1,"RepPittenger"
"WCCB",1,"RepPittenger"
"wellsfargoScandal",1,"RepPittenger"
"ZikaVirus",1,"RepPittenger"
"ZTE",1,"RepPittenger"
