"Mention","Frequency","screen_name"
"DorisMatsui",6,"RepPaulTonko"
"HouseGVP",6,"RepPaulTonko"
"HRC",6,"RepPaulTonko"
"KaiserFamFound",6,"RepPaulTonko"
"LCVoters",6,"RepPaulTonko"
"MayorMadden",6,"RepPaulTonko"
"MClyburnFCC",6,"RepPaulTonko"
"MoriahFormica",6,"RepPaulTonko"
"NBCTheVoice",6,"RepPaulTonko"
"RepGaramendi",6,"RepPaulTonko"
"RepGeneGreen",6,"RepPaulTonko"
"RepLoisFrankel",6,"RepPaulTonko"
"RepSeanMaloney",6,"RepPaulTonko"
"SubrinaDhammi",6,"RepPaulTonko"
"SUNYChancellor",6,"RepPaulTonko"
"SWEtalk",6,"RepPaulTonko"
"uspirg",6,"RepPaulTonko"
"WAMCRoundtable",6,"RepPaulTonko"
"WhipHoyer",6,"RepPaulTonko"
"WhiteHouse",6,"RepPaulTonko"
"Brett_Samuels27",5,"RepPaulTonko"
"CapPressRoom",5,"RepPaulTonko"
"EricaPhotog",5,"RepPaulTonko"
"EveryVoice",5,"RepPaulTonko"
"facebook",5,"RepPaulTonko"
"FBI",5,"RepPaulTonko"
"FoxNews",5,"RepPaulTonko"
"louiseslaughter",5,"RepPaulTonko"
"MCCoyCountyExec",5,"RepPaulTonko"
"NASA",5,"RepPaulTonko"
"nationalgridus",5,"RepPaulTonko"
"RepDebDingell",5,"RepPaulTonko"
"rpi",5,"RepPaulTonko"
"sarbetter",5,"RepPaulTonko"
"SCSchools",5,"RepPaulTonko"
"StateDept",5,"RepPaulTonko"
"VFWHQ",5,"RepPaulTonko"
"AGSchneiderman",4,"RepPaulTonko"
"AlbanyCityHall",4,"RepPaulTonko"
"bflay",4,"RepPaulTonko"
"capregchamber",4,"RepPaulTonko"
"circleofblue",4,"RepPaulTonko"
"CleanAirMoms",4,"RepPaulTonko"
"Coffee_clutches",4,"RepPaulTonko"
"CommunityLoans",4,"RepPaulTonko"
"craigsdaughter",4,"RepPaulTonko"
"daveloebsack",4,"RepPaulTonko"
"generalelectric",4,"RepPaulTonko"
"greta",4,"RepPaulTonko"
"HHSGov",4,"RepPaulTonko"
"HorseIntegrity",4,"RepPaulTonko"
"IanPickus",4,"RepPaulTonko"
"InfraWeek",4,"RepPaulTonko"
"jockeyclub",4,"RepPaulTonko"
"NACWA",4,"RepPaulTonko"
"NancyPelosi",4,"RepPaulTonko"
"NewYorkISO",4,"RepPaulTonko"
"nikiinthehouse",4,"RepPaulTonko"
"NLintheUSA",4,"RepPaulTonko"
"NYSERDA",4,"RepPaulTonko"
"PCGTW",4,"RepPaulTonko"
"RedCross",4,"RepPaulTonko"
"RepDanKildee",4,"RepPaulTonko"
"RepLowenthal",4,"RepPaulTonko"
"RepShimkus",4,"RepPaulTonko"
"RepSpeier",4,"RepPaulTonko"
"RepTerriSewell",4,"RepPaulTonko"
"RichardTrumka",4,"RepPaulTonko"
"rosadelauro",4,"RepPaulTonko"
"SenateGOP",4,"RepPaulTonko"
"SenatorCantwell",4,"RepPaulTonko"
"SierraClub",4,"RepPaulTonko"
"SPECNewsAlbany",4,"RepPaulTonko"
"TeachingLC",4,"RepPaulTonko"
"TrishnaWTEN",4,"RepPaulTonko"
"ualbany",4,"RepPaulTonko"
"UCSUSA",4,"RepPaulTonko"
"WAMCRadio",4,"RepPaulTonko"
"WBHM",4,"RepPaulTonko"
"ZevinAssetMgmt",4,"RepPaulTonko"
"Zhirji28",4,"RepPaulTonko"
"800273TALK",3,"RepPaulTonko"
"ah_Spotlight",3,"RepPaulTonko"
"aircraftcarrier",3,"RepPaulTonko"
"albanyacademies",3,"RepPaulTonko"
"AlbanyMed",3,"RepPaulTonko"
"alissascheller",3,"RepPaulTonko"
"ALZ_NENY",3,"RepPaulTonko"
"alzassociation",3,"RepPaulTonko"
"AnthonyAdragna",3,"RepPaulTonko"
"ARPAE",3,"RepPaulTonko"
"AsmSantabarbara",3,"RepPaulTonko"
"BallstonJournal",3,"RepPaulTonko"
"bchsspas",3,"RepPaulTonko"
"BeechnutFoods",3,"RepPaulTonko"
"BSPAHS",3,"RepPaulTonko"
"CareerTecTweets",3,"RepPaulTonko"
"CEDupdate",3,"RepPaulTonko"
"CEG_NY",3,"RepPaulTonko"
"CitizenCohn",3,"RepPaulTonko"
"civilrightsorg",3,"RepPaulTonko"
"CongressmanRuiz",3,"RepPaulTonko"
"danfreedma",3,"RepPaulTonko"
"ENERGY",3,"RepPaulTonko"
"EPAwater",3,"RepPaulTonko"
"ErnestMoniz",3,"RepPaulTonko"
"gretabrawner",3,"RepPaulTonko"
"heffnera",3,"RepPaulTonko"
"HouseCommerce",3,"RepPaulTonko"
"IRECUSA",3,"RepPaulTonko"
"janschakowsky",3,"RepPaulTonko"
"LawyerRogelio",3,"RepPaulTonko"
"leagueofcities",3,"RepPaulTonko"
"LGBTEqCaucus",3,"RepPaulTonko"
"LtGovHochulNY",3,"RepPaulTonko"
"MomsDemand",3,"RepPaulTonko"
"NAMINEWYORK",3,"RepPaulTonko"
"NEJM",3,"RepPaulTonko"
"NiskayunaCSD",3,"RepPaulTonko"
"NSF",3,"RepPaulTonko"
"NStarMakeChange",3,"RepPaulTonko"
"NYGovCuomo",3,"RepPaulTonko"
"NYNOW_PBS",3,"RepPaulTonko"
"NYTVFRC",3,"RepPaulTonko"
"RepBarbaraLee",3,"RepPaulTonko"
"RepDianaDeGette",3,"RepPaulTonko"
"RepJoeKennedy",3,"RepPaulTonko"
"RepSwalwell",3,"RepPaulTonko"
"RPInews",3,"RepPaulTonko"
"SaratogaEconDev",3,"RepPaulTonko"
"SaratogaYepsen",3,"RepPaulTonko"
"SaratogianNews",3,"RepPaulTonko"
"SBGC2C",3,"RepPaulTonko"
"SciCmteDems",3,"RepPaulTonko"
"SenatorReid",3,"RepPaulTonko"
"SenWarren",3,"RepPaulTonko"
"SolomonSyed",3,"RepPaulTonko"
"TheJusticeDept",3,"RepPaulTonko"
"Timothy_Cama",3,"RepPaulTonko"
"transfinder",3,"RepPaulTonko"
"UChicago",3,"RepPaulTonko"
"UnionCollegeNY",3,"RepPaulTonko"
"USDA",3,"RepPaulTonko"
"USDOL",3,"RepPaulTonko"
"USNavy",3,"RepPaulTonko"
"wendyliberatore",3,"RepPaulTonko"
"WorldEDday",3,"RepPaulTonko"
"AARPNY",2,"RepPaulTonko"
"AAUW",2,"RepPaulTonko"
"adk_council",2,"RepPaulTonko"
"AGC_NYS",2,"RepPaulTonko"
"Agent350",2,"RepPaulTonko"
"AlbanyBizReview",2,"RepPaulTonko"
"albanymuskrat",2,"RepPaulTonko"
"AlbanyNYLibrary",2,"RepPaulTonko"
"albanysym",2,"RepPaulTonko"
"AlexCKaufman",2,"RepPaulTonko"
"alfredwkng",2,"RepPaulTonko"
"AMCarrieWoerner",2,"RepPaulTonko"
"ayanaeliza",2,"RepPaulTonko"
"AylaFerrone",2,"RepPaulTonko"
"BloombergNEF",2,"RepPaulTonko"
"BSCSD",2,"RepPaulTonko"
"bspasupt",2,"RepPaulTonko"
"CapitalRootsNY",2,"RepPaulTonko"
"CapitolPolice",2,"RepPaulTonko"
"CapRegionBOCES",2,"RepPaulTonko"
"careoftheearth",2,"RepPaulTonko"
"CarmenYulinCruz",2,"RepPaulTonko"
"CaucusOnClimate",2,"RepPaulTonko"
"cleanh2oaction",2,"RepPaulTonko"
"CleanTechECHS",2,"RepPaulTonko"
"ClimateNexus",2,"RepPaulTonko"
"ClimateReality",2,"RepPaulTonko"
"CQuat_NACS",2,"RepPaulTonko"
"cumberlandfarms",2,"RepPaulTonko"
"CutlerRabbi",2,"RepPaulTonko"
"CWAUnion",2,"RepPaulTonko"
"davidcicilline",2,"RepPaulTonko"
"daviddonnelly",2,"RepPaulTonko"
"DeathWishCoffee",2,"RepPaulTonko"
"dlevywnyt",2,"RepPaulTonko"
"earthavenger",2,"RepPaulTonko"
"evanserytv",2,"RepPaulTonko"
"FelipeCMoon",2,"RepPaulTonko"
"fema",2,"RepPaulTonko"
"FFCSBraves",2,"RepPaulTonko"
"FLOTUS",2,"RepPaulTonko"
"FWD_us",2,"RepPaulTonko"
"GabbyGiffords",2,"RepPaulTonko"
"GeorgeAmedore",2,"RepPaulTonko"
"GerryConnolly",2,"RepPaulTonko"
"GovBoard",2,"RepPaulTonko"
"greenwatchdogNY",2,"RepPaulTonko"
"GW_CVN73",2,"RepPaulTonko"
"HillaryClinton",2,"RepPaulTonko"
"ironicmom",2,"RepPaulTonko"
"JackLamsonCBS6",2,"RepPaulTonko"
"jewishaction",2,"RepPaulTonko"
"JoaquinCastrotx",2,"RepPaulTonko"
"johnmcdonald108",2,"RepPaulTonko"
"JQCalderwood",2,"RepPaulTonko"
"keithellison",2,"RepPaulTonko"
"KellyEWRoskam",2,"RepPaulTonko"
"Kevinchlad",2,"RepPaulTonko"
"Larry_Bergin13",2,"RepPaulTonko"
"liberalgoddess",2,"RepPaulTonko"
"Lin_Manuel",2,"RepPaulTonko"
"LizAGMoran",2,"RepPaulTonko"
"MarcCohenNY",2,"RepPaulTonko"
"MarshaBlackburn",2,"RepPaulTonko"
"MartyIrby",2,"RepPaulTonko"
"Medium",2,"RepPaulTonko"
"MelissaLeeOnTV",2,"RepPaulTonko"
"MovinH2OForward",2,"RepPaulTonko"
"MSNBC",2,"RepPaulTonko"
"NAACP",2,"RepPaulTonko"
"NACSonline",2,"RepPaulTonko"
"NASAA_News",2,"RepPaulTonko"
"NationalAction",2,"RepPaulTonko"
"NatlParkService",2,"RepPaulTonko"
"NCAA",2,"RepPaulTonko"
"NEMAupdates",2,"RepPaulTonko"
"NETWORKLobby",2,"RepPaulTonko"
"NewVisionsLaw",2,"RepPaulTonko"
"NIH",2,"RepPaulTonko"
"NYSBroadcasters",2,"RepPaulTonko"
"NYSOASAS",2,"RepPaulTonko"
"OxfamAmerica",2,"RepPaulTonko"
"PeterWelch",2,"RepPaulTonko"
"politico",2,"RepPaulTonko"
"PPact",2,"RepPaulTonko"
"PPHPActivist",2,"RepPaulTonko"
"RacingReform",2,"RepPaulTonko"
"RADSoap",2,"RepPaulTonko"
"RandPaul",2,"RepPaulTonko"
"rebeccamkern",2,"RepPaulTonko"
"RepBonamici",2,"RepPaulTonko"
"repdonnaedwards",2,"RepPaulTonko"
"RepEsty",2,"RepPaulTonko"
"RepJerryNadler",2,"RepPaulTonko"
"repjoecrowley",2,"RepPaulTonko"
"RepJohnFaso",2,"RepPaulTonko"
"RepMarkTakano",2,"RepPaulTonko"
"RepRaskin",2,"RepPaulTonko"
"RepStefanik",2,"RepPaulTonko"
"RepTedDeutch",2,"RepPaulTonko"
"RepThompson",2,"RepPaulTonko"
"RobinMLloyd",2,"RepPaulTonko"
"rollcall",2,"RepPaulTonko"
"samhsagov",2,"RepPaulTonko"
"samrpearson",2,"RepPaulTonko"
"SaratogaArts",2,"RepPaulTonko"
"SBAgov",2,"RepPaulTonko"
"SchdyCountyNY",2,"RepPaulTonko"
"sciam",2,"RepPaulTonko"
"SecretaryJewell",2,"RepPaulTonko"
"SenateDems",2,"RepPaulTonko"
"SenDuckworth",2,"RepPaulTonko"
"SenJohnMcCain",2,"RepPaulTonko"
"senrobportman",2,"RepPaulTonko"
"ShenNews",2,"RepPaulTonko"
"SIFMAFoundation",2,"RepPaulTonko"
"SteveScalise",2,"RepPaulTonko"
"stonybrooku",2,"RepPaulTonko"
"SUNYSCCCNEWS",2,"RepPaulTonko"
"SUPGVNetwork",2,"RepPaulTonko"
"TangMuseum",2,"RepPaulTonko"
"TeamstersJC16",2,"RepPaulTonko"
"TechValleyHigh",2,"RepPaulTonko"
"the_USO",2,"RepPaulTonko"
"thealtweekly",2,"RepPaulTonko"
"TheNYRA",2,"RepPaulTonko"
"TIME",2,"RepPaulTonko"
"TonyCivitella",2,"RepPaulTonko"
"TUCenter",2,"RepPaulTonko"
"TWCNewsAlbany",2,"RepPaulTonko"
"u3Y4BDE",2,"RepPaulTonko"
"UAlbanyGovRel",2,"RepPaulTonko"
"uscensusbureau",2,"RepPaulTonko"
"USDA_NIFA",2,"RepPaulTonko"
"USHouseHistory",2,"RepPaulTonko"
"VeteransHealth",2,"RepPaulTonko"
"Willard_WAMC",2,"RepPaulTonko"
"WillieJaneway",2,"RepPaulTonko"
"WMHTPubMedia",2,"RepPaulTonko"
"YoginUCS",2,"RepPaulTonko"
"_KristinOKeefe",1,"RepPaulTonko"
"1199SEIU",1,"RepPaulTonko"
"1Pulse4America",1,"RepPaulTonko"
"314action",1,"RepPaulTonko"
"AAAnews",1,"RepPaulTonko"
"AAMers",1,"RepPaulTonko"
"AAUWActionFund",1,"RepPaulTonko"
"AAUWPolicy",1,"RepPaulTonko"
"abartontweets",1,"RepPaulTonko"
"AbidingPatriot",1,"RepPaulTonko"
"ACLU",1,"RepPaulTonko"
"ACNMmidwives",1,"RepPaulTonko"
"AdelynAllchin",1,"RepPaulTonko"
"AdrianCastro48",1,"RepPaulTonko"
"afspnational",1,"RepPaulTonko"
"agreenewyork",1,"RepPaulTonko"
"AGScottPruitt",1,"RepPaulTonko"
"AlbanyBID",1,"RepPaulTonko"
"AlbanyDemocrats",1,"RepPaulTonko"
"AlbanyInstitute",1,"RepPaulTonko"
"AlbanyJCC",1,"RepPaulTonko"
"AlbanyLaw",1,"RepPaulTonko"
"AlbanyNAACP",1,"RepPaulTonko"
"alextdaugherty",1,"RepPaulTonko"
"algore",1,"RepPaulTonko"
"ALLdanielle",1,"RepPaulTonko"
"ALSAUNY",1,"RepPaulTonko"
"ALZReadiness",1,"RepPaulTonko"
"amenasaiyid",1,"RepPaulTonko"
"amsterli",1,"RepPaulTonko"
"AMWA_water",1,"RepPaulTonko"
"AmyAHarder",1,"RepPaulTonko"
"anamariecox",1,"RepPaulTonko"
"AndrewWTEN",1,"RepPaulTonko"
"annainthearena",1,"RepPaulTonko"
"APAPsychiatric",1,"RepPaulTonko"
"APWAAnneJ",1,"RepPaulTonko"
"ariannahuff",1,"RepPaulTonko"
"ArthurRead",1,"RepPaulTonko"
"ASAMorg",1,"RepPaulTonko"
"AsaStackelNews",1,"RepPaulTonko"
"ASCETweets",1,"RepPaulTonko"
"AskDems",1,"RepPaulTonko"
"ASPCA",1,"RepPaulTonko"
"aterkel",1,"RepPaulTonko"
"AToback",1,"RepPaulTonko"
"axios",1,"RepPaulTonko"
"BackStoryRadio",1,"RepPaulTonko"
"BALCONYNY",1,"RepPaulTonko"
"BaltimoreDPW",1,"RepPaulTonko"
"BaxterBrittny",1,"RepPaulTonko"
"BazelonCenter",1,"RepPaulTonko"
"bberwyn",1,"RepPaulTonko"
"BeardOfRiker",1,"RepPaulTonko"
"Beckersfarm1870",1,"RepPaulTonko"
"Ben_Kershaw",1,"RepPaulTonko"
"BenKallos",1,"RepPaulTonko"
"BerndtCarolyn",1,"RepPaulTonko"
"BGAlliance",1,"RepPaulTonko"
"BloombergBNA",1,"RepPaulTonko"
"bobcudmore",1,"RepPaulTonko"
"BostonGlobe",1,"RepPaulTonko"
"BPpatriots",1,"RepPaulTonko"
"BradSherman",1,"RepPaulTonko"
"BreedersCup",1,"RepPaulTonko"
"BreitbartNews",1,"RepPaulTonko"
"brianstratton",1,"RepPaulTonko"
"BSauders",1,"RepPaulTonko"
"BusinessNYS",1,"RepPaulTonko"
"BuzzFeedNews",1,"RepPaulTonko"
"ByEmilyTate",1,"RepPaulTonko"
"calbanetti",1,"RepPaulTonko"
"CapLabor",1,"RepPaulTonko"
"CarlZeilman",1,"RepPaulTonko"
"Carmie58",1,"RepPaulTonko"
"carnegie_hero",1,"RepPaulTonko"
"CaseySeiler",1,"RepPaulTonko"
"CathleenCrowley",1,"RepPaulTonko"
"cbenson67",1,"RepPaulTonko"
"CBREAlbany",1,"RepPaulTonko"
"CBS6_LizB",1,"RepPaulTonko"
"CBS6Torie",1,"RepPaulTonko"
"CC_Albany",1,"RepPaulTonko"
"CCHS_Troy",1,"RepPaulTonko"
"CeaseFirePA",1,"RepPaulTonko"
"cfdsny",1,"RepPaulTonko"
"ChadPergram",1,"RepPaulTonko"
"changeequation",1,"RepPaulTonko"
"CharterGov",1,"RepPaulTonko"
"CHESS_user",1,"RepPaulTonko"
"ChrisJansing",1,"RepPaulTonko"
"ChrisLu44",1,"RepPaulTonko"
"christipalermo",1,"RepPaulTonko"
"ChrisVanHollen",1,"RepPaulTonko"
"ChuckGrassley",1,"RepPaulTonko"
"citizenactionny",1,"RepPaulTonko"
"clarebruff",1,"RepPaulTonko"
"ClarksonCRC",1,"RepPaulTonko"
"ClarksonUniv",1,"RepPaulTonko"
"climateprogress",1,"RepPaulTonko"
"CNSE",1,"RepPaulTonko"
"codyboteler",1,"RepPaulTonko"
"CompNChoicesNY",1,"RepPaulTonko"
"CongressionalAC",1,"RepPaulTonko"
"CongressmanRaja",1,"RepPaulTonko"
"cookstoves",1,"RepPaulTonko"
"CoralMDavenport",1,"RepPaulTonko"
"Cornell",1,"RepPaulTonko"
"CornellinDC",1,"RepPaulTonko"
"COVERGIRL",1,"RepPaulTonko"
"crcsdistrict",1,"RepPaulTonko"
"CSIS",1,"RepPaulTonko"
"csjalbany",1,"RepPaulTonko"
"CSPANCities",1,"RepPaulTonko"
"cspanMcArdle",1,"RepPaulTonko"
"CSRCareerCenter",1,"RepPaulTonko"
"CTLizB",1,"RepPaulTonko"
"curleypic",1,"RepPaulTonko"
"CW15Albany",1,"RepPaulTonko"
"DA_Banks",1,"RepPaulTonko"
"dan_osullivan",1,"RepPaulTonko"
"davidbschultz",1,"RepPaulTonko"
"DavidHowardKing",1,"RepPaulTonko"
"DavidReganWhite",1,"RepPaulTonko"
"democracy4ppl",1,"RepPaulTonko"
"Denis44",1,"RepPaulTonko"
"dickgephardt",1,"RepPaulTonko"
"discoveralbany",1,"RepPaulTonko"
"DiscoverEorg",1,"RepPaulTonko"
"disobedientlib",1,"RepPaulTonko"
"DOE_SC_NSB",1,"RepPaulTonko"
"dtmcnally",1,"RepPaulTonko"
"e2org",1,"RepPaulTonko"
"ebenbayer",1,"RepPaulTonko"
"ed_hawkins",1,"RepPaulTonko"
"EDCoalition",1,"RepPaulTonko"
"edscoop_news",1,"RepPaulTonko"
"EFNENY",1,"RepPaulTonko"
"EIAgov",1,"RepPaulTonko"
"ElisaSperanza",1,"RepPaulTonko"
"EliStokols",1,"RepPaulTonko"
"Embassytweets",1,"RepPaulTonko"
"embedit_pisoc",1,"RepPaulTonko"
"emilyscarr",1,"RepPaulTonko"
"EnchntdFlrst",1,"RepPaulTonko"
"EPAGov",1,"RepPaulTonko"
"Equifax",1,"RepPaulTonko"
"EricLiptonNYT",1,"RepPaulTonko"
"ErinMurphy1",1,"RepPaulTonko"
"ERPapers",1,"RepPaulTonko"
"espn",1,"RepPaulTonko"
"Everytown",1,"RepPaulTonko"
"EximBankUS",1,"RepPaulTonko"
"FDNY",1,"RepPaulTonko"
"FERC",1,"RepPaulTonko"
"FFCSsupt",1,"RepPaulTonko"
"FIRSTweets",1,"RepPaulTonko"
"FMCC_SUNY",1,"RepPaulTonko"
"fravelcraig",1,"RepPaulTonko"
"Fuzehub",1,"RepPaulTonko"
"GavinMcIntyre",1,"RepPaulTonko"
"GeoJayegg",1,"RepPaulTonko"
"GeorgeMasonU",1,"RepPaulTonko"
"GetWaterSmart",1,"RepPaulTonko"
"GinaEPA",1,"RepPaulTonko"
"GKButterfield",1,"RepPaulTonko"
"GNYHA",1,"RepPaulTonko"
"GOPLeader",1,"RepPaulTonko"
"GovChristie",1,"RepPaulTonko"
"GovCTW",1,"RepPaulTonko"
"GovernorPerry",1,"RepPaulTonko"
"gracenapolitano",1,"RepPaulTonko"
"GrahamEllingt_n",1,"RepPaulTonko"
"GRAMMYAdvocacy",1,"RepPaulTonko"
"graubart",1,"RepPaulTonko"
"greathousetweet",1,"RepPaulTonko"
"GreatLakesKaye",1,"RepPaulTonko"
"GregoryMeeks",1,"RepPaulTonko"
"gtcomputing",1,"RepPaulTonko"
"guycecil",1,"RepPaulTonko"
"ha_nah_nah",1,"RepPaulTonko"
"HabitatDC",1,"RepPaulTonko"
"HavidanUAlbany",1,"RepPaulTonko"
"healthylakes",1,"RepPaulTonko"
"HealthySchoolsN",1,"RepPaulTonko"
"HeardontheHill",1,"RepPaulTonko"
"HeatherBarmore",1,"RepPaulTonko"
"henneschuwer",1,"RepPaulTonko"
"hgfiguresitout",1,"RepPaulTonko"
"hmcghee",1,"RepPaulTonko"
"hobova",1,"RepPaulTonko"
"HRViccaro",1,"RepPaulTonko"
"hudachekbuswell",1,"RepPaulTonko"
"HUDgov",1,"RepPaulTonko"
"hughesclaire",1,"RepPaulTonko"
"humanitiesny",1,"RepPaulTonko"
"IEEEUSA",1,"RepPaulTonko"
"IndivisibleTeam",1,"RepPaulTonko"
"insideclimate",1,"RepPaulTonko"
"instagram",1,"RepPaulTonko"
"irs",1,"RepPaulTonko"
"IRSnews",1,"RepPaulTonko"
"JackieKazil",1,"RepPaulTonko"
"JackieTothDC",1,"RepPaulTonko"
"JacksonLeeTX18",1,"RepPaulTonko"
"jaime_e_forero",1,"RepPaulTonko"
"JakeLahut",1,"RepPaulTonko"
"JakeSherman",1,"RepPaulTonko"
"jamescharles",1,"RepPaulTonko"
"JamesTedisco",1,"RepPaulTonko"
"Jason_Weather",1,"RepPaulTonko"
"JasonLouMiller",1,"RepPaulTonko"
"JCCMaccabiGames",1,"RepPaulTonko"
"JChapmanTV",1,"RepPaulTonko"
"JeffFlake",1,"RepPaulTonko"
"jeffsessions",1,"RepPaulTonko"
"Jen_W_Art",1,"RepPaulTonko"
"jendlouhyhc",1,"RepPaulTonko"
"jennsquared",1,"RepPaulTonko"
"jeremydillonCQ",1,"RepPaulTonko"
"JessFink",1,"RepPaulTonko"
"JewishWomenIntl",1,"RepPaulTonko"
"jimfeath",1,"RepPaulTonko"
"jimmalatras",1,"RepPaulTonko"
"JohnDingell",1,"RepPaulTonko"
"johnsillcox",1,"RepPaulTonko"
"JosephMessia",1,"RepPaulTonko"
"josephrossi",1,"RepPaulTonko"
"jotitigbe",1,"RepPaulTonko"
"jstreetdotorg",1,"RepPaulTonko"
"JuliaBrownley26",1,"RepPaulTonko"
"JuliaHamm",1,"RepPaulTonko"
"jwalkenrdc",1,"RepPaulTonko"
"KarenHorting",1,"RepPaulTonko"
"KarenLambert",1,"RepPaulTonko"
"KClemente21",1,"RepPaulTonko"
"KeepitMadeinUSA",1,"RepPaulTonko"
"KellyMateja",1,"RepPaulTonko"
"kelmej",1,"RepPaulTonko"
"kenkimmell",1,"RepPaulTonko"
"kennedyforum",1,"RepPaulTonko"
"kerryqc",1,"RepPaulTonko"
"KimberlyIrelan1",1,"RepPaulTonko"
"kitchensisters",1,"RepPaulTonko"
"KJimino",1,"RepPaulTonko"
"KJohnsonSUNY",1,"RepPaulTonko"
"KNavaretteMD",1,"RepPaulTonko"
"kristenmcmanus",1,"RepPaulTonko"
"Kristina_Stina_",1,"RepPaulTonko"
"kwasmith",1,"RepPaulTonko"
"Kyle_Feldscher",1,"RepPaulTonko"
"lac_news",1,"RepPaulTonko"
"LaceyTim",1,"RepPaulTonko"
"LamarSmithTX21",1,"RepPaulTonko"
"LanceMannion",1,"RepPaulTonko"
"LaurelDownie",1,"RepPaulTonko"
"laurenBspeaks",1,"RepPaulTonko"
"leanne_miller",1,"RepPaulTonko"
"LincolnsCottage",1,"RepPaulTonko"
"lindsaymeim14",1,"RepPaulTonko"
"LindseyGrahamSC",1,"RepPaulTonko"
"lipiroy",1,"RepPaulTonko"
"LittleLobbyists",1,"RepPaulTonko"
"LizHernandez",1,"RepPaulTonko"
"Ljhull1",1,"RepPaulTonko"
"LorettaLynch",1,"RepPaulTonko"
"LottLaura",1,"RepPaulTonko"
"LSICadets",1,"RepPaulTonko"
"LTCWA",1,"RepPaulTonko"
"maazin_13",1,"RepPaulTonko"
"macklemore",1,"RepPaulTonko"
"maddow",1,"RepPaulTonko"
"MaddowBlog",1,"RepPaulTonko"
"MagicalBuffet",1,"RepPaulTonko"
"magicfoundation",1,"RepPaulTonko"
"mandy_fries",1,"RepPaulTonko"
"mariashriver",1,"RepPaulTonko"
"Mary_EllenO",1,"RepPaulTonko"
"MaureenMarion1",1,"RepPaulTonko"
"mayboeve",1,"RepPaulTonko"
"MDeaneDC",1,"RepPaulTonko"
"meganjanetsky",1,"RepPaulTonko"
"MentalHealthAm",1,"RepPaulTonko"
"MiBrooks87",1,"RepPaulTonko"
