"Mention","Frequency","screen_name"
"AmerDentalAssn",1,"RepTrentKelly"
"American_Heart",1,"RepTrentKelly"
"AmericanCancer",1,"RepTrentKelly"
"AmoryHighSchool",1,"RepTrentKelly"
"ASBDC",1,"RepTrentKelly"
"ASICSamerica",1,"RepTrentKelly"
"AustinScottGA08",1,"RepTrentKelly"
"BottlingNiagara",1,"RepTrentKelly"
"BrianSteorts",1,"RepTrentKelly"
"brickleemiller",1,"RepTrentKelly"
"CapitolDome",1,"RepTrentKelly"
"CapitolPolice",1,"RepTrentKelly"
"CaseKnight",1,"RepTrentKelly"
"CaterpillarInc",1,"RepTrentKelly"
"CDFMS",1,"RepTrentKelly"
"Chevron",1,"RepTrentKelly"
"ChildDefender",1,"RepTrentKelly"
"cindyhydesmith",1,"RepTrentKelly"
"citearmored",1,"RepTrentKelly"
"CityofHernando",1,"RepTrentKelly"
"CityofNewAlbany",1,"RepTrentKelly"
"cityoftupeloMS",1,"RepTrentKelly"
"civilwartrust",1,"RepTrentKelly"
"CollegeGameDay",1,"RepTrentKelly"
"Columbus_AFB",1,"RepTrentKelly"
"continentaltire",1,"RepTrentKelly"
"DeptofDefense",1,"RepTrentKelly"
"DeSotoCouncilMS",1,"RepTrentKelly"
"DeSotoCountyMS",1,"RepTrentKelly"
"DJournalnow",1,"RepTrentKelly"
"ECCC_MS",1,"RepTrentKelly"
"emccinfo",1,"RepTrentKelly"
"EntergyMS",1,"RepTrentKelly"
"EuporaEagles",1,"RepTrentKelly"
"FamiliesFirstMS",1,"RepTrentKelly"
"FamilyCircleMag",1,"RepTrentKelly"
"farmcredit",1,"RepTrentKelly"
"FBAdvocacy",1,"RepTrentKelly"
"FindFarmCredit",1,"RepTrentKelly"
"FreedomWorks",1,"RepTrentKelly"
"GantBoone",1,"RepTrentKelly"
"gomonroeorg",1,"RepTrentKelly"
"HailStateWBK",1,"RepTrentKelly"
"HelenaChemical",1,"RepTrentKelly"
"HouseGOP",1,"RepTrentKelly"
"HoustonRaceTeam",1,"RepTrentKelly"
"IntlPaperCo",1,"RepTrentKelly"
"joelmcneece",1,"RepTrentKelly"
"Lawndale_TPSD",1,"RepTrentKelly"
"LetsGoICC",1,"RepTrentKelly"
"lowndeschamber",1,"RepTrentKelly"
"MacTXPress",1,"RepTrentKelly"
"March_for_Life",1,"RepTrentKelly"
"MartyMilstead",1,"RepTrentKelly"
"mdaworks",1,"RepTrentKelly"
"MDEQ",1,"RepTrentKelly"
"MECStateChamber",1,"RepTrentKelly"
"MemphisDistrict",1,"RepTrentKelly"
"mhschiefs",1,"RepTrentKelly"
"MilamRipples",1,"RepTrentKelly"
"MilitaryOfficer",1,"RepTrentKelly"
"MilwaukeeTool",1,"RepTrentKelly"
"MissAutoDealers",1,"RepTrentKelly"
"msbankers",1,"RepTrentKelly"
"MSBeerDistrs",1,"RepTrentKelly"
"MSCattlemen",1,"RepTrentKelly"
"MSEMA",1,"RepTrentKelly"
"MSHomeCorp",1,"RepTrentKelly"
"msrealtors",1,"RepTrentKelly"
"mssociety",1,"RepTrentKelly"
"MSTODAYnews",1,"RepTrentKelly"
"MSUExtService",1,"RepTrentKelly"
"MTDGenuineParts",1,"RepTrentKelly"
"MyBXS",1,"RepTrentKelly"
"NADAUpdate",1,"RepTrentKelly"
"NAIFAAdvocacy",1,"RepTrentKelly"
"nativesonfarm",1,"RepTrentKelly"
"NavalAcademy",1,"RepTrentKelly"
"NCottonCouncil",1,"RepTrentKelly"
"NDSS",1,"RepTrentKelly"
"NFB_voice",1,"RepTrentKelly"
"NMMC_news",1,"RepTrentKelly"
"NRCgov",1,"RepTrentKelly"
"NWCC_Rangers",1,"RepTrentKelly"
"OBChamber",1,"RepTrentKelly"
"OBCountryClub",1,"RepTrentKelly"
"OleMissASB",1,"RepTrentKelly"
"OrbitalATK",1,"RepTrentKelly"
"OxfordCitizen",1,"RepTrentKelly"
"OxfordPolice",1,"RepTrentKelly"
"PruSpirit",1,"RepTrentKelly"
"Raul_Labrador",1,"RepTrentKelly"
"RepAbraham",1,"RepTrentKelly"
"RepBost",1,"RepTrentKelly"
"RepCurbelo",1,"RepTrentKelly"
"RepJeffMiller",1,"RepTrentKelly"
"RepMeehan",1,"RepTrentKelly"
"RepNewhouse",1,"RepTrentKelly"
"RepRickCrawford",1,"RepTrentKelly"
"RepRodBlum",1,"RepTrentKelly"
"RepSamGraves",1,"RepTrentKelly"
"RepSteveStivers",1,"RepTrentKelly"
"resolutefp",1,"RepTrentKelly"
"RodneyDavis",1,"RepTrentKelly"
"RotaryTupelo",1,"RepTrentKelly"
"SAgCredit",1,"RepTrentKelly"
"SavetheChildren",1,"RepTrentKelly"
"SBA",1,"RepTrentKelly"
"shanemsrep17",1,"RepTrentKelly"
"skipnms",1,"RepTrentKelly"
"sugareesbakery",1,"RepTrentKelly"
"SusanGKomen",1,"RepTrentKelly"
"TecumsehProdCo",1,"RepTrentKelly"
"TennesseeGuard",1,"RepTrentKelly"
"the_nalp",1,"RepTrentKelly"
"thefccouncil",1,"RepTrentKelly"
"thejtshow",1,"RepTrentKelly"
"TIME",1,"RepTrentKelly"
"Toyota",1,"RepTrentKelly"
"TrumpInaugural",1,"RepTrentKelly"
"tupelobuffalopa",1,"RepTrentKelly"
"TupeloPeppers",1,"RepTrentKelly"
"umhoco",1,"RepTrentKelly"
"USAA",1,"RepTrentKelly"
"USATODAY",1,"RepTrentKelly"
"USCG",1,"RepTrentKelly"
"USRepGaryPalmer",1,"RepTrentKelly"
"USSupremeCourt",1,"RepTrentKelly"
"VeteransDay",1,"RepTrentKelly"
"viewglass",1,"RepTrentKelly"
"VP",1,"RepTrentKelly"
"WhiteHouse",1,"RepTrentKelly"
"YokohamaTC",1,"RepTrentKelly"
