"Mention","Frequency","screen_name"
"RepNewhouse",4,"RepDelBene"
"rosadelauro",4,"RepDelBene"
"SeaTacAirport",4,"RepDelBene"
"SenateMajLdr",4,"RepDelBene"
"SierraClub",4,"RepDelBene"
"Starbucks",4,"RepDelBene"
"the_USO",4,"RepDelBene"
"UnitedWayKC",4,"RepDelBene"
"VALAEastside",4,"RepDelBene"
"wforcesnohomish",4,"RepDelBene"
"WWU",4,"RepDelBene"
"adaacademy",3,"RepDelBene"
"ALZ_WA",3,"RepDelBene"
"amcauce",3,"RepDelBene"
"AmerWhitewater",3,"RepDelBene"
"ArlingtonWA",3,"RepDelBene"
"BarackObama",3,"RepDelBene"
"BGOV",3,"RepDelBene"
"CascadeBicycle",3,"RepDelBene"
"CascadiaCollege",3,"RepDelBene"
"CityOfRedmond",3,"RepDelBene"
"clint_dempsey",3,"RepDelBene"
"conginst",3,"RepDelBene"
"CongressmanRaja",3,"RepDelBene"
"DangeRussWilson",3,"RepDelBene"
"DCBullyBusters",3,"RepDelBene"
"DeLeon_Times",3,"RepDelBene"
"EDASC",3,"RepDelBene"
"farmlandtrust",3,"RepDelBene"
"Forum_Global",3,"RepDelBene"
"geekwire",3,"RepDelBene"
"girlscouts",3,"RepDelBene"
"GirlScoutsWW",3,"RepDelBene"
"growingveterans",3,"RepDelBene"
"HeraldNet",3,"RepDelBene"
"Hopelink",3,"RepDelBene"
"HRC",3,"RepDelBene"
"joshtrujillo",3,"RepDelBene"
"kcnews",3,"RepDelBene"
"keithellison",3,"RepDelBene"
"KenmoreAir",3,"RepDelBene"
"kirklandgov",3,"RepDelBene"
"KIRORadio",3,"RepDelBene"
"komonews",3,"RepDelBene"
"KyungMSong",3,"RepDelBene"
"Legal_Voice",3,"RepDelBene"
"NALC_National",3,"RepDelBene"
"NatResources",3,"RepDelBene"
"NEAarts",3,"RepDelBene"
"Northshore_SD",3,"RepDelBene"
"NRDems",3,"RepDelBene"
"NWIndianCollege",3,"RepDelBene"
"OlympicNP",3,"RepDelBene"
"Pontifex",3,"RepDelBene"
"PSBJ",3,"RepDelBene"
"Q13FOX",3,"RepDelBene"
"RedmondReporter",3,"RepDelBene"
"RepAdamSchiff",3,"RepDelBene"
"RepBillFoster",3,"RepDelBene"
"RepDarrenSoto",3,"RepDelBene"
"RepDianeBlack",3,"RepDelBene"
"RepDougCollins",3,"RepDelBene"
"RepJaredPolis",3,"RepDelBene"
"RepJoeCourtney",3,"RepDelBene"
"repjohnlewis",3,"RepDelBene"
"RepJudyChu",3,"RepDelBene"
"RepRichardNeal",3,"RepDelBene"
"RepRonKind",3,"RepDelBene"
"snocoparks",3,"RepDelBene"
"SoundTransit",3,"RepDelBene"
"SpringboardEnt",3,"RepDelBene"
"thehill",3,"RepDelBene"
"TheHillEvents",3,"RepDelBene"
"UN",3,"RepDelBene"
"UnitedWaySkagit",3,"RepDelBene"
"usfs",3,"RepDelBene"
"USNationalGuard",3,"RepDelBene"
"uspto",3,"RepDelBene"
"vietnamwar50th",3,"RepDelBene"
"WAplanfinder",3,"RepDelBene"
"weareoneamerica",3,"RepDelBene"
"Wilderness",3,"RepDelBene"
"WTA_hikers",3,"RepDelBene"
"yedlinny",3,"RepDelBene"
"YWCAworks",3,"RepDelBene"
"2018USAGames",2,"RepDelBene"
"ACLU_WA",2,"RepDelBene"
"AlaskaAir",2,"RepDelBene"
"ArthritisFdn",2,"RepDelBene"
"baseballhall",2,"RepDelBene"
"Bastyr",2,"RepDelBene"
"beardfoundation",2,"RepDelBene"
"BetsyDeVosED",2,"RepDelBene"
"BhamHerald",2,"RepDelBene"
"BhamTechCollege",2,"RepDelBene"
"BloombergTV",2,"RepDelBene"
"Boeing",2,"RepDelBene"
"BradSmi",2,"RepDelBene"
"BrandiKruse",2,"RepDelBene"
"BRIOTECHUSA",2,"RepDelBene"
"CantwellPress",2,"RepDelBene"
"CMSGov",2,"RepDelBene"
"coltonsarmy620",2,"RepDelBene"
"CrimeVictimsOrg",2,"RepDelBene"
"CSECoalition",2,"RepDelBene"
"CTATech",2,"RepDelBene"
"CWSoftballGame",2,"RepDelBene"
"dhayman77",2,"RepDelBene"
"dnvolz",2,"RepDelBene"
"DOE_SC_NSB",2,"RepDelBene"
"dospueblos",2,"RepDelBene"
"EmmaMayberry",2,"RepDelBene"
"ENERGY",2,"RepDelBene"
"Equifax",2,"RepDelBene"
"ESFloyd",2,"RepDelBene"
"EvergreenMTB",2,"RepDelBene"
"everykidinapark",2,"RepDelBene"
"EyeotNeedleWine",2,"RepDelBene"
"FEMARegion10",2,"RepDelBene"
"galvanize",2,"RepDelBene"
"GinaEPA",2,"RepDelBene"
"GirlsWhoCode",2,"RepDelBene"
"GirlsWhoCodeSEA",2,"RepDelBene"
"GKButterfield",2,"RepDelBene"
"GovMattersTV",2,"RepDelBene"
"gregotto",2,"RepDelBene"
"GRottman",2,"RepDelBene"
"HeadStartgov",2,"RepDelBene"
"heatherredman",2,"RepDelBene"
"ImagineHousing",2,"RepDelBene"
"instagram",2,"RepDelBene"
"InternetAssn",2,"RepDelBene"
"ITI_TechTweets",2,"RepDelBene"
"jackiefell",2,"RepDelBene"
"JewishInSeattle",2,"RepDelBene"
"jmarchione9",2,"RepDelBene"
"JoeBiden",2,"RepDelBene"
"JonRepp",2,"RepDelBene"
"JubileeBioFarm",2,"RepDelBene"
"JunoThera",2,"RepDelBene"
"KDrewKOMO",2,"RepDelBene"
"KenmoreWA",2,"RepDelBene"
"Kimberly_SVH",2,"RepDelBene"
"Kirklandreport",2,"RepDelBene"
"KUOW",2,"RepDelBene"
"KymetaCorp",2,"RepDelBene"
"Lions",2,"RepDelBene"
"madewithcode",2,"RepDelBene"
"MariaCantwell",2,"RepDelBene"
"MemoryBrain_UW",2,"RepDelBene"
"MONEY",2,"RepDelBene"
"MonroeWAschools",2,"RepDelBene"
"MountVernonWA",2,"RepDelBene"
"mPinoe",2,"RepDelBene"
"MtBakerSnoNF",2,"RepDelBene"
"narendramodi",2,"RepDelBene"
"NationalService",2,"RepDelBene"
"NCADV",2,"RepDelBene"
"NCAforCACs",2,"RepDelBene"
"NEAToday",2,"RepDelBene"
"nicolebrodeur",2,"RepDelBene"
"NIDCD",2,"RepDelBene"
"NOAA",2,"RepDelBene"
"NPR",2,"RepDelBene"
"NTIAgov",2,"RepDelBene"
"nytimes",2,"RepDelBene"
"politico",2,"RepDelBene"
"postlive",2,"RepDelBene"
"PROTECT",2,"RepDelBene"
"PSETalk",2,"RepDelBene"
"RAINN01",2,"RepDelBene"
"RareAdvocates",2,"RepDelBene"
"realDonaldTrump",2,"RepDelBene"
"RedCross",2,"RepDelBene"
"RedmondRotary",2,"RepDelBene"
"RepAnnaEshoo",2,"RepDelBene"
"RepLoisFrankel",2,"RepDelBene"
"RepPeterDeFazio",2,"RepDelBene"
"RepPittenger",2,"RepDelBene"
"RepRibble",2,"RepDelBene"
"RepRichardHanna",2,"RepDelBene"
"RepTedLieu",2,"RepDelBene"
"RepWalorski",2,"RepDelBene"
"RepZoeLofgren",2,"RepDelBene"
"rikkiking",2,"RepDelBene"
"rowefinkbeiner",2,"RepDelBene"
"RSherman_25",2,"RepDelBene"
"scicoalition",2,"RepDelBene"
"SeaStandDown",2,"RepDelBene"
"seattlechildren",2,"RepDelBene"
"SeattleKingWDC",2,"RepDelBene"
"seattlepi",2,"RepDelBene"
"SeattleReignFC",2,"RepDelBene"
"seattlestorm",2,"RepDelBene"
"SecretaryZinke",2,"RepDelBene"
"SelectPanelDems",2,"RepDelBene"
"SenatorBaldwin",2,"RepDelBene"
"SHFHS",2,"RepDelBene"
"SkagitDEM",2,"RepDelBene"
"SkagitGov",2,"RepDelBene"
"SpaceX",2,"RepDelBene"
"SpecialOlympics",2,"RepDelBene"
"SPGlobal",2,"RepDelBene"
"SportworksRacks",2,"RepDelBene"
"StevensPass",2,"RepDelBene"
"strongnationUSA",2,"RepDelBene"
"SuzanDelBene",2,"RepDelBene"
"TheJobCorps",2,"RepDelBene"
"theNCI",2,"RepDelBene"
"unitedwaysnoco",2,"RepDelBene"
"US_FDA",2,"RepDelBene"
"usdaRD",2,"RepDelBene"
"USGAO",2,"RepDelBene"
"USNavy",2,"RepDelBene"
"UW_WBB",2,"RepDelBene"
"UWSchoolofLaw",2,"RepDelBene"
"Vertafore",2,"RepDelBene"
"VicisPro",2,"RepDelBene"
"VP",2,"RepDelBene"
"WA_Wild",2,"RepDelBene"
"WAbikes",2,"RepDelBene"
"waDNR",2,"RepDelBene"
"wafoodcoalition",2,"RepDelBene"
"washingtonpost",2,"RepDelBene"
"washingtonstem",2,"RepDelBene"
"WAStateCommerce",2,"RepDelBene"
"waworkfam",2,"RepDelBene"
"WDFW",2,"RepDelBene"
"WhipHoyer",2,"RepDelBene"
"WillowsInn",2,"RepDelBene"
"wsdot_520",2,"RepDelBene"
"WSUPullman",2,"RepDelBene"
"WTIA",2,"RepDelBene"
"YSCBuzz",2,"RepDelBene"
"zingermans",2,"RepDelBene"
"1776",1,"RepDelBene"
"21Acres",1,"RepDelBene"
"49ers",1,"RepDelBene"
"4H",1,"RepDelBene"
"530slide",1,"RepDelBene"
"AARPCares",1,"RepDelBene"
"ACLU",1,"RepDelBene"
"actonline",1,"RepDelBene"
"AerojetRdyne",1,"RepDelBene"
"AFJustice",1,"RepDelBene"
"AgFutureAmerica",1,"RepDelBene"
"AGOWA",1,"RepDelBene"
"AGUSciPolicy",1,"RepDelBene"
"AirliftNW",1,"RepDelBene"
"AirMethodsCorp",1,"RepDelBene"
"AJMertz",1,"RepDelBene"
"alisha_writes",1,"RepDelBene"
"Alley2theValley",1,"RepDelBene"
"altaplanning",1,"RepDelBene"
"AluminumNews",1,"RepDelBene"
"alzassociation",1,"RepDelBene"
"ALZIMPACT",1,"RepDelBene"
"amanda22turner",1,"RepDelBene"
"amazon",1,"RepDelBene"
"amazon_policy",1,"RepDelBene"
"AmbMacNaughton",1,"RepDelBene"
"AmDiabetesAssn",1,"RepDelBene"
"AmericanCancer",1,"RepDelBene"
"AmericanLegion",1,"RepDelBene"
"americanrivers",1,"RepDelBene"
"americasflowers",1,"RepDelBene"
"Amgen",1,"RepDelBene"
"AmHeartAdvocacy",1,"RepDelBene"
"amprog",1,"RepDelBene"
"AP",1,"RepDelBene"
"AppropsDems",1,"RepDelBene"
"ashannstew",1,"RepDelBene"
"AshleyPSBJ",1,"RepDelBene"
"atelierjones",1,"RepDelBene"
"AtlanticLIVE",1,"RepDelBene"
"ATT",1,"RepDelBene"
"attdcforum",1,"RepDelBene"
"b0yle",1,"RepDelBene"
"Barbie",1,"RepDelBene"
"behsprincipal",1,"RepDelBene"
"berit_anderson",1,"RepDelBene"
"BGCA_Clubs",1,"RepDelBene"
"BGCWA_Clubs",1,"RepDelBene"
"BHSBlueTrain",1,"RepDelBene"
"BillPascrell",1,"RepDelBene"
"BiotechJen",1,"RepDelBene"
"Blaine_Wetzel",1,"RepDelBene"
"BlitzTheSeahawk",1,"RepDelBene"
"BloombergBNA",1,"RepDelBene"
"BobCusack",1,"RepDelBene"
"BoeingClassic",1,"RepDelBene"
"Bojangles1977",1,"RepDelBene"
"bonnevillepower",1,"RepDelBene"
"BothellHS",1,"RepDelBene"
"BothellPolice",1,"RepDelBene"
"BrendanSasso",1,"RepDelBene"
"BrewersAssoc",1,"RepDelBene"
"brianmrosenthal",1,"RepDelBene"
"bruneski",1,"RepDelBene"
"BSAnews",1,"RepDelBene"
"BuddyPlatform",1,"RepDelBene"
"burkemuseum",1,"RepDelBene"
"ByMikeBaker",1,"RepDelBene"
"CA2016",1,"RepDelBene"
"Campaign4Kids",1,"RepDelBene"
"Canada",1,"RepDelBene"
"Cap_Hill_Times",1,"RepDelBene"
"CarnationFarms",1,"RepDelBene"
"carolyneslick",1,"RepDelBene"
"CascadeGF",1,"RepDelBene"
"cascadianfarm",1,"RepDelBene"
"CaseyPrograms",1,"RepDelBene"
"cathymcmorris",1,"RepDelBene"
"CaveleroMidHigh",1,"RepDelBene"
"CCAInstitute",1,"RepDelBene"
"CDCgov",1,"RepDelBene"
"CecileRichards",1,"RepDelBene"
"Center4Native",1,"RepDelBene"
"CenturyLink_Fld",1,"RepDelBene"
"CFPB",1,"RepDelBene"
"cgseife",1,"RepDelBene"
"chefspike",1,"RepDelBene"
"ChrisGrygiel",1,"RepDelBene"
"chrisjohnson82",1,"RepDelBene"
"CITES",1,"RepDelBene"
"CityOfFerndale",1,"RepDelBene"
"CityofSeattle",1,"RepDelBene"
"ClancyKIRO7",1,"RepDelBene"
"CloseUp_DC",1,"RepDelBene"
"codeorg",1,"RepDelBene"
"CollectiveonTap",1,"RepDelBene"
"College_Success",1,"RepDelBene"
"ColonStars",1,"RepDelBene"
"CongFBGame",1,"RepDelBene"
"ConservationNW",1,"RepDelBene"
"Conserve_WA",1,"RepDelBene"
"CoralGarnick",1,"RepDelBene"
"CQnow",1,"RepDelBene"
"crabwizard",1,"RepDelBene"
"CraigatFEMA",1,"RepDelBene"
"CravenFarm",1,"RepDelBene"
"Crosscut",1,"RepDelBene"
"CUkatieC",1,"RepDelBene"
"DanBarber",1,"RepDelBene"
"DavidWestin",1,"RepDelBene"
"department",1,"RepDelBene"
"DeptofDefense",1,"RepDelBene"
"dhs330",1,"RepDelBene"
"DisneyJunior",1,"RepDelBene"
"DrakeyWilson",1,"RepDelBene"
"eastsideinc",1,"RepDelBene"
"EastsidePrep",1,"RepDelBene"
"edaleendairy",1,"RepDelBene"
"ejcwa",1,"RepDelBene"
"elcentro72",1,"RepDelBene"
"EngineAdvocacy",1,"RepDelBene"
"eoionline",1,"RepDelBene"
"EPAallnations",1,"RepDelBene"
"EPAGov",1,"RepDelBene"
"EPAScottPruitt",1,"RepDelBene"
"ESAGovAffairs",1,"RepDelBene"
"EssexKIRO7",1,"RepDelBene"
"evansschool",1,"RepDelBene"
"everettc",1,"RepDelBene"
"EverettCC",1,"RepDelBene"
"EvergreenFairWa",1,"RepDelBene"
"F10Performance",1,"RepDelBene"
"facebook",1,"RepDelBene"
"farenthold",1,"RepDelBene"
"farestart",1,"RepDelBene"
"FashInnovation",1,"RepDelBene"
"fashionbizshow",1,"RepDelBene"
"FIBA",1,"RepDelBene"
"FIFAWWC",1,"RepDelBene"
"Filson",1,"RepDelBene"
"FossMaritime",1,"RepDelBene"
"GallupHigherEd",1,"RepDelBene"
"GenieLift",1,"RepDelBene"
"GeoffreyOThomas",1,"RepDelBene"
"geosociety",1,"RepDelBene"
"GirlScout",1,"RepDelBene"
"GirlUp",1,"RepDelBene"
"glaad",1,"RepDelBene"
"glassybaby",1,"RepDelBene"
"globalIPcenter",1,"RepDelBene"
"Gogo",1,"RepDelBene"
"GoIUPAT",1,"RepDelBene"
"GoRedForWomen",1,"RepDelBene"
"GPatState",1,"RepDelBene"
"GraceDobushToGo",1,"RepDelBene"
"guardian",1,"RepDelBene"
"hadip",1,"RepDelBene"
"HASCDemocrats",1,"RepDelBene"
"HASCRepublicans",1,"RepDelBene"
"HealthInFocus",1,"RepDelBene"
"Helion_Energy",1,"RepDelBene"
"HELPCmteDems",1,"RepDelBene"
"HenryRosoff",1,"RepDelBene"
"Hilleberg",1,"RepDelBene"
"HistoryMuseum",1,"RepDelBene"
"HMJacksonHS",1,"RepDelBene"
"HomeTrustSkagit",1,"RepDelBene"
"HouseDems",1,"RepDelBene"
"housing_hope",1,"RepDelBene"
"HR2FP",1,"RepDelBene"
"HuffPostPol",1,"RepDelBene"
"hughhowey",1,"RepDelBene"
"iam_sammi",1,"RepDelBene"
"iandraffairs",1,"RepDelBene"
"ImpactWA",1,"RepDelBene"
"INRIX",1,"RepDelBene"
"intel",1,"RepDelBene"
"iTekenergy",1,"RepDelBene"
"ITS_America",1,"RepDelBene"
"IVinvents",1,"RepDelBene"
"jaclseattle",1,"RepDelBene"
"Jaime_Smith",1,"RepDelBene"
"jakemilstein",1,"RepDelBene"
"JakeWilliamsDC",1,"RepDelBene"
"janettu",1,"RepDelBene"
"Janicki_IND",1,"RepDelBene"
"jaredpolis",1,"RepDelBene"
"jawadkhaki",1,"RepDelBene"
"jellomoldfarm",1,"RepDelBene"
"JennySnowBoscol",1,"RepDelBene"
"JerryBrewer",1,"RepDelBene"
"JerryBrownGov",1,"RepDelBene"
"Jim_Brunner",1,"RepDelBene"
"JimPressOffice",1,"RepDelBene"
"jmhattem",1,"RepDelBene"
"joelconnelly",1,"RepDelBene"
"JohnAvlon",1,"RepDelBene"
"johnhcook",1,"RepDelBene"
"JWBoydNBFA",1,"RepDelBene"
"kathieflood",1,"RepDelBene"
"KatmaiNPS",1,"RepDelBene"
"Kayzon22",1,"RepDelBene"
"KCCouncil",1,"RepDelBene"
"KCLS",1,"RepDelBene"
"KellyKOMO4",1,"RepDelBene"
"Kera_SVH",1,"RepDelBene"
"kexp",1,"RepDelBene"
"KEXPNewHome",1,"RepDelBene"
"KinderingCenter",1,"RepDelBene"
"kirklandarts",1,"RepDelBene"
"Kiwanis",1,"RepDelBene"
"KnicelyKIRO7",1,"RepDelBene"
"komonewsradio",1,"RepDelBene"
"kristinapet",1,"RepDelBene"
"LakeClarkNPS",1,"RepDelBene"
"LaskerFDN",1,"RepDelBene"
"latimes",1,"RepDelBene"
"LeaningTrike",1,"RepDelBene"
"leedsgarcia",1,"RepDelBene"
"letsmove",1,"RepDelBene"
"LGBTMilPartners",1,"RepDelBene"
"Lilly_Ledbetter",1,"RepDelBene"
"lindseywasson",1,"RepDelBene"
"LinkedIn",1,"RepDelBene"
"LkStevensChambr",1,"RepDelBene"
"LocustCider",1,"RepDelBene"
"louiseslaughter",1,"RepDelBene"
"LSCtweets",1,"RepDelBene"
"lshs_sports",1,"RepDelBene"
"lukefretwell",1,"RepDelBene"
"LWCFCOALITION",1,"RepDelBene"
"MahlumArch",1,"RepDelBene"
"MarkWrightKING5",1,"RepDelBene"
"matt_oppy",1,"RepDelBene"
"MattLaslo",1,"RepDelBene"
"MaxRichtman",1,"RepDelBene"
"MayorGaryJensen",1,"RepDelBene"
"MBAKingSno",1,"RepDelBene"
"MBAKS_Voice",1,"RepDelBene"
"MClyburnFCC",1,"RepDelBene"
"MFAinfo",1,"RepDelBene"
"michaelarossa",1,"RepDelBene"
"MichelleObama",1,"RepDelBene"
"MickMulvaneyOMB",1,"RepDelBene"
"MicrosoftIPC",1,"RepDelBene"
"MikeFroman",1,"RepDelBene"
"Milbank",1,"RepDelBene"
"MITAtoday",1,"RepDelBene"
"mitsubishiMRJ",1,"RepDelBene"
"MJMCDERMOTT",1,"RepDelBene"
"MLKCLC",1,"RepDelBene"
"Modumetal_Inc",1,"RepDelBene"
"mof_seattle",1,"RepDelBene"
"molinahealth",1,"RepDelBene"
"mollyhooper",1,"RepDelBene"
"mollymoon",1,"RepDelBene"
"MollyShenKOMO",1,"RepDelBene"
"MoneyLynch",1,"RepDelBene"
"Monroe_WA",1,"RepDelBene"
"MoonValley1",1,"RepDelBene"
"MountRainierNPS",1,"RepDelBene"
"MountVernonLife",1,"RepDelBene"
"Ms_WheelchairWa",1,"RepDelBene"
"MTSGreenway",1,"RepDelBene"
"MVSchools",1,"RepDelBene"
"NAMESfoundation",1,"RepDelBene"
"NAMIWashington",1,"RepDelBene"
"NAMM",1,"RepDelBene"
"nanostringtech",1,"RepDelBene"
"NASSP",1,"RepDelBene"
"NationalNOW",1,"RepDelBene"
"NatlBlueRibbon",1,"RepDelBene"
"NaturesPath",1,"RepDelBene"
"NCMCoop",1,"RepDelBene"
"NEHgov",1,"RepDelBene"
"NFL",1,"RepDelBene"
"NFPA",1,"RepDelBene"
"NFUDC",1,"RepDelBene"
"NintendoAmerica",1,"RepDelBene"
"NPCA",1,"RepDelBene"
"NPWF",1,"RepDelBene"
"NSTA",1,"RepDelBene"
"NutritionWA",1,"RepDelBene"
"NWAgBizCenter",1,"RepDelBene"
"NWHarvest",1,"RepDelBene"
"nwlc",1,"RepDelBene"
"NWParkinsons",1,"RepDelBene"
"NWTravelers",1,"RepDelBene"
"NYT",1,"RepDelBene"
"NytecInc",1,"RepDelBene"
"OA_NOAA",1,"RepDelBene"
"OceanChampions",1,"RepDelBene"
"OregonGovBrown",1,"RepDelBene"
"OrganicTrade",1,"RepDelBene"
"ORGEAR",1,"RepDelBene"
"OutdoorAlliance",1,"RepDelBene"
"OxfamAmerica",1,"RepDelBene"
"Pacifica_Ins",1,"RepDelBene"
"PacSci",1,"RepDelBene"
"PaddywackMC",1,"RepDelBene"
"paldhous",1,"RepDelBene"
"PamMauk",1,"RepDelBene"
"PanCAN",1,"RepDelBene"
"pandora_radio",1,"RepDelBene"
"Patriots",1,"RepDelBene"
"PBS",1,"RepDelBene"
"PCTAssociation",1,"RepDelBene"
"PDad",1,"RepDelBene"
"PeaceCorps",1,"RepDelBene"
"PennyPritzker",1,"RepDelBene"
"PeteCarroll",1,"RepDelBene"
"Philips",1,"RepDelBene"
"Phillips66Co",1,"RepDelBene"
"pike_place",1,"RepDelBene"
"PioneerWA",1,"RepDelBene"
"PointRoberts",1,"RepDelBene"
"PoliticsK12",1,"RepDelBene"
"PortBellingham",1,"RepDelBene"
"PortofSeattle",1,"RepDelBene"
"PortofSkagit",1,"RepDelBene"
"PotReporter",1,"RepDelBene"
"PPact",1,"RepDelBene"
"ppi",1,"RepDelBene"
"PreserveWA",1,"RepDelBene"
"PressClubDC",1,"RepDelBene"
"ProChoiceCaucus",1,"RepDelBene"
"pugetpeople",1,"RepDelBene"
"PugetSoundHub",1,"RepDelBene"
"R_McAuliffe",1,"RepDelBene"
"RacoMarc",1,"RepDelBene"
"rcalo",1,"RepDelBene"
"RealClearPR",1,"RepDelBene"
"RebeccaSkloot",1,"RepDelBene"
"RedCrossNW",1,"RepDelBene"
"Reed_College_",1,"RepDelBene"
"Refinery29",1,"RepDelBene"
"RegenisAD",1,"RepDelBene"
"REI",1,"RepDelBene"
"RepBarbaraLee",1,"RepDelBene"
"repbenraylujan",1,"RepDelBene"
"RepBonamici",1,"RepDelBene"
"RepBrianHiggins",1,"RepDelBene"
"RepChrisCollins",1,"RepDelBene"
"RepCicilline",1,"RepDelBene"
"RepDannyDavis",1,"RepDelBene"
"RepDianaDeGette",1,"RepDelBene"
"RepDonBeyer",1,"RepDelBene"
"RepErikPaulsen",1,"RepDelBene"
"RepGaramendi",1,"RepDelBene"
"RepGeneGreen",1,"RepDelBene"
"RepGutierrez",1,"RepDelBene"
"RepJasonSmith",1,"RepDelBene"
"RepJeffries",1,"RepDelBene"
"RepJohnLarson",1,"RepDelBene"
"RepLindaSanchez",1,"RepDelBene"
"RepMarkTakai",1,"RepDelBene"
"RepMeehan",1,"RepDelBene"
"RepPeterKing",1,"RepDelBene"
"RepScottPeters",1,"RepDelBene"
"RepSinema",1,"RepDelBene"
"RepThomasMassie",1,"RepDelBene"
"RepThompson",1,"RepDelBene"
"RepTimWalz",1,"RepDelBene"
"RepTomMarino",1,"RepDelBene"
"Rhi_anon",1,"RepDelBene"
"RickVanCise",1,"RepDelBene"
"ridewta",1,"RepDelBene"
"rollcall",1,"RepDelBene"
"RotaryCKD",1,"RepDelBene"
"rstolz11",1,"RepDelBene"
"SarahToce",1,"RepDelBene"
"SayNO_UNiTE",1,"RepDelBene"
"SBCTCWashington",1,"RepDelBene"
