"Hashtag","Frequency","screen_name"
"TECHNOLOchat",5,"RepLindaSanchez"
"titleIX",5,"RepLindaSanchez"
"TPP",5,"RepLindaSanchez"
"TrumpShutdown",5,"RepLindaSanchez"
"ArmenianGenocide",4,"RepLindaSanchez"
"Asegúrate",4,"RepLindaSanchez"
"BetterPolitics",4,"RepLindaSanchez"
"BillionairesFirst",4,"RepLindaSanchez"
"California",4,"RepLindaSanchez"
"CTE",4,"RepLindaSanchez"
"DAPA",4,"RepLindaSanchez"
"DayofSilence",4,"RepLindaSanchez"
"DemandAVote",4,"RepLindaSanchez"
"EndHungerNow",4,"RepLindaSanchez"
"equalpay",4,"RepLindaSanchez"
"EqualPayDay",4,"RepLindaSanchez"
"firefighters",4,"RepLindaSanchez"
"GrahamCassidy",4,"RepLindaSanchez"
"gunviolence",4,"RepLindaSanchez"
"HR4006",4,"RepLindaSanchez"
"immigrationreform",4,"RepLindaSanchez"
"LASD",4,"RepLindaSanchez"
"lgbtq",4,"RepLindaSanchez"
"LoveisLove",4,"RepLindaSanchez"
"MakeSchoolsSafe",4,"RepLindaSanchez"
"MSNBC",4,"RepLindaSanchez"
"NoBanNoWall",4,"RepLindaSanchez"
"ProtectDreamers",4,"RepLindaSanchez"
"PuertoRico",4,"RepLindaSanchez"
"RxForDisaster",4,"RepLindaSanchez"
"SaveSNAP",4,"RepLindaSanchez"
"SaveTPS",4,"RepLindaSanchez"
"SB5",4,"RepLindaSanchez"
"SNAPworks",4,"RepLindaSanchez"
"StopBullying",4,"RepLindaSanchez"
"Trabajadoras",4,"RepLindaSanchez"
"Veterans",4,"RepLindaSanchez"
"vote",4,"RepLindaSanchez"
"VRAA",4,"RepLindaSanchez"
"ABetterDeal",3,"RepLindaSanchez"
"ACAWorks",3,"RepLindaSanchez"
"ActOnClimate",3,"RepLindaSanchez"
"AdultDay",3,"RepLindaSanchez"
"antibullying",3,"RepLindaSanchez"
"BadDeal",3,"RepLindaSanchez"
"birthcontrol",3,"RepLindaSanchez"
"BrokenPromises",3,"RepLindaSanchez"
"Bruins",3,"RepLindaSanchez"
"Bullying",3,"RepLindaSanchez"
"CA38TaxQuestions",3,"RepLindaSanchez"
"CapitolHill",3,"RepLindaSanchez"
"cbg2015",3,"RepLindaSanchez"
"Cerritos",3,"RepLindaSanchez"
"CHC",3,"RepLindaSanchez"
"Congress",3,"RepLindaSanchez"
"congressionalbaseball",3,"RepLindaSanchez"
"DHS",3,"RepLindaSanchez"
"DoYourJob",3,"RepLindaSanchez"
"EndBullying",3,"RepLindaSanchez"
"EveryoneCounts",3,"RepLindaSanchez"
"extendUI",3,"RepLindaSanchez"
"FarmBill",3,"RepLindaSanchez"
"Fast4Families",3,"RepLindaSanchez"
"FIFA",3,"RepLindaSanchez"
"FightFor15",3,"RepLindaSanchez"
"FollowFriday",3,"RepLindaSanchez"
"FosterYouthVoices",3,"RepLindaSanchez"
"girlslead2013",3,"RepLindaSanchez"
"healthcare",3,"RepLindaSanchez"
"HobbyLobby",3,"RepLindaSanchez"
"holdthefloor",3,"RepLindaSanchez"
"ImmigrationReform",3,"RepLindaSanchez"
"KingvBurwell",3,"RepLindaSanchez"
"LA",3,"RepLindaSanchez"
"Labor",3,"RepLindaSanchez"
"LACounty",3,"RepLindaSanchez"
"Lakewood",3,"RepLindaSanchez"
"Latina",3,"RepLindaSanchez"
"LeagueOfDenial",3,"RepLindaSanchez"
"leap13",3,"RepLindaSanchez"
"Medicaid",3,"RepLindaSanchez"
"Montebello",3,"RepLindaSanchez"
"NationalComingOutDay",3,"RepLindaSanchez"
"NeverForget",3,"RepLindaSanchez"
"NoCutsToSNAP",3,"RepLindaSanchez"
"NoMoreSilence",3,"RepLindaSanchez"
"NotMyBossBusiness",3,"RepLindaSanchez"
"Obamacare",3,"RepLindaSanchez"
"PicoRivera",3,"RepLindaSanchez"
"Prop8",3,"RepLindaSanchez"
"ReadTheBill",3,"RepLindaSanchez"
"REPEALicans",3,"RepLindaSanchez"
"RestoreTheVote",3,"RepLindaSanchez"
"RoeAt40",3,"RepLindaSanchez"
"SafeSchoolsImprovementAct",3,"RepLindaSanchez"
"SantaFeSprings",3,"RepLindaSanchez"
"Senate",3,"RepLindaSanchez"
"seniors",3,"RepLindaSanchez"
"SheBelieves",3,"RepLindaSanchez"
"SocSec82",3,"RepLindaSanchez"
"SOTU2018",3,"RepLindaSanchez"
"ssia",3,"RepLindaSanchez"
"STEM",3,"RepLindaSanchez"
"StopTheSham",3,"RepLindaSanchez"
"supportwomen",3,"RepLindaSanchez"
"Trump",3,"RepLindaSanchez"
"TrumpBudget",3,"RepLindaSanchez"
"TrumpTaxReturns",3,"RepLindaSanchez"
"UCLA",3,"RepLindaSanchez"
"USTR",3,"RepLindaSanchez"
"vets",3,"RepLindaSanchez"
"VotingRightsAct",3,"RepLindaSanchez"
"WarOnPoverty",3,"RepLindaSanchez"
"WHWeds",3,"RepLindaSanchez"
"WIC",3,"RepLindaSanchez"
"WithABuckFiftyAWeek",3,"RepLindaSanchez"
"WorldAIDSDay",3,"RepLindaSanchez"
"ABetterTomorrow",2,"RepLindaSanchez"
"ACAisWorking",2,"RepLindaSanchez"
"ACAworks",2,"RepLindaSanchez"
"AdminRelief",2,"RepLindaSanchez"
"AHCA",2,"RepLindaSanchez"
"AltaMed",2,"RepLindaSanchez"
"Alzheimer",2,"RepLindaSanchez"
"AmericanJobsAct",2,"RepLindaSanchez"
"ASKDay",2,"RepLindaSanchez"
"asthma",2,"RepLindaSanchez"
"baddeal",2,"RepLindaSanchez"
"bc",2,"RepLindaSanchez"
"BCA",2,"RepLindaSanchez"
"Befuddled",2,"RepLindaSanchez"
"BetterDeal",2,"RepLindaSanchez"
"bipartisan",2,"RepLindaSanchez"
"BluePride",2,"RepLindaSanchez"
"BREAKING",2,"RepLindaSanchez"
"BullyingPreventionMonth",2,"RepLindaSanchez"
"CesarChavez",2,"RepLindaSanchez"
"Chavo",2,"RepLindaSanchez"
"CHCI35",2,"RepLindaSanchez"
"CHCIHHM",2,"RepLindaSanchez"
"Children",2,"RepLindaSanchez"
"CitizenshipDay",2,"RepLindaSanchez"
"CitizensUnited",2,"RepLindaSanchez"
"concussions",2,"RepLindaSanchez"
"congressionalbaseballgame",2,"RepLindaSanchez"
"CongressionalBaseballGame",2,"RepLindaSanchez"
"counterfeit",2,"RepLindaSanchez"
"CoveredCA",2,"RepLindaSanchez"
"CR",2,"RepLindaSanchez"
"CreditForCaring",2,"RepLindaSanchez"
"DACAworks",2,"RepLindaSanchez"
"DefendDACA",2,"RepLindaSanchez"
"Dems",2,"RepLindaSanchez"
"Dignity",2,"RepLindaSanchez"
"DonaldTrumpAct",2,"RepLindaSanchez"
"DontDoubleMyRate",2,"RepLindaSanchez"
"DontTaxMyCU",2,"RepLindaSanchez"
"DoTheRightThing",2,"RepLindaSanchez"
"DreamActNow",2,"RepLindaSanchez"
"drugsafety",2,"RepLindaSanchez"
"EarthDay",2,"RepLindaSanchez"
"ElectionDay",2,"RepLindaSanchez"
"ENDA",2,"RepLindaSanchez"
"EndFamilyDetention",2,"RepLindaSanchez"
"EnoughAlready",2,"RepLindaSanchez"
"equality",2,"RepLindaSanchez"
"equalwork",2,"RepLindaSanchez"
"FBF",2,"RepLindaSanchez"
"FightForFamilies",2,"RepLindaSanchez"
"FlashbackFriday",2,"RepLindaSanchez"
"FlintWaterCrisis",2,"RepLindaSanchez"
"GirlPower",2,"RepLindaSanchez"
"GiveUs5",2,"RepLindaSanchez"
"GoDodgers",2,"RepLindaSanchez"
"goodtrouble",2,"RepLindaSanchez"
"GoodTrouble",2,"RepLindaSanchez"
"GOPbudget",2,"RepLindaSanchez"
"GOPBudget",2,"RepLindaSanchez"
"GovtShutdown",2,"RepLindaSanchez"
"health",2,"RepLindaSanchez"
"HHM2011",2,"RepLindaSanchez"
"HonorWithAction",2,"RepLindaSanchez"
"HR3050",2,"RepLindaSanchez"
"HR3435",2,"RepLindaSanchez"
"hunger",2,"RepLindaSanchez"
"ICYMI",2,"RepLindaSanchez"
"immigrants",2,"RepLindaSanchez"
"ImmigrantsWelcome",2,"RepLindaSanchez"
"Immigration",2,"RepLindaSanchez"
"ImWithLizzie",2,"RepLindaSanchez"
"infrastructure",2,"RepLindaSanchez"
"IStandWithImmigrants",2,"RepLindaSanchez"
"JobsReport",2,"RepLindaSanchez"
"JointAddress",2,"RepLindaSanchez"
"LaborDay",2,"RepLindaSanchez"
"LasVegas",2,"RepLindaSanchez"
"LatinasInTech",2,"RepLindaSanchez"
"LeadOnLeave",2,"RepLindaSanchez"
"LetsGoDodgers",2,"RepLindaSanchez"
"livingwage",2,"RepLindaSanchez"
"LoveIsLove",2,"RepLindaSanchez"
"MakeAmericaSickAgain",2,"RepLindaSanchez"
"MakeitinAmerica",2,"RepLindaSanchez"
"marriageequality",2,"RepLindaSanchez"
"middleclassfirst",2,"RepLindaSanchez"
"MiddleClassTaxCuts",2,"RepLindaSanchez"
"minimumwage",2,"RepLindaSanchez"
"MLKDay",2,"RepLindaSanchez"
"montebello",2,"RepLindaSanchez"
"MothersDay",2,"RepLindaSanchez"
"MuslimBan",2,"RepLindaSanchez"
"NationalCoffeeDay",2,"RepLindaSanchez"
"NCAA",2,"RepLindaSanchez"
"NHCW12",2,"RepLindaSanchez"
"nhtf12",2,"RepLindaSanchez"
"NoBillNoBreak",2,"RepLindaSanchez"
"NoCutstoSNAP",2,"RepLindaSanchez"
"NoH8",2,"RepLindaSanchez"
"OpeningDay",2,"RepLindaSanchez"
"OTD",2,"RepLindaSanchez"
"paidleave",2,"RepLindaSanchez"
"ParisAttacks",2,"RepLindaSanchez"
"PassCIR",2,"RepLindaSanchez"
"passENDA",2,"RepLindaSanchez"
"PayCheckFairnessAct",2,"RepLindaSanchez"
"Pentagon",2,"RepLindaSanchez"
"PeopleNotPolitics",2,"RepLindaSanchez"
"PioPico",2,"RepLindaSanchez"
"protectDREAMers",2,"RepLindaSanchez"
"ProtectSNAP",2,"RepLindaSanchez"
"purple",2,"RepLindaSanchez"
"reprorights",2,"RepLindaSanchez"
"resist",2,"RepLindaSanchez"
"retirement",2,"RepLindaSanchez"
"RightTime",2,"RepLindaSanchez"
"Roe",2,"RepLindaSanchez"
"safeschoolsnow",2,"RepLindaSanchez"
"SanBernardino",2,"RepLindaSanchez"
"SandyHook",2,"RepLindaSanchez"
"SaveMedicare",2,"RepLindaSanchez"
"shutdown",2,"RepLindaSanchez"
"SNAPHelpsUsAll",2,"RepLindaSanchez"
"solidarity",2,"RepLindaSanchez"
"SSAS2012",2,"RepLindaSanchez"
"SSM",2,"RepLindaSanchez"
"StandWithNancy",2,"RepLindaSanchez"
"StopTheDebtTrap",2,"RepLindaSanchez"
"suicide",2,"RepLindaSanchez"
"tech",2,"RepLindaSanchez"
"Thanksgiving",2,"RepLindaSanchez"
"TheWarRoom",2,"RepLindaSanchez"
"ThomasFire",2,"RepLindaSanchez"
"Timeisnow",2,"RepLindaSanchez"
"TPS",2,"RepLindaSanchez"
"trump100days",2,"RepLindaSanchez"
"TrumpDontCare",2,"RepLindaSanchez"
"TrumpRussia",2,"RepLindaSanchez"
"TrumpWall",2,"RepLindaSanchez"
"USA",2,"RepLindaSanchez"
"USWNT",2,"RepLindaSanchez"
"veterans",2,"RepLindaSanchez"
"VeteransDay",2,"RepLindaSanchez"
"wagegap",2,"RepLindaSanchez"
"Walmartstrikers",2,"RepLindaSanchez"
"Women",2,"RepLindaSanchez"
"womeninsports",2,"RepLindaSanchez"
"WrongChoiceAct",2,"RepLindaSanchez"
"WWE",2,"RepLindaSanchez"
"YOPC2013",2,"RepLindaSanchez"
"100days",1,"RepLindaSanchez"
"1010Now",1,"RepLindaSanchez"
"113thCongress",1,"RepLindaSanchez"
"114thCongress",1,"RepLindaSanchez"
"11Million",1,"RepLindaSanchez"
"11MillionAndCounting",1,"RepLindaSanchez"
"174HouseRsvoted4sequester",1,"RepLindaSanchez"
"19thAmendment",1,"RepLindaSanchez"
"1million600k",1,"RepLindaSanchez"
"1million600K",1,"RepLindaSanchez"
"1U",1,"RepLindaSanchez"
"1ufuture",1,"RepLindaSanchez"
"2028Olympics",1,"RepLindaSanchez"
"20MillionStrong",1,"RepLindaSanchez"
"38th",1,"RepLindaSanchez"
"3DaysLeft",1,"RepLindaSanchez"
"3RBIs",1,"RepLindaSanchez"
"4ImmigrantWomen",1,"RepLindaSanchez"
"50GOPFails",1,"RepLindaSanchez"
"50GOPFAILS",1,"RepLindaSanchez"
"60forUI",1,"RepLindaSanchez"
"62MillionGirls",1,"RepLindaSanchez"
"7in10forRoe",1,"RepLindaSanchez"
"911anniversary",1,"RepLindaSanchez"
"925NVRD",1,"RepLindaSanchez"
"AAPIEqualPay",1,"RepLindaSanchez"
"AAUWDialog",1,"RepLindaSanchez"
"AB154",1,"RepLindaSanchez"
"abcdrbchat",1,"RepLindaSanchez"
"abetterbargain",1,"RepLindaSanchez"
"ABraveHeartFilm",1,"RepLindaSanchez"
"access",1,"RepLindaSanchez"
"ACCESSAct",1,"RepLindaSanchez"
"actonclimate",1,"RepLindaSanchez"
"adminrelief",1,"RepLindaSanchez"
"AdultDayCare",1,"RepLindaSanchez"
"Advocacy",1,"RepLindaSanchez"
"AgingHispanic",1,"RepLindaSanchez"
"AIDS",1,"RepLindaSanchez"
"AIDSfree",1,"RepLindaSanchez"
"AidsWalkLA",1,"RepLindaSanchez"
"AirportDayofAction",1,"RepLindaSanchez"
"Aloha",1,"RepLindaSanchez"
"ALpilgrimage",1,"RepLindaSanchez"
"alz",1,"RepLindaSanchez"
"Alzheimers",1,"RepLindaSanchez"
"AmericanDream",1,"RepLindaSanchez"
"AmericasCollegePromise",1,"RepLindaSanchez"
"ANCA",1,"RepLindaSanchez"
"Anti",1,"RepLindaSanchez"
"AntiBullying",1,"RepLindaSanchez"
"antibullyingawareness",1,"RepLindaSanchez"
"APAHM",1,"RepLindaSanchez"
"armeniangenocide",1,"RepLindaSanchez"
"AskDems",1,"RepLindaSanchez"
"askHouseDems",1,"RepLindaSanchez"
"ASKingSavesKids",1,"RepLindaSanchez"
"askobama",1,"RepLindaSanchez"
"avid4collegw",1,"RepLindaSanchez"
"AYearOfTrump",1,"RepLindaSanchez"
"AZ",1,"RepLindaSanchez"
"backgroundcheck",1,"RepLindaSanchez"
"BackToSchool",1,"RepLindaSanchez"
"BankOnStudents",1,"RepLindaSanchez"
"Barcelona",1,"RepLindaSanchez"
"baseball",1,"RepLindaSanchez"
"BBA",1,"RepLindaSanchez"
"bcrefusal",1,"RepLindaSanchez"
"Bears",1,"RepLindaSanchez"
"beaSTAR",1,"RepLindaSanchez"
"BeaSTAR",1,"RepLindaSanchez"
"BeatCancer",1,"RepLindaSanchez"
"Beckham",1,"RepLindaSanchez"
"BeLatino",1,"RepLindaSanchez"
"Bellflower",1,"RepLindaSanchez"
"BenghaziAnswered",1,"RepLindaSanchez"
"BeThePeople",1,"RepLindaSanchez"
"BGCAChamps",1,"RepLindaSanchez"
"Bipartisan",1,"RepLindaSanchez"
"Bipartisanship",1,"RepLindaSanchez"
"BirthControl",1,"RepLindaSanchez"
"birthday",1,"RepLindaSanchez"
"BlueOctober",1,"RepLindaSanchez"
"BluntAmendment",1,"RepLindaSanchez"
"borderwall",1,"RepLindaSanchez"
"BOTB17",1,"RepLindaSanchez"
"breastcancer",1,"RepLindaSanchez"
"BrechaSalarial",1,"RepLindaSanchez"
"BringBackOurGirls",1,"RepLindaSanchez"
"Brussels",1,"RepLindaSanchez"
"bullies",1,"RepLindaSanchez"
"Bully",1,"RepLindaSanchez"
"buyamerica",1,"RepLindaSanchez"
"ByThePeople",1,"RepLindaSanchez"
"CA17",1,"RepLindaSanchez"
"CA20",1,"RepLindaSanchez"
"CA24",1,"RepLindaSanchez"
"CA34",1,"RepLindaSanchez"
"CA38Townhall",1,"RepLindaSanchez"
"CA39",1,"RepLindaSanchez"
"CA44",1,"RepLindaSanchez"
"CA46",1,"RepLindaSanchez"
"CalmYourselfIn4Words",1,"RepLindaSanchez"
"cancerlobbyday",1,"RepLindaSanchez"
"capolitics",1,"RepLindaSanchez"
"CASCNSCW16",1,"RepLindaSanchez"
"Caucus",1,"RepLindaSanchez"
"cawater",1,"RepLindaSanchez"
"CAwx",1,"RepLindaSanchez"
"CBG2013",1,"RepLindaSanchez"
"CBG2014",1,"RepLindaSanchez"
"CBG2015",1,"RepLindaSanchez"
"CBG2016",1,"RepLindaSanchez"
"CBO",1,"RepLindaSanchez"
"CelebrateNVRD",1,"RepLindaSanchez"
"Cerritos60",1,"RepLindaSanchez"
"certainty",1,"RepLindaSanchez"
"CésarChávez",1,"RepLindaSanchez"
"CesarChavezDay",1,"RepLindaSanchez"
"CFPB",1,"RepLindaSanchez"
"CGMCAWG",1,"RepLindaSanchez"
"CharlestonShooting",1,"RepLindaSanchez"
"CHCI15",1,"RepLindaSanchez"
"chci35",1,"RepLindaSanchez"
"CHCs",1,"RepLindaSanchez"
"CHI",1,"RepLindaSanchez"
"Childcare",1,"RepLindaSanchez"
"CHIP",1,"RepLindaSanchez"
"civilrights",1,"RepLindaSanchez"
"ClassicGOP",1,"RepLindaSanchez"
"climate",1,"RepLindaSanchez"
"climatechange",1,"RepLindaSanchez"
"ClimateChangeIsReal",1,"RepLindaSanchez"
"CloseTheGap",1,"RepLindaSanchez"
"CNN",1,"RepLindaSanchez"
"CodeOnTheHill",1,"RepLindaSanchez"
"collegeaccess",1,"RepLindaSanchez"
"Comey",1,"RepLindaSanchez"
"ComingOut",1,"RepLindaSanchez"
"compromise",1,"RepLindaSanchez"
"concussion",1,"RepLindaSanchez"
"ConfirmLynch",1,"RepLindaSanchez"
"CongratsNancy",1,"RepLindaSanchez"
"Congresswoman",1,"RepLindaSanchez"
"ConsumersFirst",1,"RepLindaSanchez"
"Contraception",1,"RepLindaSanchez"
"CoolWithThat",1,"RepLindaSanchez"
"CorettaScottKing",1,"RepLindaSanchez"
"CorporationsArentPeople",1,"RepLindaSanchez"
"Counterfeit",1,"RepLindaSanchez"
"courage",1,"RepLindaSanchez"
"CoverageMatters",1,"RepLindaSanchez"
"creditforcaring",1,"RepLindaSanchez"
"CreditforCaring",1,"RepLindaSanchez"
"creditunions",1,"RepLindaSanchez"
"CreekFire",1,"RepLindaSanchez"
"CRominbus",1,"RepLindaSanchez"
"Cruz",1,"RepLindaSanchez"
"CTC",1,"RepLindaSanchez"
"CWS",1,"RepLindaSanchez"
"CWSG",1,"RepLindaSanchez"
"cyberbully",1,"RepLindaSanchez"
"cyberbullying",1,"RepLindaSanchez"
"daca",1,"RepLindaSanchez"
"DADT",1,"RepLindaSanchez"
"Dallas",1,"RepLindaSanchez"
"DAPAMatters",1,"RepLindaSanchez"
"Day15",1,"RepLindaSanchez"
"DayofService",1,"RepLindaSanchez"
"DayoftheGirl",1,"RepLindaSanchez"
"DayWithoutAWoman",1,"RepLindaSanchez"
"DCEPA",1,"RepLindaSanchez"
"DCShadowDay",1,"RepLindaSanchez"
"DDay73",1,"RepLindaSanchez"
"deadbeat",1,"RepLindaSanchez"
"debtceiling",1,"RepLindaSanchez"
"DefendCFPB",1,"RepLindaSanchez"
"defendDACA",1,"RepLindaSanchez"
"Defenders",1,"RepLindaSanchez"
"dem",1,"RepLindaSanchez"
"demandavote",1,"RepLindaSanchez"
"Democracy",1,"RepLindaSanchez"
"Democrats",1,"RepLindaSanchez"
"dems",1,"RepLindaSanchez"
"demskillinit",1,"RepLindaSanchez"
"Despiertense",1,"RepLindaSanchez"
"DisarmHate",1,"RepLindaSanchez"
"DIVERSITYinTECH",1,"RepLindaSanchez"
"Diwali",1,"RepLindaSanchez"
"Dodgernation",1,"RepLindaSanchez"
"DOJ",1,"RepLindaSanchez"
"domesticviolence",1,"RepLindaSanchez"
"DonaldTrump",1,"RepLindaSanchez"
"DoNothingGOP",1,"RepLindaSanchez"
"DontLookBack",1,"RepLindaSanchez"
"DontTaxEducation",1,"RepLindaSanchez"
"doodle4google",1,"RepLindaSanchez"
"DoYourJobHouseGOP",1,"RepLindaSanchez"
"Dragon",1,"RepLindaSanchez"
"DragonLaunch",1,"RepLindaSanchez"
"DreamAct",1,"RepLindaSanchez"
"DREAMActNow",1,"RepLindaSanchez"
"DREAMer",1,"RepLindaSanchez"
"DREAMER",1,"RepLindaSanchez"
"DumpTrump",1,"RepLindaSanchez"
"EarlyEd",1,"RepLindaSanchez"
"EconomicSecurity",1,"RepLindaSanchez"
"EITC",1,"RepLindaSanchez"
"EndAIDS2030",1,"RepLindaSanchez"
"EndBullyingSSIA",1,"RepLindaSanchez"
"endgunviolence",1,"RepLindaSanchez"
"EndGunViolence",1,"RepLindaSanchez"
"EndTheShutdown",1,"RepLindaSanchez"
"EndThisNow",1,"RepLindaSanchez"
"enlaluchatv",1,"RepLindaSanchez"
"entrepreneur",1,"RepLindaSanchez"
"environment",1,"RepLindaSanchez"
"Environmental",1,"RepLindaSanchez"
"Equality",1,"RepLindaSanchez"
"EqualityAct",1,"RepLindaSanchez"
"EqualityforAll",1,"RepLindaSanchez"
"equalityforward",1,"RepLindaSanchez"
"EqualPayCantWait",1,"RepLindaSanchez"
"equalpayday",1,"RepLindaSanchez"
"EqualPayForEqualWork",1,"RepLindaSanchez"
"EqualPayNow",1,"RepLindaSanchez"
"Equity",1,"RepLindaSanchez"
"ESALOFTFellowship",1,"RepLindaSanchez"
"Evenwel",1,"RepLindaSanchez"
"eVerify",1,"RepLindaSanchez"
"Everify",1,"RepLindaSanchez"
"executiveaction",1,"RepLindaSanchez"
"ExImBank",1,"RepLindaSanchez"
"expandsocialsecurity",1,"RepLindaSanchez"
"export",1,"RepLindaSanchez"
"Export",1,"RepLindaSanchez"
"ExtendUI",1,"RepLindaSanchez"
"EyesonChechnya",1,"RepLindaSanchez"
"Facebook",1,"RepLindaSanchez"
"FACT",1,"RepLindaSanchez"
"FAFSA",1,"RepLindaSanchez"
"FairerTaxes",1,"RepLindaSanchez"
"FairPay",1,"RepLindaSanchez"
"FairPay4HomeCare",1,"RepLindaSanchez"
"fairshot",1,"RepLindaSanchez"
"FairTrade",1,"RepLindaSanchez"
"Fastfood",1,"RepLindaSanchez"
"FastFoodStrike",1,"RepLindaSanchez"
"FastForFamilies",1,"RepLindaSanchez"
"FathersDay",1,"RepLindaSanchez"
"FDA",1,"RepLindaSanchez"
"fem2",1,"RepLindaSanchez"
"female",1,"RepLindaSanchez"
"ff",1,"RepLindaSanchez"
"FifthCircuitCourt",1,"RepLindaSanchez"
"FightBackTX",1,"RepLindaSanchez"
"fightforall",1,"RepLindaSanchez"
"FightForFifteen",1,"RepLindaSanchez"
"FightHunger",1,"RepLindaSanchez"
"FightingForAll",1,"RepLindaSanchez"
"FireFlynn",1,"RepLindaSanchez"
"FirstLady",1,"RepLindaSanchez"
"FirstResponders",1,"RepLindaSanchez"
"fiscalcliff",1,"RepLindaSanchez"
"FixHobbyLobby",1,"RepLindaSanchez"
"FMLA",1,"RepLindaSanchez"
"FMLA20",1,"RepLindaSanchez"
"FMLA23",1,"RepLindaSanchez"
"FMLA25",1,"RepLindaSanchez"
"FollowTheFacts",1,"RepLindaSanchez"
"FoodStamps",1,"RepLindaSanchez"
"forcedarbitration",1,"RepLindaSanchez"
"Forward",1,"RepLindaSanchez"
