"Mention","Frequency","screen_name"
"NBCNightlyNews",2,"RepAdamSchiff"
"NewsNation",2,"RepAdamSchiff"
"NRA",2,"RepAdamSchiff"
"politico",2,"RepAdamSchiff"
"Pontifex",2,"RepAdamSchiff"
"RepAndreCarson",2,"RepAdamSchiff"
"RepMikeRogers",2,"RepAdamSchiff"
"RepSwalwell",2,"RepAdamSchiff"
"RepZoeLofgren",2,"RepAdamSchiff"
"SenateGOP",2,"RepAdamSchiff"
"SquawkStreet",2,"RepAdamSchiff"
"StateDept",2,"RepAdamSchiff"
"taketwo",2,"RepAdamSchiff"
"tamronhall",2,"RepAdamSchiff"
"TheGlendaleBear",2,"RepAdamSchiff"
"TheReidReport",2,"RepAdamSchiff"
"TIME",2,"RepAdamSchiff"
"TODAYshow",2,"RepAdamSchiff"
"TomColeOK04",2,"RepAdamSchiff"
"ToThePoint_KCRW",2,"RepAdamSchiff"
"TSA",2,"RepAdamSchiff"
"Twitter",2,"RepAdamSchiff"
"US_FDA",2,"RepAdamSchiff"
"WaxmanClimate",2,"RepAdamSchiff"
"108",1,"RepAdamSchiff"
"ABAesq",1,"RepAdamSchiff"
"alexwagner",1,"RepAdamSchiff"
"alzsocal",1,"RepAdamSchiff"
"AmbassadorRice",1,"RepAdamSchiff"
"AnandaRobie",1,"RepAdamSchiff"
"AP",1,"RepAdamSchiff"
"AriMelber",1,"RepAdamSchiff"
"Asbarez",1,"RepAdamSchiff"
"AsmRichardBloom",1,"RepAdamSchiff"
"Astro_Wheels",1,"RepAdamSchiff"
"BBBSLA",1,"RepAdamSchiff"
"BeyondThe710",1,"RepAdamSchiff"
"BillieJeanKing",1,"RepAdamSchiff"
"BloombergTV",1,"RepAdamSchiff"
"BostonGlobe",1,"RepAdamSchiff"
"BrianBanksFREE",1,"RepAdamSchiff"
"BrookeBCNN",1,"RepAdamSchiff"
"BrooklynNets",1,"RepAdamSchiff"
"BuckMcKeon",1,"RepAdamSchiff"
"BurbankCA",1,"RepAdamSchiff"
"BuzzFeed",1,"RepAdamSchiff"
"charlierose",1,"RepAdamSchiff"
"ChrisMurphyCT",1,"RepAdamSchiff"
"Christi_Paul",1,"RepAdamSchiff"
"ChrisVanHollen",1,"RepAdamSchiff"
"CicLAvia",1,"RepAdamSchiff"
"CNNnewsroom",1,"RepAdamSchiff"
"ConanOBrien",1,"RepAdamSchiff"
"CongCulberson",1,"RepAdamSchiff"
"ConwayShow",1,"RepAdamSchiff"
"CoryBooker",1,"RepAdamSchiff"
"Crossfire",1,"RepAdamSchiff"
"cspanwj",1,"RepAdamSchiff"
"Cubs",1,"RepAdamSchiff"
"DevinNunes",1,"RepAdamSchiff"
"dodo",1,"RepAdamSchiff"
"DorisMatsui",1,"RepAdamSchiff"
"DoyleMcManus",1,"RepAdamSchiff"
"EPA",1,"RepAdamSchiff"
"Eugene_Robinson",1,"RepAdamSchiff"
"evanperez",1,"RepAdamSchiff"
"EximBankUS",1,"RepAdamSchiff"
"facebook",1,"RepAdamSchiff"
"Familiaefamilia",1,"RepAdamSchiff"
"FinishTheRide",1,"RepAdamSchiff"
"FoxNews",1,"RepAdamSchiff"
"freedomhousedc",1,"RepAdamSchiff"
"FrGregBoyle",1,"RepAdamSchiff"
"fstonenyt",1,"RepAdamSchiff"
"FWhitfield",1,"RepAdamSchiff"
"girlscouts",1,"RepAdamSchiff"
"glaad",1,"RepAdamSchiff"
"GloriaBorger",1,"RepAdamSchiff"
"Google",1,"RepAdamSchiff"
"GovernorPerry",1,"RepAdamSchiff"
"hardball",1,"RepAdamSchiff"
"HollywoodPost43",1,"RepAdamSchiff"
"HomeboyInd",1,"RepAdamSchiff"
"HomelandDems",1,"RepAdamSchiff"
"HouseBenghazi",1,"RepAdamSchiff"
"HouseDemocrats",1,"RepAdamSchiff"
"HouseGOP",1,"RepAdamSchiff"
"HRC",1,"RepAdamSchiff"
"HuffPost",1,"RepAdamSchiff"
"iansomerhalder",1,"RepAdamSchiff"
"jahimes",1,"RepAdamSchiff"
"jaredpolis",1,"RepAdamSchiff"
"jasoncollins34",1,"RepAdamSchiff"
"jbendery",1,"RepAdamSchiff"
"jdickerson",1,"RepAdamSchiff"
"JeffFlake",1,"RepAdamSchiff"
"JerryBrownGov",1,"RepAdamSchiff"
"JerryNadler",1,"RepAdamSchiff"
"JewishJournal",1,"RepAdamSchiff"
"JNSmall",1,"RepAdamSchiff"
"JoaquinCastrotx",1,"RepAdamSchiff"
"JoyAnnReid",1,"RepAdamSchiff"
"jpaceDC",1,"RepAdamSchiff"
"jrezaian",1,"RepAdamSchiff"
"JuliaBrownley26",1,"RepAdamSchiff"
"KateBolduan",1,"RepAdamSchiff"
"KatrinaNation",1,"RepAdamSchiff"
"KellyAyotte",1,"RepAdamSchiff"
"KenDilanianLAT",1,"RepAdamSchiff"
"KFIAM640",1,"RepAdamSchiff"
"ktlagayle",1,"RepAdamSchiff"
"LA2024",1,"RepAdamSchiff"
"LaCanadaHigh",1,"RepAdamSchiff"
"LAFD",1,"RepAdamSchiff"
"LAPDHollywood",1,"RepAdamSchiff"
"LAPDHQ",1,"RepAdamSchiff"
"LateNightSeth",1,"RepAdamSchiff"
"LAWeeklyNews",1,"RepAdamSchiff"
"LCVoters",1,"RepAdamSchiff"
"LGBTEqCaucus",1,"RepAdamSchiff"
"librarycongress",1,"RepAdamSchiff"
"lisamurkowski",1,"RepAdamSchiff"
"MarkWarner",1,"RepAdamSchiff"
"MarsCuriosity",1,"RepAdamSchiff"
"MarsRovers",1,"RepAdamSchiff"
"MaxineWaters",1,"RepAdamSchiff"
"McCaulPressShop",1,"RepAdamSchiff"
"McFaul",1,"RepAdamSchiff"
"MekahloNBCLA",1,"RepAdamSchiff"
"MerriamWebster",1,"RepAdamSchiff"
"metrolosangeles",1,"RepAdamSchiff"
"Mets",1,"RepAdamSchiff"
"MikeSamFootball",1,"RepAdamSchiff"
"MitchOFarrell",1,"RepAdamSchiff"
"Morning_Joe",1,"RepAdamSchiff"
"morningmika",1,"RepAdamSchiff"
"MountainLionP22",1,"RepAdamSchiff"
"MPAA",1,"RepAdamSchiff"
"MyGlendale",1,"RepAdamSchiff"
"NARAL",1,"RepAdamSchiff"
"NASA",1,"RepAdamSchiff"
"NateSilver538",1,"RepAdamSchiff"
"nationaljournal",1,"RepAdamSchiff"
"NatSecCarlo",1,"RepAdamSchiff"
"NauticaMalibuTr",1,"RepAdamSchiff"
"NCAA",1,"RepAdamSchiff"
"Nestle",1,"RepAdamSchiff"
"NiallStanage",1,"RepAdamSchiff"
"nih_nhlbi",1,"RepAdamSchiff"
"NotifyLA",1,"RepAdamSchiff"
"NowWithAlex",1,"RepAdamSchiff"
"nprmontagne",1,"RepAdamSchiff"
"NYT_Crossword",1,"RepAdamSchiff"
"ODNIgov",1,"RepAdamSchiff"
"OfficeGovEthics",1,"RepAdamSchiff"
"OKnox",1,"RepAdamSchiff"
"onetoughnerd",1,"RepAdamSchiff"
"onthemedia",1,"RepAdamSchiff"
"pagehopkins",1,"RepAdamSchiff"
"PasadenaHumane",1,"RepAdamSchiff"
"PauleyP",1,"RepAdamSchiff"
"PBS",1,"RepAdamSchiff"
"PeaceCorps",1,"RepAdamSchiff"
"petersagal",1,"RepAdamSchiff"
"Philae2014",1,"RepAdamSchiff"
"Portantino",1,"RepAdamSchiff"
"PostOpinions",1,"RepAdamSchiff"
"PressSec",1,"RepAdamSchiff"
"pritheworld",1,"RepAdamSchiff"
"rachelnpr",1,"RepAdamSchiff"
"rajshah",1,"RepAdamSchiff"
"randikayeCNN",1,"RepAdamSchiff"
"ReadyLA",1,"RepAdamSchiff"
"RedSox",1,"RepAdamSchiff"
"relucasz",1,"RepAdamSchiff"
"Rep_JaniceHahn",1,"RepAdamSchiff"
"RepBarbaraLee",1,"RepAdamSchiff"
"RepBecerra",1,"RepAdamSchiff"
"RepDanKildee",1,"RepAdamSchiff"
"repdavetrott",1,"RepAdamSchiff"
"RepGutierrez",1,"RepAdamSchiff"
"RepKinzinger",1,"RepAdamSchiff"
"RepLowenthal",1,"RepAdamSchiff"
"RepMarkTakai",1,"RepAdamSchiff"
"RepMikeQuigley",1,"RepAdamSchiff"
"RepRoybalAllard",1,"RepAdamSchiff"
"RepSpeier",1,"RepAdamSchiff"
"RepSteveChabot",1,"RepAdamSchiff"
"RepTedLieu",1,"RepAdamSchiff"
"RepTerriSewell",1,"RepAdamSchiff"
"RepTomPrice",1,"RepAdamSchiff"
"RepWalterJones",1,"RepAdamSchiff"
"RichardBloom",1,"RepAdamSchiff"
"RichardLui",1,"RepAdamSchiff"
"richardsimon11",1,"RepAdamSchiff"
"RideOnTeam26",1,"RepAdamSchiff"
"RSNhope",1,"RepAdamSchiff"
"rulesrep",1,"RepAdamSchiff"
"ryangrim",1,"RepAdamSchiff"
"sacbee_news",1,"RepAdamSchiff"
"Scaramucci",1,"RepAdamSchiff"
"scifri",1,"RepAdamSchiff"
"SecretService",1,"RepAdamSchiff"
"SenatorCollins",1,"RepAdamSchiff"
"SenatorDurbin",1,"RepAdamSchiff"
"SenSanders",1,"RepAdamSchiff"
"SenWhitehouse",1,"RepAdamSchiff"
"sfchronicle",1,"RepAdamSchiff"
"SPACEdotcom",1,"RepAdamSchiff"
"StephenAtHome",1,"RepAdamSchiff"
"SteveScalise",1,"RepAdamSchiff"
"Stl_Manifest",1,"RepAdamSchiff"
"STLouisRams",1,"RepAdamSchiff"
"swlawschoolalsa",1,"RepAdamSchiff"
"tavissmiley",1,"RepAdamSchiff"
"tedcruz",1,"RepAdamSchiff"
"TGowdySC",1,"RepAdamSchiff"
"TheAtlantic",1,"RepAdamSchiff"
"TheCityofLCF",1,"RepAdamSchiff"
"TheDailyShow",1,"RepAdamSchiff"
"TheOnion",1,"RepAdamSchiff"
"ThePlumLineGS",1,"RepAdamSchiff"
"TheTakeaway",1,"RepAdamSchiff"
"thinkprogress",1,"RepAdamSchiff"
"ThisHour",1,"RepAdamSchiff"
"tomfriedman",1,"RepAdamSchiff"
"tweetsoutloud",1,"RepAdamSchiff"
"USDA",1,"RepAdamSchiff"
"usedgov",1,"RepAdamSchiff"
"ValleySun",1,"RepAdamSchiff"
"VCSCrusaders",1,"RepAdamSchiff"
"virgingalactic",1,"RepAdamSchiff"
"VP",1,"RepAdamSchiff"
"WalkBikeGdale",1,"RepAdamSchiff"
"WRITERSBLOCKLA",1,"RepAdamSchiff"
"WWLA",1,"RepAdamSchiff"
"YahooNews",1,"RepAdamSchiff"
