"Mention","Frequency","screen_name"
"IJM",1,"RepCuellar"
"intFLC",1,"RepCuellar"
"ItsMeD12",1,"RepCuellar"
"JAofSouthTexas",1,"RepCuellar"
"jasoninthehouse",1,"RepCuellar"
"JavelinaNation",1,"RepCuellar"
"javier_trevino",1,"RepCuellar"
"JDBmsnbc",1,"RepCuellar"
"jerry_lara",1,"RepCuellar"
"JesusAncerRdz",1,"RepCuellar"
"JimmieJohnson",1,"RepCuellar"
"JohnKerry",1,"RepCuellar"
"JohnOliver",1,"RepCuellar"
"jorgeramosnews",1,"RepCuellar"
"joshbrodesky",1,"RepCuellar"
"JuanManSantos",1,"RepCuellar"
"JudgeJohnCarter",1,"RepCuellar"
"JudsonISD",1,"RepCuellar"
"K9s4COPs",1,"RepCuellar"
"KABBFOX29",1,"RepCuellar"
"KamelAthie",1,"RepCuellar"
"KarlRove",1,"RepCuellar"
"kaybaileyhutch",1,"RepCuellar"
"Kazakh_Mission",1,"RepCuellar"
"KillamDev",1,"RepCuellar"
"Kiwanis",1,"RepCuellar"
"Kool_Smiles",1,"RepCuellar"
"KRGV_Melissa",1,"RepCuellar"
"KSATmyra",1,"RepCuellar"
"ktrhnews",1,"RepCuellar"
"ktsanews",1,"RepCuellar"
"LACaldwellDC",1,"RepCuellar"
"lajoyaisd",1,"RepCuellar"
"LamarSmithTX21",1,"RepCuellar"
"LaredoArena",1,"RepCuellar"
"laredofox",1,"RepCuellar"
"lavozhouston",1,"RepCuellar"
"lcc",1,"RepCuellar"
"leagueofcities",1,"RepCuellar"
"LegBranch_OOC",1,"RepCuellar"
"LeifBabin",1,"RepCuellar"
"LeonKrauze",1,"RepCuellar"
"LeoShane",1,"RepCuellar"
"LilianaOropeza8",1,"RepCuellar"
"lisakrantz",1,"RepCuellar"
"littlelizziev",1,"RepCuellar"
"LIUNA",1,"RepCuellar"
"LMTonline",1,"RepCuellar"
"LnFdistributors",1,"RepCuellar"
"lourdesmeluza",1,"RepCuellar"
"LovesTravelStop",1,"RepCuellar"
"LPL",1,"RepCuellar"
"luisguillermosr",1,"RepCuellar"
"LULAC",1,"RepCuellar"
"LVidegaray",1,"RepCuellar"
"lytleisd",1,"RepCuellar"
"MallDelNorte",1,"RepCuellar"
"manuginobili",1,"RepCuellar"
"MarkPotterNBC",1,"RepCuellar"
"MaryMurrayNBC",1,"RepCuellar"
"mayordarling",1,"RepCuellar"
"mcallenchamber",1,"RepCuellar"
"mcallencofc",1,"RepCuellar"
"McAllenISD",1,"RepCuellar"
"mcallenlibrary",1,"RepCuellar"
"McCaulPressShop",1,"RepCuellar"
"McCourtSchool",1,"RepCuellar"
"megynkelly",1,"RepCuellar"
"mercado_ogr",1,"RepCuellar"
"MexicoInstitute",1,"RepCuellar"
"MFBeltrones",1,"RepCuellar"
"MichaelKeaton",1,"RepCuellar"
"MichaelPhelps",1,"RepCuellar"
"MilitaryTimes",1,"RepCuellar"
"MinAmbienteCo",1,"RepCuellar"
"MindyCasso",1,"RepCuellar"
"MitchellFerman",1,"RepCuellar"
"mitchellreports",1,"RepCuellar"
"MLB",1,"RepCuellar"
"mooseNYC",1,"RepCuellar"
"Mx_Diputados",1,"RepCuellar"
"myibat",1,"RepCuellar"
"mylaredopd",1,"RepCuellar"
"NACSonline",1,"RepCuellar"
"NADAUpdate",1,"RepCuellar"
"NALC_National",1,"RepCuellar"
"NAMIC",1,"RepCuellar"
"napawash",1,"RepCuellar"
"NASCAR",1,"RepCuellar"
"NATCA",1,"RepCuellar"
"nathanfletcher",1,"RepCuellar"
"NationalAutism",1,"RepCuellar"
"navajonation",1,"RepCuellar"
"NavalAcademy",1,"RepCuellar"
"NBA",1,"RepCuellar"
"NBCNews",1,"RepCuellar"
"NBCNightlyNews",1,"RepCuellar"
"NerdWallet",1,"RepCuellar"
"NewDay",1,"RepCuellar"
"News4SA",1,"RepCuellar"
"NewspaperTree",1,"RepCuellar"
"NewYorkLife",1,"RepCuellar"
"NFIB",1,"RepCuellar"
"NFIBlive",1,"RepCuellar"
"NHC_Atlantic",1,"RepCuellar"
"NLEOMF",1,"RepCuellar"
"NotiYaLaredo",1,"RepCuellar"
"NowWithAlex",1,"RepCuellar"
"NPG",1,"RepCuellar"
"NPR",1,"RepCuellar"
"NRFnews",1,"RepCuellar"
"NSACareers",1,"RepCuellar"
"nwlaredo",1,"RepCuellar"
"NWS",1,"RepCuellar"
"OdessaAmerican",1,"RepCuellar"
"olivegarden",1,"RepCuellar"
"omb",1,"RepCuellar"
"One_Werner",1,"RepCuellar"
"oreillyfactor",1,"RepCuellar"
"OrrinHatch",1,"RepCuellar"
"OversightDems",1,"RepCuellar"
"PE1909",1,"RepCuellar"
"PerspectivaNac",1,"RepCuellar"
"petroconnection",1,"RepCuellar"
"pfizer",1,"RepCuellar"
"PharrTx",1,"RepCuellar"
"phccnatl",1,"RepCuellar"
"politicalwire",1,"RepCuellar"
"POLITICOMag",1,"RepCuellar"
"PolloPalenque",1,"RepCuellar"
"Pontifex_es",1,"RepCuellar"
"PortSanAntonio",1,"RepCuellar"
"PressSec",1,"RepCuellar"
"protectmyMA",1,"RepCuellar"
"PRyan",1,"RepCuellar"
"PuertoPalenque",1,"RepCuellar"
"RadioJackR",1,"RepCuellar"
"realtors",1,"RepCuellar"
"RepBobbyRush",1,"RepCuellar"
"RepCurbelo",1,"RepCuellar"
"RepDennyHeck",1,"RepCuellar"
"RepDerekKilmer",1,"RepCuellar"
"repdinatitus",1,"RepCuellar"
"RepFrenchHill",1,"RepCuellar"
"RepGonzalez",1,"RepCuellar"
"RepGutierrez",1,"RepCuellar"
"RepHultgren",1,"RepCuellar"
"RepJeffMiller",1,"RepCuellar"
"RepKenMarchant",1,"RepCuellar"
"RepKevinBrady",1,"RepCuellar"
"RepKevinYoder",1,"RepCuellar"
"RepLongoria",1,"RepCuellar"
"RepMarkTakai",1,"RepCuellar"
"RepMcCaul",1,"RepCuellar"
"RepRoybalAllard",1,"RepCuellar"
"RepRWilliams",1,"RepCuellar"
"RepStevePearce",1,"RepCuellar"
"RepTimWalz",1,"RepCuellar"
"RepTomReed",1,"RepCuellar"
"RevaGoujon",1,"RepCuellar"
"Rio_Magazine",1,"RepCuellar"
"riosouthtexas",1,"RepCuellar"
"rivardinsa",1,"RepCuellar"
"RobinGanzert",1,"RepCuellar"
"RocketContest",1,"RepCuellar"
"RomaISD",1,"RepCuellar"
"RonWyden",1,"RepCuellar"
"RosLehtinen",1,"RepCuellar"
"rossramsey",1,"RepCuellar"
"RyanGuillen",1,"RepCuellar"
"SABuildersAssoc",1,"RepCuellar"
"sanantonioriver",1,"RepCuellar"
"SanJacCollege",1,"RepCuellar"
"SATMX",1,"RepCuellar"
"SecBurwell",1,"RepCuellar"
"SecElaineChao",1,"RepCuellar"
"SecJackLew",1,"RepCuellar"
"SelmaMovie",1,"RepCuellar"
"senadomexicano",1,"RepCuellar"
"SenatorDurbin",1,"RepCuellar"
"SenDonnelly",1,"RepCuellar"
"Sept11Memorial",1,"RepCuellar"
"SergioChapa",1,"RepCuellar"
"sethmoulton",1,"RepCuellar"
"SFASU",1,"RepCuellar"
"sharylandisd",1,"RepCuellar"
"Sheriff_BexarCo",1,"RepCuellar"
"ShopFloorNAM",1,"RepCuellar"
"SISDnews",1,"RepCuellar"
"Skype",1,"RepCuellar"
"SLC_Latino",1,"RepCuellar"
"SM_Alcocer",1,"RepCuellar"
"smithsonian",1,"RepCuellar"
"SMU",1,"RepCuellar"
"SorghumGrowers",1,"RepCuellar"
"SpaceX",1,"RepCuellar"
"SpeakerBoehner",1,"RepCuellar"
"SpeakerRyan",1,"RepCuellar"
"StabilityOps",1,"RepCuellar"
"StarrInd",1,"RepCuellar"
"startelegram",1,"RepCuellar"
"stevebenen",1,"RepCuellar"
"SteveScalise",1,"RepCuellar"
"sundancefest",1,"RepCuellar"
"SuzGamboa",1,"RepCuellar"
"tacobell",1,"RepCuellar"
"TAConvention",1,"RepCuellar"
"TalKopan",1,"RepCuellar"
"TAMIUAthletics",1,"RepCuellar"
"tamusystem",1,"RepCuellar"
"tasbnews",1,"RepCuellar"
"TCEQNews",1,"RepCuellar"
"TCJR01",1,"RepCuellar"
"TCU",1,"RepCuellar"
"TDEM",1,"RepCuellar"
"Teamsters",1,"RepCuellar"
"Telemundo",1,"RepCuellar"
"Telemundo40",1,"RepCuellar"
"TelemundoLAREDO",1,"RepCuellar"
"TesoroCorp",1,"RepCuellar"
"texas_univ",1,"RepCuellar"
"TexasCorn",1,"RepCuellar"
"texashospitals",1,"RepCuellar"
"TexasPork",1,"RepCuellar"
"TexasSouthern",1,"RepCuellar"
"TexasTechPres",1,"RepCuellar"
"TexasTribAbby",1,"RepCuellar"
"TFA_RGV",1,"RepCuellar"
"theaward",1,"RepCuellar"
"thedailybeast",1,"RepCuellar"
"TheEconomist",1,"RepCuellar"
"TheLugarCenter",1,"RepCuellar"
"TheNaomiJudd",1,"RepCuellar"
"theTDA",1,"RepCuellar"
"thinkprogress",1,"RepCuellar"
"TIME",1,"RepCuellar"
"TimmyDaly",1,"RepCuellar"
"tjholmes",1,"RepCuellar"
"TomLatham",1,"RepCuellar"
"Toyota",1,"RepCuellar"
"TPRNews",1,"RepCuellar"
"TradeGov",1,"RepCuellar"
"Transport",1,"RepCuellar"
"TribTalkTX",1,"RepCuellar"
"TSA",1,"RepCuellar"
"TSAPhysicians",1,"RepCuellar"
"TSLAC",1,"RepCuellar"
"TTUSystem",1,"RepCuellar"
"tv_leader",1,"RepCuellar"
"TX_CNCS",1,"RepCuellar"
"TX_Kidney",1,"RepCuellar"
"TX_TA",1,"RepCuellar"
"txbiz",1,"RepCuellar"
"txbroadcasters",1,"RepCuellar"
"TxDOTCommission",1,"RepCuellar"
"TXlege",1,"RepCuellar"
"TXMilitary",1,"RepCuellar"
"TXRealtors",1,"RepCuellar"
"txrrc",1,"RepCuellar"
"TXWorkforce",1,"RepCuellar"
"TysonFoods",1,"RepCuellar"
"uanl",1,"RepCuellar"
"UCIPRTeam",1,"RepCuellar"
"uiltexas",1,"RepCuellar"
"UKinUSA",1,"RepCuellar"
"UN",1,"RepCuellar"
"UNESCO",1,"RepCuellar"
"US_EDA",1,"RepCuellar"
"US_FDA",1,"RepCuellar"
"us_navyseals",1,"RepCuellar"
"USACE_FortWorth",1,"RepCuellar"
"USACEGALVESTON",1,"RepCuellar"
"USAFAPrepSchool",1,"RepCuellar"
"usairforce",1,"RepCuellar"
"USArmyEurope",1,"RepCuellar"
"uscapitol",1,"RepCuellar"
"USCG",1,"RepCuellar"
"USCIS_es",1,"RepCuellar"
"USDA_NIFA",1,"RepCuellar"
"USDEducation",1,"RepCuellar"
"USEmbassyMEX",1,"RepCuellar"
"usfwshq",1,"RepCuellar"
"USGSA",1,"RepCuellar"
"USHSR",1,"RepCuellar"
"USMBDA",1,"RepCuellar"
"USNationalGuard",1,"RepCuellar"
"USOPM",1,"RepCuellar"
"ustr",1,"RepCuellar"
"utrgv_gcr",1,"RepCuellar"
"utsystem",1,"RepCuellar"
"VAVetBenefits",1,"RepCuellar"
"VCBHCS",1,"RepCuellar"
"VeteransHealth",1,"RepCuellar"
"Visa",1,"RepCuellar"
"VOANews",1,"RepCuellar"
"voxdotcom",1,"RepCuellar"
"VPRexLeeJim",1,"RepCuellar"
"WacoChamber",1,"RepCuellar"
"wacotrib",1,"RepCuellar"
"wapo",1,"RepCuellar"
"webb_county",1,"RepCuellar"
"WebbHeritage",1,"RepCuellar"
"webdesignledger",1,"RepCuellar"
"WSJGraphics",1,"RepCuellar"
"WZDCTelemundo",1,"RepCuellar"
"XtremeOwnership",1,"RepCuellar"
"YahleelAbdalaC",1,"RepCuellar"
"ZipRecruiter",1,"RepCuellar"
