"Mention","Frequency","screen_name"
"IowaNatGuard",1,"RepDavidYoung"
"IowaParkinson",1,"RepDavidYoung"
"IowaPharmacyIPA",1,"RepDavidYoung"
"IowaPT",1,"RepDavidYoung"
"IowaPTA",1,"RepDavidYoung"
"iowaskillsusa",1,"RepDavidYoung"
"IowaSleep",1,"RepDavidYoung"
"iowastatedaily",1,"RepDavidYoung"
"IPERSinfo",1,"RepDavidYoung"
"irs",1,"RepDavidYoung"
"IRWA4221",1,"RepDavidYoung"
"ISUStuGov",1,"RepDavidYoung"
"ISUVetMed",1,"RepDavidYoung"
"ITTTech",1,"RepDavidYoung"
"iTunes",1,"RepDavidYoung"
"j_radnylin",1,"RepDavidYoung"
"JA_USA",1,"RepDavidYoung"
"JACentralIowa",1,"RepDavidYoung"
"JohnDeere",1,"RepDavidYoung"
"JohnstonCSD",1,"RepDavidYoung"
"joniernst",1,"RepDavidYoung"
"jordan_bill_7",1,"RepDavidYoung"
"kayla4coops",1,"RepDavidYoung"
"KeminInd",1,"RepDavidYoung"
"KevinCooneyKCCI",1,"RepDavidYoung"
"KimReynoldsIA",1,"RepDavidYoung"
"KomenGreaterIA",1,"RepDavidYoung"
"Lakeshow51Hanna",1,"RepDavidYoung"
"landarchitects",1,"RepDavidYoung"
"LegiStorm",1,"RepDavidYoung"
"LewisCentralCSD",1,"RepDavidYoung"
"librarycongress",1,"RepDavidYoung"
"lindemantractor",1,"RepDavidYoung"
"LIRSorg",1,"RepDavidYoung"
"LissandraVilla",1,"RepDavidYoung"
"LIUNA",1,"RepDavidYoung"
"LLSusa",1,"RepDavidYoung"
"lsadnadvocacy",1,"RepDavidYoung"
"lsiowa",1,"RepDavidYoung"
"LWV",1,"RepDavidYoung"
"MaroonCrew",1,"RepDavidYoung"
"Medium",1,"RepDavidYoung"
"Menards",1,"RepDavidYoung"
"MercyCollege_IA",1,"RepDavidYoung"
"MercyDesMoines",1,"RepDavidYoung"
"MetroArts",1,"RepDavidYoung"
"MftH",1,"RepDavidYoung"
"MickMulvaneyOMB",1,"RepDavidYoung"
"Microsoft",1,"RepDavidYoung"
"MODUS_ENGINEER",1,"RepDavidYoung"
"MoultonTigers",1,"RepDavidYoung"
"MrBissinger",1,"RepDavidYoung"
"MSTM_BlueDevils",1,"RepDavidYoung"
"n4aACTION",1,"RepDavidYoung"
"NACD_RD",1,"RepDavidYoung"
"NACoTweets",1,"RepDavidYoung"
"NAHROnational",1,"RepDavidYoung"
"NAPEO",1,"RepDavidYoung"
"NASCAR",1,"RepDavidYoung"
"NASTAD",1,"RepDavidYoung"
"nasw",1,"RepDavidYoung"
"NATCA",1,"RepDavidYoung"
"NationalCorn",1,"RepDavidYoung"
"NationalHistory",1,"RepDavidYoung"
"nationaljournal",1,"RepDavidYoung"
"Nationwide",1,"RepDavidYoung"
"NatlBlueRibbon",1,"RepDavidYoung"
"nature_IA",1,"RepDavidYoung"
"NCAC_HSV",1,"RepDavidYoung"
"NCMICGroup",1,"RepDavidYoung"
"NCSLorg",1,"RepDavidYoung"
"NEAarts",1,"RepDavidYoung"
"NEAJaneChu",1,"RepDavidYoung"
"NEAToday",1,"RepDavidYoung"
"NFB_Iowa",1,"RepDavidYoung"
"NFL",1,"RepDavidYoung"
"NFUDC",1,"RepDavidYoung"
"NGFA",1,"RepDavidYoung"
"nhs_njhs",1,"RepDavidYoung"
"nkf",1,"RepDavidYoung"
"NMAAHC",1,"RepDavidYoung"
"Nodaway_Valley",1,"RepDavidYoung"
"NWestIowaREVIEW",1,"RepDavidYoung"
"NWHomeSolutions",1,"RepDavidYoung"
"nytimes",1,"RepDavidYoung"
"ONECampaign",1,"RepDavidYoung"
"OptimistOrg",1,"RepDavidYoung"
"ourPCCF",1,"RepDavidYoung"
"OVACInfo",1,"RepDavidYoung"
"owh",1,"RepDavidYoung"
"panoralions",1,"RepDavidYoung"
"PatientCitizen",1,"RepDavidYoung"
"PattersonDental",1,"RepDavidYoung"
"PBIowa",1,"RepDavidYoung"
"PCIAA",1,"RepDavidYoung"
"pcorpsconnect",1,"RepDavidYoung"
"PeaceCorps",1,"RepDavidYoung"
"PercivalSci",1,"RepDavidYoung"
"PHCIowa",1,"RepDavidYoung"
"PiKappaAlpha",1,"RepDavidYoung"
"PleasantHillIA",1,"RepDavidYoung"
"PMCofIowa",1,"RepDavidYoung"
"PolkSheriffIowa",1,"RepDavidYoung"
"PopcornHeavenDM",1,"RepDavidYoung"
"PPFA",1,"RepDavidYoung"
"PrecisionPulley",1,"RepDavidYoung"
"Preeclampsia",1,"RepDavidYoung"
"principal",1,"RepDavidYoung"
"prisma_network",1,"RepDavidYoung"
"pubschoolops",1,"RepDavidYoung"
"RaccoonRadio",1,"RepDavidYoung"
"RadioIowa",1,"RepDavidYoung"
"RadiologyACR",1,"RepDavidYoung"
"RAGBRAI_IOWA",1,"RepDavidYoung"
"RCUSA_DC",1,"RepDavidYoung"
"realDonaldTrump",1,"RepDavidYoung"
"rebootiowa",1,"RepDavidYoung"
"RelayForLife",1,"RepDavidYoung"
"RepDonBacon",1,"RepDavidYoung"
"RepRoybalAllard",1,"RepDavidYoung"
"RepSinema",1,"RepDavidYoung"
"rmhdesmoines",1,"RepDavidYoung"
"RodneyDavis",1,"RepDavidYoung"
"ruralhealth",1,"RepDavidYoung"
"SalvationArmyUS",1,"RepDavidYoung"
"SBAgov",1,"RepDavidYoung"
"schoolchoicewk",1,"RepDavidYoung"
"Scola",1,"RepDavidYoung"
"SecretaryFoxx",1,"RepDavidYoung"
"sellatauction",1,"RepDavidYoung"
"SenatorChassley",1,"RepDavidYoung"
"SenatorHarkin",1,"RepDavidYoung"
"senjudiciary",1,"RepDavidYoung"
"SEPolkRams",1,"RepDavidYoung"
"Sept11Memorial",1,"RepDavidYoung"
"SHAREIowa",1,"RepDavidYoung"
"Shawn_Holloway",1,"RepDavidYoung"
"sherylsandberg",1,"RepDavidYoung"
"ShopFloorNAM",1,"RepDavidYoung"
"SisterCitiesInt",1,"RepDavidYoung"
"soiowa",1,"RepDavidYoung"
"southwesterncc",1,"RepDavidYoung"
"Space_Station",1,"RepDavidYoung"
"speaknowforkids",1,"RepDavidYoung"
"SpecialOlympics",1,"RepDavidYoung"
"ssnha",1,"RepDavidYoung"
"StAlbertSchools",1,"RepDavidYoung"
"STAR1025",1,"RepDavidYoung"
"StateFarm",1,"RepDavidYoung"
"StateIVLP",1,"RepDavidYoung"
"StephCarlson20",1,"RepDavidYoung"
"SteveKingIA",1,"RepDavidYoung"
"SusanGKomen",1,"RepDavidYoung"
"TechnologyIowa",1,"RepDavidYoung"
"Telligen",1,"RepDavidYoung"
"theaward",1,"RepDavidYoung"
"thebwayleague",1,"RepDavidYoung"
"TheFSMB",1,"RepDavidYoung"
"thenextnorm",1,"RepDavidYoung"
"thenextnormIA",1,"RepDavidYoung"
"ThummelTrucking",1,"RepDavidYoung"
"TomLatham",1,"RepDavidYoung"
"truckbrokers",1,"RepDavidYoung"
"Twitter",1,"RepDavidYoung"
"UAPipeTrades",1,"RepDavidYoung"
"UAW",1,"RepDavidYoung"
"UEPCertified",1,"RepDavidYoung"
"uicod",1,"RepDavidYoung"
"UICollegeofNurs",1,"RepDavidYoung"
"UIDM",1,"RepDavidYoung"
"UIGradCollege",1,"RepDavidYoung"
"UIowaCPH",1,"RepDavidYoung"
"UIowaEngr",1,"RepDavidYoung"
"uisg",1,"RepDavidYoung"
"UIVeterans",1,"RepDavidYoung"
"UNHCRdc",1,"RepDavidYoung"
"UnityPointNews",1,"RepDavidYoung"
"UPS",1,"RepDavidYoung"
"UrbandaleLib",1,"RepDavidYoung"
"usafrotc",1,"RepDavidYoung"
"USArmyReserve",1,"RepDavidYoung"
"USGLC",1,"RepDavidYoung"
"USMarineCorps",1,"RepDavidYoung"
"USNavy",1,"RepDavidYoung"
"USPS",1,"RepDavidYoung"
"USSenate",1,"RepDavidYoung"
"VanMeterInc",1,"RepDavidYoung"
"VAVetBenefits",1,"RepDavidYoung"
"VermeerAg",1,"RepDavidYoung"
"VMFootball_",1,"RepDavidYoung"
"VVMF",1,"RepDavidYoung"
"Walgreens",1,"RepDavidYoung"
"WashFellowship",1,"RepDavidYoung"
"washingtonpost",1,"RepDavidYoung"
"WaukeeAPEX",1,"RepDavidYoung"
"wdmjcreekelem",1,"RepDavidYoung"
"WDMPolice",1,"RepDavidYoung"
"weareiowa5news",1,"RepDavidYoung"
"WestEndArchSalv",1,"RepDavidYoung"
"WintersetHusky",1,"RepDavidYoung"
"WorldinIowa",1,"RepDavidYoung"
"worldpancreatic",1,"RepDavidYoung"
"WorldPorkExpo",1,"RepDavidYoung"
"ymca",1,"RepDavidYoung"
"YourNuCara",1,"RepDavidYoung"
"YouthBuildUSA",1,"RepDavidYoung"
"YouthTourDC",1,"RepDavidYoung"
"ZEROTOTHREE",1,"RepDavidYoung"
"Zoetis",1,"RepDavidYoung"
