"Hashtag","Frequency","screen_name"
"ElectoralCollege",1,"RepHankJohnson"
"employment",1,"RepHankJohnson"
"EmpowerWomen",1,"RepHankJohnson"
"end1033",1,"RepHankJohnson"
"ENDA",1,"RepHankJohnson"
"EndAIDS",1,"RepHankJohnson"
"endFGM",1,"RepHankJohnson"
"endhunger",1,"RepHankJohnson"
"EndHungerNow",1,"RepHankJohnson"
"endpolicemilitarization",1,"RepHankJohnson"
"EndStigma",1,"RepHankJohnson"
"Enroll365",1,"RepHankJohnson"
"EntrepreneurshipSummit",1,"RepHankJohnson"
"equality",1,"RepHankJohnson"
"EqualityDay",1,"RepHankJohnson"
"EquifaxDataBreach",1,"RepHankJohnson"
"EricDreiband",1,"RepHankJohnson"
"ericGarner",1,"RepHankJohnson"
"esperandoelpal",1,"RepHankJohnson"
"Everytown",1,"RepHankJohnson"
"ExecutiveOrder",1,"RepHankJohnson"
"ExIm",1,"RepHankJohnson"
"ExIm4jobs",1,"RepHankJohnson"
"expandmedicaid",1,"RepHankJohnson"
"ExpandSocialSecurity",1,"RepHankJohnson"
"exposure",1,"RepHankJohnson"
"ExtendCHIP",1,"RepHankJohnson"
"EyesonChechnya",1,"RepHankJohnson"
"F17NDAA",1,"RepHankJohnson"
"FAA",1,"RepHankJohnson"
"Facebook",1,"RepHankJohnson"
"Fact",1,"RepHankJohnson"
"FAFSA",1,"RepHankJohnson"
"FairfieldBC",1,"RepHankJohnson"
"fairpay",1,"RepHankJohnson"
"FalconsFriday",1,"RepHankJohnson"
"FamiliesSucceed",1,"RepHankJohnson"
"FarmBill",1,"RepHankJohnson"
"FastForFamilies",1,"RepHankJohnson"
"FedsMeetFeds",1,"RepHankJohnson"
"feedthehungry",1,"RepHankJohnson"
"FEMA",1,"RepHankJohnson"
"Fences",1,"RepHankJohnson"
"FergusonDecision",1,"RepHankJohnson"
"fightfor15",1,"RepHankJohnson"
"FightFor15",1,"RepHankJohnson"
"FightForFamilies",1,"RepHankJohnson"
"FightingforAll",1,"RepHankJohnson"
"FightingForAll",1,"RepHankJohnson"
"FindingYourRoots",1,"RepHankJohnson"
"findyourpark",1,"RepHankJohnson"
"FindYourPark",1,"RepHankJohnson"
"FireandFury",1,"RepHankJohnson"
"FISA",1,"RepHankJohnson"
"FixOvertime",1,"RepHankJohnson"
"FL",1,"RepHankJohnson"
"FlashBackFriday",1,"RepHankJohnson"
"FlynnResignation",1,"RepHankJohnson"
"FMALive",1,"RepHankJohnson"
"FMLA20",1,"RepHankJohnson"
"Follow",1,"RepHankJohnson"
"FollowtheFacts",1,"RepHankJohnson"
"foodsafety",1,"RepHankJohnson"
"fortmcpherson",1,"RepHankJohnson"
"FosterYouthShadowDay",1,"RepHankJohnson"
"FourthofJuly",1,"RepHankJohnson"
"FourthOfJulyWeekend",1,"RepHankJohnson"
"FrederickDouglass",1,"RepHankJohnson"
"FrederickDouglass200",1,"RepHankJohnson"
"freeAJStaff",1,"RepHankJohnson"
"FreeCommunityCollege",1,"RepHankJohnson"
"FreedAmir",1,"RepHankJohnson"
"freefile",1,"RepHankJohnson"
"FullSTEAMAhead",1,"RepHankJohnson"
"FundUNFPA",1,"RepHankJohnson"
"Fusion",1,"RepHankJohnson"
"FY2014NDAA",1,"RepHankJohnson"
"GA04",1,"RepHankJohnson"
"gademsconv",1,"RepHankJohnson"
"gagop",1,"RepHankJohnson"
"GALatinoVote",1,"RepHankJohnson"
"GALEO",1,"RepHankJohnson"
"GALovesRefugees",1,"RepHankJohnson"
"gasenate",1,"RepHankJohnson"
"Georgia",1,"RepHankJohnson"
"georgiabulldogs",1,"RepHankJohnson"
"GeorgiaSnow",1,"RepHankJohnson"
"GIMD",1,"RepHankJohnson"
"girlsinJJ",1,"RepHankJohnson"
"go100percent",1,"RepHankJohnson"
"GoBigObama",1,"RepHankJohnson"
"godawgs",1,"RepHankJohnson"
"GoDawgs",1,"RepHankJohnson"
"GoldenRule",1,"RepHankJohnson"
"goodtrouble",1,"RepHankJohnson"
"GOPcandidates",1,"RepHankJohnson"
"GOPClosedCongress",1,"RepHankJohnson"
"GOPDebate",1,"RepHankJohnson"
"GOPHouseofCards",1,"RepHankJohnson"
"GOPretreat",1,"RepHankJohnson"
"GOPtaxgiveaway",1,"RepHankJohnson"
"Gorsuch",1,"RepHankJohnson"
"GOTV",1,"RepHankJohnson"
"GoVote2014",1,"RepHankJohnson"
"GPTCClarkston",1,"RepHankJohnson"
"graduation",1,"RepHankJohnson"
"GRAMMYAdvocacy",1,"RepHankJohnson"
"GRANDJURYREFORM",1,"RepHankJohnson"
"GrandparentsDay",1,"RepHankJohnson"
"Greensboro4",1,"RepHankJohnson"
"Growth",1,"RepHankJohnson"
"guardingthetruth",1,"RepHankJohnson"
"gunsafety",1,"RepHankJohnson"
"GunsInAmerica",1,"RepHankJohnson"
"GunViolenceAwarenessDay",1,"RepHankJohnson"
"gunviolenceprevention",1,"RepHankJohnson"
"GunViolencePrevention",1,"RepHankJohnson"
"GunVote",1,"RepHankJohnson"
"GwinnettNAACP",1,"RepHankJohnson"
"Hagel",1,"RepHankJohnson"
"halleberry",1,"RepHankJohnson"
"HalleBerry",1,"RepHankJohnson"
"Halloween",1,"RepHankJohnson"
"HandsOffMyADA",1,"RepHankJohnson"
"HandsOffMyBC",1,"RepHankJohnson"
"happy4th",1,"RepHankJohnson"
"HappyBDayHHDL",1,"RepHankJohnson"
"HappyFathersDay",1,"RepHankJohnson"
"happymothersday",1,"RepHankJohnson"
"HappyMothersDay",1,"RepHankJohnson"
"HappyThanksgivingDay",1,"RepHankJohnson"
"HarveyWeinstein",1,"RepHankJohnson"
"HarveyweinsteinScandal",1,"RepHankJohnson"
"HB2",1,"RepHankJohnson"
"HBCUatHRC",1,"RepHankJohnson"
"HBCUlife",1,"RepHankJohnson"
"HBCULove",1,"RepHankJohnson"
"HBCUStrong",1,"RepHankJohnson"
"HeadsHeldHigh",1,"RepHankJohnson"
"health",1,"RepHankJohnson"
"HealthAct",1,"RepHankJohnson"
"HEALTHAct",1,"RepHankJohnson"
"healthcare",1,"RepHankJohnson"
"HealthCenters",1,"RepHankJohnson"
"HepatitisAwareness",1,"RepHankJohnson"
"HepAware",1,"RepHankJohnson"
"HigherEdNotDebt",1,"RepHankJohnson"
"highschoolstudents",1,"RepHankJohnson"
"HobbyLobby",1,"RepHankJohnson"
"Hollywood",1,"RepHankJohnson"
"HolmanRule",1,"RepHankJohnson"
"HolocaustRemembrace",1,"RepHankJohnson"
"HomeCare",1,"RepHankJohnson"
"HomeCare15",1,"RepHankJohnson"
"HomeGrownBusiness",1,"RepHankJohnson"
"homelandsecuritycommittee",1,"RepHankJohnson"
"homeownershipmonth",1,"RepHankJohnson"
"hooah",1,"RepHankJohnson"
"HouseDemocraticLeaderNancyPelosito",1,"RepHankJohnson"
"HouseDemsInPhilly",1,"RepHankJohnson"
"HouseofCards",1,"RepHankJohnson"
"houseofcode",1,"RepHankJohnson"
"HouseofCode",1,"RepHankJohnson"
"HouseSitIn",1,"RepHankJohnson"
"HoustonStrong",1,"RepHankJohnson"
"HR1232",1,"RepHankJohnson"
"HR1797",1,"RepHankJohnson"
"HR3274",1,"RepHankJohnson"
"HR36",1,"RepHankJohnson"
"HR4712",1,"RepHankJohnson"
"HR5046",1,"RepHankJohnson"
"HR620",1,"RepHankJohnson"
"HR699",1,"RepHankJohnson"
"HR732",1,"RepHankJohnson"
"HRCScorecard",1,"RepHankJohnson"
"hubmagazine",1,"RepHankJohnson"
"humanrigthsday",1,"RepHankJohnson"
"HurricaneIrma",1,"RepHankJohnson"
"hurricanePrep",1,"RepHankJohnson"
"HurricanePreparednessweek",1,"RepHankJohnson"
"hurricanes",1,"RepHankJohnson"
"HurricaneStrong",1,"RepHankJohnson"
"IAmAnImmigrant",1,"RepHankJohnson"
"iamkratom",1,"RepHankJohnson"
"IBelieveFrederica",1,"RepHankJohnson"
"iBelong",1,"RepHankJohnson"
"IChooseWork",1,"RepHankJohnson"
"IdaBWells",1,"RepHankJohnson"
"IDAHOT",1,"RepHankJohnson"
"IFightFor",1,"RepHankJohnson"
"IHM2017",1,"RepHankJohnson"
"IL",1,"RepHankJohnson"
"ImmigrantHeritageMonth",1,"RepHankJohnson"
"immigrants",1,"RepHankJohnson"
"Immigrants",1,"RepHankJohnson"
"ImmigrantsWelcome",1,"RepHankJohnson"
"immigrationreform",1,"RepHankJohnson"
"immigrationreformnow",1,"RepHankJohnson"
"ImWithKap",1,"RepHankJohnson"
"inclusion",1,"RepHankJohnson"
"integrity",1,"RepHankJohnson"
"internationalgoals",1,"RepHankJohnson"
"inthistogether",1,"RepHankJohnson"
"Iran",1,"RepHankJohnson"
"Irandeal",1,"RepHankJohnson"
"IranTalks",1,"RepHankJohnson"
"IranTalksVienna",1,"RepHankJohnson"
"Iraq",1,"RepHankJohnson"
"IrmaHurricane2017",1,"RepHankJohnson"
"IRSonlinetools",1,"RepHankJohnson"
"ISIL",1,"RepHankJohnson"
"ISIS",1,"RepHankJohnson"
"IssaCircus",1,"RepHankJohnson"
"IStandWithImmigrants",1,"RepHankJohnson"
"ItsOnUs",1,"RepHankJohnson"
"JJDPAMatters",1,"RepHankJohnson"
"jobnotcuts",1,"RepHankJohnson"
"jobs",1,"RepHankJohnson"
"JobsNow",1,"RepHankJohnson"
"jobsreport",1,"RepHankJohnson"
"JobsReport",1,"RepHankJohnson"
"JulyPRM30",1,"RepHankJohnson"
"justice4moms",1,"RepHankJohnson"
"Justice4Moms",1,"RepHankJohnson"
"JusticeforBerta",1,"RepHankJohnson"
"JusticeforJamarionRobinson",1,"RepHankJohnson"
"JusticeMatters",1,"RepHankJohnson"
"keepfamiliestogether",1,"RepHankJohnson"
"keepkratomlegal",1,"RepHankJohnson"
"keepvoting",1,"RepHankJohnson"
"Kenya",1,"RepHankJohnson"
"KeystoneXL",1,"RepHankJohnson"
"KimmelTest",1,"RepHankJohnson"
"langaronthehill",1,"RepHankJohnson"
"languageadvocacyday",1,"RepHankJohnson"
"LastSOTU",1,"RepHankJohnson"
"LasVegas",1,"RepHankJohnson"
"LatinaEqualPay",1,"RepHankJohnson"
"LatinAmericanAssociation",1,"RepHankJohnson"
"leadership",1,"RepHankJohnson"
"LeadOnLeave",1,"RepHankJohnson"
"legislation",1,"RepHankJohnson"
"LetLizSpeak",1,"RepHankJohnson"
"LetLizTalk",1,"RepHankJohnson"
"LGBTEquality",1,"RepHankJohnson"
"LGBTPrideMonth",1,"RepHankJohnson"
"libcrib",1,"RepHankJohnson"
"LicenseToDiscriminate",1,"RepHankJohnson"
"lightingtheway",1,"RepHankJohnson"
"livestrong",1,"RepHankJohnson"
"LOCvets",1,"RepHankJohnson"
"LonnieJohnson",1,"RepHankJohnson"
"LostInTheFinePrint",1,"RepHankJohnson"
"LoveMyCrossRoadsNews",1,"RepHankJohnson"
"LoveRunsThrough",1,"RepHankJohnson"
"LoveWins",1,"RepHankJohnson"
"MAGA",1,"RepHankJohnson"
"MahaloMark",1,"RepHankJohnson"
"MAHANTSWAMI",1,"RepHankJohnson"
"MakeRoom",1,"RepHankJohnson"
"MarchonWashington",1,"RepHankJohnson"
"marijuana",1,"RepHankJohnson"
"Maryland",1,"RepHankJohnson"
"MasterpieceCakeshop",1,"RepHankJohnson"
"Matthew",1,"RepHankJohnson"
"McGahn",1,"RepHankJohnson"
"McKinney",1,"RepHankJohnson"
"mckinneypoolparty",1,"RepHankJohnson"
"MenForChoice",1,"RepHankJohnson"
"mentalhealth",1,"RepHankJohnson"
"MerrickGarland",1,"RepHankJohnson"
"metroatlanta",1,"RepHankJohnson"
"MexicanAmericans",1,"RepHankJohnson"
"MHJohnson",1,"RepHankJohnson"
"mhm2017",1,"RepHankJohnson"
"MI",1,"RepHankJohnson"
"mikeBrown",1,"RepHankJohnson"
"milhealth",1,"RepHankJohnson"
"Militarism",1,"RepHankJohnson"
"MilitarizationOfPolice",1,"RepHankJohnson"
"militarized",1,"RepHankJohnson"
"militarizedpolice",1,"RepHankJohnson"
"military",1,"RepHankJohnson"
"MilitaryAbuse",1,"RepHankJohnson"
"militaryparade",1,"RepHankJohnson"
"minwage",1,"RepHankJohnson"
"MLKDAY",1,"RepHankJohnson"
"MLKday2017",1,"RepHankJohnson"
"MobileWorkforce",1,"RepHankJohnson"
"modernizemilitarymedicine",1,"RepHankJohnson"
"moonlight",1,"RepHankJohnson"
"MoralMondays",1,"RepHankJohnson"
"MothersDay",1,"RepHankJohnson"
"mothersday2015",1,"RepHankJohnson"
"MSDstrong",1,"RepHankJohnson"
"MuhammadAli",1,"RepHankJohnson"
"MyDecision",1,"RepHankJohnson"
"NAACP",1,"RepHankJohnson"
"NAACP106",1,"RepHankJohnson"
"NANLPC17",1,"RepHankJohnson"
"NastyWomen",1,"RepHankJohnson"
"NationalChampionship",1,"RepHankJohnson"
"NationalComingOutDay",1,"RepHankJohnson"
"NationalDayofAction",1,"RepHankJohnson"
"NationalDayofCivility",1,"RepHankJohnson"
"NationalFarmersDay",1,"RepHankJohnson"
"NationalFosterCareMonth",1,"RepHankJohnson"
"NationalInternDay",1,"RepHankJohnson"
"NationalNightOut",1,"RepHankJohnson"
"NationalParkFriend",1,"RepHankJohnson"
"NationalParkWeek",1,"RepHankJohnson"
"NationalPoisonPreventionWeek",1,"RepHankJohnson"
"NationalPoliceWeek",1,"RepHankJohnson"
"NationalVoterRegistrationDay",1,"RepHankJohnson"
"NationalYouthEnrollmentDay",1,"RepHankJohnson"
"NationofImmigrants",1,"RepHankJohnson"
"NatlPrep",1,"RepHankJohnson"
"NBHAAD",1,"RepHankJohnson"
"NCOD",1,"RepHankJohnson"
"NDAA",1,"RepHankJohnson"
"NDAA2015",1,"RepHankJohnson"
"NelsonMandela",1,"RepHankJohnson"
"NetNeutraility",1,"RepHankJohnson"
"NeverForget",1,"RepHankJohnson"
"NEWPOLL",1,"RepHankJohnson"
"News",1,"RepHankJohnson"
"newsonenow",1,"RepHankJohnson"
"Newton",1,"RepHankJohnson"
"newvoices",1,"RepHankJohnson"
"NHCW17",1,"RepHankJohnson"
"NHFDay",1,"RepHankJohnson"
"NMAAHC",1,"RepHankJohnson"
"NoFlintNoCR",1,"RepHankJohnson"
"NOH8Campaign",1,"RepHankJohnson"
"NoHateAct",1,"RepHankJohnson"
"NoMadMenPay",1,"RepHankJohnson"
"NoMooreTrump",1,"RepHankJohnson"
"NoMoreGlassCeilings",1,"RepHankJohnson"
"NoMoreSilence",1,"RepHankJohnson"
"NOMORESILENCE",1,"RepHankJohnson"
"NoMuslimBanEver",1,"RepHankJohnson"
"Normandy",1,"RepHankJohnson"
"NotWithoutRepro",1,"RepHankJohnson"
"NPW2017",1,"RepHankJohnson"
"NSPG2016",1,"RepHankJohnson"
"nuclear",1,"RepHankJohnson"
"NWGHAAD",1,"RepHankJohnson"
"ObamaCare",1,"RepHankJohnson"
"ObamaFarewell",1,"RepHankJohnson"
"obamafarewelladdress",1,"RepHankJohnson"
"OCRFA",1,"RepHankJohnson"
"olympics2018",1,"RepHankJohnson"
"OpenEnrollment",1,"RepHankJohnson"
"OpenInternet",1,"RepHankJohnson"
"opioid",1,"RepHankJohnson"
"OpioidAbuse",1,"RepHankJohnson"
"OpioidEpidemic",1,"RepHankJohnson"
"Opioids",1,"RepHankJohnson"
"opportunity",1,"RepHankJohnson"
"opportunityforall",1,"RepHankJohnson"
"OpportunityForAll",1,"RepHankJohnson"
"OrlandoNightclubShooting",1,"RepHankJohnson"
"OrlandoUnitedDay",1,"RepHankJohnson"
"oscars",1,"RepHankJohnson"
"OscarsSoWhite",1,"RepHankJohnson"
"OurDiversityIsOurStrength",1,"RepHankJohnson"
"OurFellowAmericans",1,"RepHankJohnson"
"OurHomesOurVoices",1,"RepHankJohnson"
"outinthecold",1,"RepHankJohnson"
"ovariancancer",1,"RepHankJohnson"
"OvarianCancer",1,"RepHankJohnson"
"overtime",1,"RepHankJohnson"
"p2",1,"RepHankJohnson"
"p2Agenda",1,"RepHankJohnson"
"PaidLeave",1,"RepHankJohnson"
"PantherPride",1,"RepHankJohnson"
"ParisClimateConference",1,"RepHankJohnson"
"ParisClimateTalks",1,"RepHankJohnson"
"Parkinsons",1,"RepHankJohnson"
"ParkinsonsAwareness",1,"RepHankJohnson"
"ParklandTownHall",1,"RepHankJohnson"
"PatentReform",1,"RepHankJohnson"
"payChinafirst",1,"RepHankJohnson"
"PeaceOfficerPBS",1,"RepHankJohnson"
"PeachCareForKids",1,"RepHankJohnson"
"PearlHarborRemembranceDay",1,"RepHankJohnson"
"PellGrants",1,"RepHankJohnson"
"pennlaw",1,"RepHankJohnson"
"pennlawlife",1,"RepHankJohnson"
"PeopleNotPolitics",1,"RepHankJohnson"
"photo",1,"RepHankJohnson"
"PlanAhead",1,"RepHankJohnson"
"PlannedParenthood",1,"RepHankJohnson"
"PoliceAccountability",1,"RepHankJohnson"
"PoliceBrutality",1,"RepHankJohnson"
"policereform",1,"RepHankJohnson"
"policeweek",1,"RepHankJohnson"
"politics",1,"RepHankJohnson"
"PollutingPruitt",1,"RepHankJohnson"
"PopeInDC",1,"RepHankJohnson"
"poverty",1,"RepHankJohnson"
"PoweringEducation",1,"RepHankJohnson"
"PowerToThePolls",1,"RepHankJohnson"
"PresidentsDay",1,"RepHankJohnson"
"Pride2017",1,"RepHankJohnson"
"privacymatters",1,"RepHankJohnson"
"PrivChat",1,"RepHankJohnson"
"progress",1,"RepHankJohnson"
"Progressive",1,"RepHankJohnson"
"ProtectAllWomen",1,"RepHankJohnson"
"protectcleanwater",1,"RepHankJohnson"
"ProtectCleanWater",1,"RepHankJohnson"
"ProtectMedicaid",1,"RepHankJohnson"
"protectseniors",1,"RepHankJohnson"
"ProtectTransKids",1,"RepHankJohnson"
"protectVRA",1,"RepHankJohnson"
"PTSD",1,"RepHankJohnson"
"PublicHealth",1,"RepHankJohnson"
"PuertoRicoRelief",1,"RepHankJohnson"
"Pulitzer",1,"RepHankJohnson"
"RaiseUp2016",1,"RepHankJohnson"
"RaphaelBostic",1,"RepHankJohnson"
"ReadySetEnroll",1,"RepHankJohnson"
"RealNews",1,"RepHankJohnson"
"reauthorizeEXIM",1,"RepHankJohnson"
"RebuildAmerica",1,"RepHankJohnson"
"RebuildRenew",1,"RepHankJohnson"
"RedCross",1,"RepHankJohnson"
"ReentryWeek",1,"RepHankJohnson"
"refugees",1,"RepHankJohnson"
"refugeeswelcome",1,"RepHankJohnson"
"Regulatorydelay",1,"RepHankJohnson"
"REINSAct",1,"RepHankJohnson"
"RememberTrayvon",1,"RepHankJohnson"
"renewui",1,"RepHankJohnson"
"REPEALicans",1,"RepHankJohnson"
"Represent",1,"RepHankJohnson"
"Reprofreedom",1,"RepHankJohnson"
"ResourcesFair2016",1,"RepHankJohnson"
"RestaurantRoundtable",1,"RepHankJohnson"
"Retweet",1,"RepHankJohnson"
"RigthsAndJustice",1,"RepHankJohnson"
"RipOffClause",1,"RepHankJohnson"
"ripoffclauses",1,"RepHankJohnson"
"RiseUp4Roe",1,"RepHankJohnson"
"RoadToOppourtunity",1,"RepHankJohnson"
"rosebowlchamps",1,"RepHankJohnson"
"RosensteinOversightHearing",1,"RepHankJohnson"
"RuralAmerica",1,"RepHankJohnson"
"ruralhealthcare",1,"RepHankJohnson"
"RussiaGate",1,"RepHankJohnson"
"RussiaInvestigation",1,"RepHankJohnson"
"russianhacking",1,"RepHankJohnson"
"RussianInterference",1,"RepHankJohnson"
"Russians",1,"RepHankJohnson"
"RxAccess",1,"RepHankJohnson"
"RyanTownHall",1,"RepHankJohnson"
"S139",1,"RepHankJohnson"
"SafeClimateCaucus",1,"RepHankJohnson"
"SandyBill",1,"RepHankJohnson"
"SandyHook",1,"RepHankJohnson"
"Saudi",1,"RepHankJohnson"
"SaveACA",1,"RepHankJohnson"
"savekratom",1,"RepHankJohnson"
"SaveMedicaid",1,"RepHankJohnson"
"SaveSchoolLunch",1,"RepHankJohnson"
"SayNoToAzar",1,"RepHankJohnson"
"SC",1,"RepHankJohnson"
"scotus",1,"RepHankJohnson"
"scrapthecap",1,"RepHankJohnson"
"SEC",1,"RepHankJohnson"
"security",1,"RepHankJohnson"
"SelectPanel",1,"RepHankJohnson"
"selflessleader",1,"RepHankJohnson"
"Selma50",1,"RepHankJohnson"
"SenatorNikema",1,"RepHankJohnson"
"September11",1,"RepHankJohnson"
"sequestration",1,"RepHankJohnson"
"sequestrationstopper",1,"RepHankJohnson"
"ServiceAcademy",1,"RepHankJohnson"
"SessionsHearing",1,"RepHankJohnson"
"shame",1,"RepHankJohnson"
"ShamVotingCommission",1,"RepHankJohnson"
"ShePersisted",1,"RepHankJohnson"
"ShePersists",1,"RepHankJohnson"
"Shequality",1,"RepHankJohnson"
"ShopSmall",1,"RepHankJohnson"
"silica",1,"RepHankJohnson"
"silicadust",1,"RepHankJohnson"
"SitIn",1,"RepHankJohnson"
"SkinnyRepeal",1,"RepHankJohnson"
"SkipWells",1,"RepHankJohnson"
"slave",1,"RepHankJohnson"
"SmallBizSat",1,"RepHankJohnson"
"smallbusinessweek",1,"RepHankJohnson"
"SMARTER",1,"RepHankJohnson"
"SMH",1,"RepHankJohnson"
"SmokeFreeMoms",1,"RepHankJohnson"
"Snowzilla",1,"RepHankJohnson"
"SocialSafetyNet",1,"RepHankJohnson"
"socialsecurity",1,"RepHankJohnson"
"SocialSecurity80",1,"RepHankJohnson"
"SolidaritySelfie",1,"RepHankJohnson"
"Solutions",1,"RepHankJohnson"
"SomaliLifeline",1,"RepHankJohnson"
"SOnotbreaking",1,"RepHankJohnson"
"SOTU16",1,"RepHankJohnson"
"SpeakerOfTheHouse",1,"RepHankJohnson"
"specialcongressionalrecognition",1,"RepHankJohnson"
"SSA80th",1,"RepHankJohnson"
"standingontheshouldersofgiants",1,"RepHankJohnson"
"StandsWithSally",1,"RepHankJohnson"
"Standup2Shutdown",1,"RepHankJohnson"
"StandUp4Transportation",1,"RepHankJohnson"
"standwithLGBT",1,"RepHankJohnson"
"StandWithNancy",1,"RepHankJohnson"
"StandYourGround",1,"RepHankJohnson"
"STARAct",1,"RepHankJohnson"
"startups",1,"RepHankJohnson"
"Startups",1,"RepHankJohnson"
"Statelessness",1,"RepHankJohnson"
"STEAM",1,"RepHankJohnson"
"steenmiles",1,"RepHankJohnson"
"STEMeducation",1,"RepHankJohnson"
"STEMhangout",1,"RepHankJohnson"
"stigma",1,"RepHankJohnson"
"StongerAmerica",1,"RepHankJohnson"
"StopBetsy",1,"RepHankJohnson"
"StopFastTrack",1,"RepHankJohnson"
"StopForcedArbitration",1,"RepHankJohnson"
"StopForeclosuresNow",1,"RepHankJohnson"
"StopGorsuch",1,"RepHankJohnson"
"stopHR7",1,"RepHankJohnson"
"stoppolicemilitarization",1,"RepHankJohnson"
"StopSessions",1,"RepHankJohnson"
"stopthebanonkratom",1,"RepHankJohnson"
"StopTheKilling",1,"RepHankJohnson"
"stopthesequester",1,"RepHankJohnson"
"StopTheSham",1,"RepHankJohnson"
"StreamProtectionRule",1,"RepHankJohnson"
"Streetz945atl",1,"RepHankJohnson"
"strongeramerica",1,"RepHankJohnson"
"StudentDebt",1,"RepHankJohnson"
"StudentLoanDebt",1,"RepHankJohnson"
"SU4T",1,"RepHankJohnson"
"SubpoenaSteveBannon",1,"RepHankJohnson"
"SummerBreak",1,"RepHankJohnson"
"survivorsremorse",1,"RepHankJohnson"
"SWATDRAINREPELZIKA",1,"RepHankJohnson"
"Syria",1,"RepHankJohnson"
"SyrianRefugee",1,"RepHankJohnson"
"Take15for15",1,"RepHankJohnson"
"TakeAKneeNFL",1,"RepHankJohnson"
"TalkPoverty",1,"RepHankJohnson"
"TaxationWithoutRepresentation",1,"RepHankJohnson"
"TBI",1,"RepHankJohnson"
"tbt",1,"RepHankJohnson"
"tdov",1,"RepHankJohnson"
"TealTakeover",1,"RepHankJohnson"
"TeamUSA",1,"RepHankJohnson"
"tech2020",1,"RepHankJohnson"
"TechDiversity",1,"RepHankJohnson"
"techquity",1,"RepHankJohnson"
"teletownhall",1,"RepHankJohnson"
"terrorism",1,"RepHankJohnson"
"ThankAFarmer",1,"RepHankJohnson"
"ThankYouMom",1,"RepHankJohnson"
"ThankYouObamas",1,"RepHankJohnson"
"TheCarterChronicles",1,"RepHankJohnson"
"thegr8exchange",1,"RepHankJohnson"
"TheMarchforScience",1,"RepHankJohnson"
"ThinkTwice",1,"RepHankJohnson"
"thisishunger",1,"RepHankJohnson"
"ThurgoodMarshall",1,"RepHankJohnson"
"ThurgoodMarshallSchoolofLaw",1,"RepHankJohnson"
"timeisnow",1,"RepHankJohnson"
"Timeisnow",1,"RepHankJohnson"
"TimeIsNow",1,"RepHankJohnson"
"TitleIX",1,"RepHankJohnson"
"townhall",1,"RepHankJohnson"
"TPP",1,"RepHankJohnson"
"trade",1,"RepHankJohnson"
"TransactionAlley",1,"RepHankJohnson"
"transform2017",1,"RepHankJohnson"
"Transit",1,"RepHankJohnson"
"TrayvonMartin",1,"RepHankJohnson"
"TRIO",1,"RepHankJohnson"
"TRIO4ALL",1,"RepHankJohnson"
"trucksafety",1,"RepHankJohnson"
"Trumcare",1,"RepHankJohnson"
"TRUMP",1,"RepHankJohnson"
"TrumpForSale",1,"RepHankJohnson"
"TrumpSyndrome",1,"RepHankJohnson"
"TrustWomen",1,"RepHankJohnson"
"tubman20",1,"RepHankJohnson"
"TurkeyDayTips",1,"RepHankJohnson"
"TuskegeeAirmen",1,"RepHankJohnson"
"TWIBnation",1,"RepHankJohnson"
"Twitter",1,"RepHankJohnson"
"UGA",1,"RepHankJohnson"
"ugafootball",1,"RepHankJohnson"
"Umatter",1,"RepHankJohnson"
"UnfreezeDAPA",1,"RepHankJohnson"
"UNICEFAction",1,"RepHankJohnson"
"unwantedinamerica",1,"RepHankJohnson"
"USAfricaSummit",1,"RepHankJohnson"
"USAvsGermany",1,"RepHankJohnson"
"USMNT",1,"RepHankJohnson"
"USVI",1,"RepHankJohnson"
"Vaisakhi",1,"RepHankJohnson"
"ValentinesDay2018",1,"RepHankJohnson"
"VanguardoftheRevolution",1,"RepHankJohnson"
"veteran",1,"RepHankJohnson"
"Veteran",1,"RepHankJohnson"
"VeteransDayWeekend",1,"RepHankJohnson"
"victory",1,"RepHankJohnson"
"ViolaDavis",1,"RepHankJohnson"
"Visa",1,"RepHankJohnson"
"vote",1,"RepHankJohnson"
"votefood",1,"RepHankJohnson"
"Votefood",1,"RepHankJohnson"
"VoteNO",1,"RepHankJohnson"
"VoteOnWar",1,"RepHankJohnson"
"voterprotection",1,"RepHankJohnson"
"VoterSuppression",1,"RepHankJohnson"
"VotingMatters",1,"RepHankJohnson"
"VotingRightsNow",1,"RepHankJohnson"
"VRAA",1,"RepHankJohnson"
"WAD2015",1,"RepHankJohnson"
"wagegap",1,"RepHankJohnson"
"WageGap",1,"RepHankJohnson"
"WallofHate",1,"RepHankJohnson"
"WallStreet",1,"RepHankJohnson"
"WallStReformWorks",1,"RepHankJohnson"
"WalterScott",1,"RepHankJohnson"
"WaronPoverty50th",1,"RepHankJohnson"
"wearblue",1,"RepHankJohnson"
"WearBlue",1,"RepHankJohnson"
"WeAreWithYou",1,"RepHankJohnson"
"WeHaveAlottoLose",1,"RepHankJohnson"
"welcomehome",1,"RepHankJohnson"
"WelcomingWeek",1,"RepHankJohnson"
"WEmatter",1,"RepHankJohnson"
"WeWillRise",1,"RepHankJohnson"
"WhatWomenWant",1,"RepHankJohnson"
"WHM2017",1,"RepHankJohnson"
"WholeWomansHealth",1,"RepHankJohnson"
"WhyIResist",1,"RepHankJohnson"
"WhyWeCantWait",1,"RepHankJohnson"
"wildfires",1,"RepHankJohnson"
"winterolympics",1,"RepHankJohnson"
"With1010",1,"RepHankJohnson"
