"Mention","Frequency","screen_name"
"IRIglobal",2,"RepSeanDuffy"
"IWV",2,"RepSeanDuffy"
"JaniceDean",2,"RepSeanDuffy"
"jayleno",2,"RepSeanDuffy"
"jclopezcnn",2,"RepSeanDuffy"
"JessicaNorthey",2,"RepSeanDuffy"
"jhinderaker",2,"RepSeanDuffy"
"JimGaffigan",2,"RepSeanDuffy"
"JimGreenwood",2,"RepSeanDuffy"
"JulieBanderas",2,"RepSeanDuffy"
"K9Bleu",2,"RepSeanDuffy"
"kare11",2,"RepSeanDuffy"
"KateDavidson",2,"RepSeanDuffy"
"KatiePavlich",2,"RepSeanDuffy"
"KBJR6news",2,"RepSeanDuffy"
"kevcirilli",2,"RepSeanDuffy"
"KNSI",2,"RepSeanDuffy"
"KQDS_FOX21",2,"RepSeanDuffy"
"kuhnj30",2,"RepSeanDuffy"
"lauren_linder",2,"RepSeanDuffy"
"LBellCFRA",2,"RepSeanDuffy"
"LCOOjibwe",2,"RepSeanDuffy"
"linorulli",2,"RepSeanDuffy"
"LizWFB",2,"RepSeanDuffy"
"lsu",2,"RepSeanDuffy"
"LtGovKleefisch",2,"RepSeanDuffy"
"MarquetteU",2,"RepSeanDuffy"
"MarshfieldTiger",2,"RepSeanDuffy"
"MelissaGiaimo",2,"RepSeanDuffy"
"mike_pence",2,"RepSeanDuffy"
"MimiWaltersCA",2,"RepSeanDuffy"
"MNThinkTank",2,"RepSeanDuffy"
"Morning_Joe",2,"RepSeanDuffy"
"MorningConsult",2,"RepSeanDuffy"
"MSNBCMorningJoe",2,"RepSeanDuffy"
"MTV",2,"RepSeanDuffy"
"naehomelessness",2,"RepSeanDuffy"
"NAFCU",2,"RepSeanDuffy"
"NAMBpros",2,"RepSeanDuffy"
"NAPA401K",2,"RepSeanDuffy"
"NBCNews",2,"RepSeanDuffy"
"NewDayCNN",2,"RepSeanDuffy"
"NewsTalkWTAQ",2,"RepSeanDuffy"
"nghertel",2,"RepSeanDuffy"
"NormanKorpi",2,"RepSeanDuffy"
"noticias247pr",2,"RepSeanDuffy"
"nrlc",2,"RepSeanDuffy"
"NRO",2,"RepSeanDuffy"
"nytimes",2,"RepSeanDuffy"
"OutnumberedOT",2,"RepSeanDuffy"
"patrickmgleason",2,"RepSeanDuffy"
"pdacosta",2,"RepSeanDuffy"
"people",2,"RepSeanDuffy"
"RealDeanCain",2,"RepSeanDuffy"
"RebeccaforReal",2,"RepSeanDuffy"
"RedAlert",2,"RepSeanDuffy"
"RedCross",2,"RepSeanDuffy"
"RepAndyHarrisMD",2,"RepSeanDuffy"
"RepChrisStewart",2,"RepSeanDuffy"
"RepCurbelo",2,"RepSeanDuffy"
"RepDianeBlack",2,"RepSeanDuffy"
"RepDougCollins",2,"RepSeanDuffy"
"RepEdRoyce",2,"RepSeanDuffy"
"RepGoodlatte",2,"RepSeanDuffy"
"repgregwalden",2,"RepSeanDuffy"
"RepKevinCramer",2,"RepSeanDuffy"
"RepKevinYoder",2,"RepSeanDuffy"
"RepKinzinger",2,"RepSeanDuffy"
"RepRibble",2,"RepSeanDuffy"
"RepRussell",2,"RepSeanDuffy"
"RepSnyder85",2,"RepSeanDuffy"
"RepSteveStivers",2,"RepSeanDuffy"
"RepTimWalz",2,"RepSeanDuffy"
"RepTomPrice",2,"RepSeanDuffy"
"RepWalterJones",2,"RepSeanDuffy"
"rpollockDC",2,"RepSeanDuffy"
"SaraEichten",2,"RepSeanDuffy"
"SBAList",2,"RepSeanDuffy"
"SebGorka",2,"RepSeanDuffy"
"SenatorBaldwin",2,"RepSeanDuffy"
"SenatorLankford",2,"RepSeanDuffy"
"SenDarling",2,"RepSeanDuffy"
"SenMikeLee",2,"RepSeanDuffy"
"ShopFloorNAM",2,"RepSeanDuffy"
"SpecialReport",2,"RepSeanDuffy"
"Starbucks",2,"RepSeanDuffy"
"StCroixCentral",2,"RepSeanDuffy"
"SusanWBrooks",2,"RepSeanDuffy"
"TheBenArmstrong",2,"RepSeanDuffy"
"TheBrodyFile",2,"RepSeanDuffy"
"TheJuanWilliams",2,"RepSeanDuffy"
"TheLeeGreenwood",2,"RepSeanDuffy"
"ThisWeekABC",2,"RepSeanDuffy"
"ThomasARoberts",2,"RepSeanDuffy"
"TodaysTalk1490",2,"RepSeanDuffy"
"tomemmer",2,"RepSeanDuffy"
"TonetteWalker",2,"RepSeanDuffy"
"TurningPointUSA",2,"RepSeanDuffy"
"Twitter",2,"RepSeanDuffy"
"UN",2,"RepSeanDuffy"
"UPS",2,"RepSeanDuffy"
"USRepGaryPalmer",2,"RepSeanDuffy"
"USRepRickNolan",2,"RepSeanDuffy"
"WaysandMeansGOP",2,"RepSeanDuffy"
"WI_State_Farmer",2,"RepSeanDuffy"
"wiaawi",2,"RepSeanDuffy"
"WisVoter",2,"RepSeanDuffy"
"WNEP",2,"RepSeanDuffy"
"WRTL",2,"RepSeanDuffy"
"WSJMattD4",2,"RepSeanDuffy"
"Y_A_Freedom",2,"RepSeanDuffy"
"yrnf",2,"RepSeanDuffy"
"zachvruwink",2,"RepSeanDuffy"
"_ARuggiero",1,"RepSeanDuffy"
"13ro1Marsha",1,"RepSeanDuffy"
"511WI",1,"RepSeanDuffy"
"60Minutes",1,"RepSeanDuffy"
"9Banjozz",1,"RepSeanDuffy"
"AAN",1,"RepSeanDuffy"
"AdamKinzinger",1,"RepSeanDuffy"
"AdrianaCohen16",1,"RepSeanDuffy"
"AeropuertoSJU",1,"RepSeanDuffy"
"AF_Academy",1,"RepSeanDuffy"
"AHTCCoalition",1,"RepSeanDuffy"
"AlanDersh",1,"RepSeanDuffy"
"aldotcom",1,"RepSeanDuffy"
"AlexGangitano",1,"RepSeanDuffy"
"AlexMillerNews",1,"RepSeanDuffy"
"AmandaEmilyB",1,"RepSeanDuffy"
"amazon_policy",1,"RepSeanDuffy"
"AmbassadorGreen",1,"RepSeanDuffy"
"Americandairyco",1,"RepSeanDuffy"
"AmericanLegion",1,"RepSeanDuffy"
"AmericaRising",1,"RepSeanDuffy"
"AmieJW",1,"RepSeanDuffy"
"amyleerosen",1,"RepSeanDuffy"
"andersoncooper",1,"RepSeanDuffy"
"AndreaTantaros",1,"RepSeanDuffy"
"andyjanning",1,"RepSeanDuffy"
"AnnCoulter",1,"RepSeanDuffy"
"AP_Interactive",1,"RepSeanDuffy"
"APAadvocates",1,"RepSeanDuffy"
"AppletonPD_WI",1,"RepSeanDuffy"
"arthurbrooks",1,"RepSeanDuffy"
"asbthelaw",1,"RepSeanDuffy"
"Ashwein",1,"RepSeanDuffy"
"AtlBizChron",1,"RepSeanDuffy"
"Backcountry_H_A",1,"RepSeanDuffy"
"baltimoresun",1,"RepSeanDuffy"
"BankofAmerica",1,"RepSeanDuffy"
"BarackObama",1,"RepSeanDuffy"
"bcheungz",1,"RepSeanDuffy"
"Bears",1,"RepSeanDuffy"
"beccahollie15",1,"RepSeanDuffy"
"BenjaminHallFNC",1,"RepSeanDuffy"
"BennieGThompson",1,"RepSeanDuffy"
"BernieSanders",1,"RepSeanDuffy"
"BethKobliner",1,"RepSeanDuffy"
"betsy_klein",1,"RepSeanDuffy"
"BetsyDeVos",1,"RepSeanDuffy"
"BetsyDeVosED",1,"RepSeanDuffy"
"bfraser747",1,"RepSeanDuffy"
"bhollis_waow",1,"RepSeanDuffy"
"BigJoeBastardi",1,"RepSeanDuffy"
"BloombergBNA",1,"RepSeanDuffy"
"BloombergTV",1,"RepSeanDuffy"
"BmtEnterprise",1,"RepSeanDuffy"
"bobnardelli",1,"RepSeanDuffy"
"BostonGlobe",1,"RepSeanDuffy"
"BrandonzTweets",1,"RepSeanDuffy"
"briansikma",1,"RepSeanDuffy"
"brobs1971",1,"RepSeanDuffy"
"BrookingsInst",1,"RepSeanDuffy"
"bryanta",1,"RepSeanDuffy"
"BuckSextonRadio",1,"RepSeanDuffy"
"BudgetGOP",1,"RepSeanDuffy"
"BusinessWire",1,"RepSeanDuffy"
"ByronYork",1,"RepSeanDuffy"
"cabot_phillips",1,"RepSeanDuffy"
"CahnEmily",1,"RepSeanDuffy"
"CandaceDelis",1,"RepSeanDuffy"
"CandiceMiller",1,"RepSeanDuffy"
"CapitolPolice",1,"RepSeanDuffy"
"CardinalDolan",1,"RepSeanDuffy"
"CarolynHutsen",1,"RepSeanDuffy"
"CatoInstitute",1,"RepSeanDuffy"
"CBS",1,"RepSeanDuffy"
"CBS58",1,"RepSeanDuffy"
"CBSThisMorning",1,"RepSeanDuffy"
"cdrochester",1,"RepSeanDuffy"
"CesarGrajales4",1,"RepSeanDuffy"
"CFPBDirector",1,"RepSeanDuffy"
"CharlesHurt",1,"RepSeanDuffy"
"Chels4LifeWI",1,"RepSeanDuffy"
"ChicagoBears",1,"RepSeanDuffy"
"chicagotribune",1,"RepSeanDuffy"
"ChipotleTweets",1,"RepSeanDuffy"
"ChippewaHerald",1,"RepSeanDuffy"
"ChrisChristie",1,"RepSeanDuffy"
"chrisrogers1973",1,"RepSeanDuffy"
"ChristianYelich",1,"RepSeanDuffy"
"ChuckGrassley",1,"RepSeanDuffy"
"CHueyBurns",1,"RepSeanDuffy"
"clairecmc",1,"RepSeanDuffy"
"ClotureClub",1,"RepSeanDuffy"
"cmpusateri",1,"RepSeanDuffy"
"CNNPolitics",1,"RepSeanDuffy"
"ColetteMoran",1,"RepSeanDuffy"
"ConcernedVets",1,"RepSeanDuffy"
"Congress_Events",1,"RepSeanDuffy"
"CongressmanGT",1,"RepSeanDuffy"
"ConsumersFirst",1,"RepSeanDuffy"
"courierpress",1,"RepSeanDuffy"
"CQnow",1,"RepSeanDuffy"
"cqprofiles",1,"RepSeanDuffy"
"Crux",1,"RepSeanDuffy"
"ctorresreporter",1,"RepSeanDuffy"
"Cubs",1,"RepSeanDuffy"
"CUNA",1,"RepSeanDuffy"
"D_Copperfield",1,"RepSeanDuffy"
"Daily_Press",1,"RepSeanDuffy"
"dailyherald",1,"RepSeanDuffy"
"DailyMail",1,"RepSeanDuffy"
"DakotaSherek",1,"RepSeanDuffy"
"dallasnews",1,"RepSeanDuffy"
"DallasPD",1,"RepSeanDuffy"
"DallasWoodhouse",1,"RepSeanDuffy"
"danmericaCNN",1,"RepSeanDuffy"
"DanMulhall",1,"RepSeanDuffy"
"danoxochsner",1,"RepSeanDuffy"
"DarrellIssa",1,"RepSeanDuffy"
"DavidAgus",1,"RepSeanDuffy"
"davidaxelrod",1,"RepSeanDuffy"
"davidnelsoncfa",1,"RepSeanDuffy"
"DavidVitter",1,"RepSeanDuffy"
"DCSas",1,"RepSeanDuffy"
"dekker",1,"RepSeanDuffy"
"Delaware1059",1,"RepSeanDuffy"
"deneenborelli",1,"RepSeanDuffy"
"DeptofAg",1,"RepSeanDuffy"
"DeptofDefense",1,"RepSeanDuffy"
"DeptVetAffairs",1,"RepSeanDuffy"
"DerrickMTV",1,"RepSeanDuffy"
"detroitnews",1,"RepSeanDuffy"
"DHSWI",1,"RepSeanDuffy"
"Diana_WSAW",1,"RepSeanDuffy"
"diannaheitz",1,"RepSeanDuffy"
"dickcheney",1,"RepSeanDuffy"
"DiemBrownMTV",1,"RepSeanDuffy"
"DineshDSouza",1,"RepSeanDuffy"
"DisneyFrozen",1,"RepSeanDuffy"
"DMRegister",1,"RepSeanDuffy"
"DOE_SC_NSB",1,"RepSeanDuffy"
"DonaldJTrumpJr",1,"RepSeanDuffy"
"doug_sword",1,"RepSeanDuffy"
"DrewMarianiShow",1,"RepSeanDuffy"
"DrJillStein",1,"RepSeanDuffy"
"DrMarcSiegel",1,"RepSeanDuffy"
"eb454",1,"RepSeanDuffy"
"echosmith",1,"RepSeanDuffy"
"EdMorrissey",1,"RepSeanDuffy"
"EDNMain",1,"RepSeanDuffy"
"eeneboe",1,"RepSeanDuffy"
"EIN_ThinkTank",1,"RepSeanDuffy"
"EmilyMiller",1,"RepSeanDuffy"
"EPA",1,"RepSeanDuffy"
"EPN",1,"RepSeanDuffy"
"Eric_Steckling",1,"RepSeanDuffy"
"erikbilstadWTMJ",1,"RepSeanDuffy"
"EWErickson",1,"RepSeanDuffy"
"EyeOnFreedom",1,"RepSeanDuffy"
"FarmBureau",1,"RepSeanDuffy"
"FBillMcMorris",1,"RepSeanDuffy"
"FedSmith",1,"RepSeanDuffy"
"FLONC",1,"RepSeanDuffy"
"FLOTUS",1,"RepSeanDuffy"
"FNC_Ladies_Rule",1,"RepSeanDuffy"
"FootwearNews",1,"RepSeanDuffy"
"ForestResources",1,"RepSeanDuffy"
"FOX21News",1,"RepSeanDuffy"
"fox4kc",1,"RepSeanDuffy"
"fox6now",1,"RepSeanDuffy"
"foxandfriend",1,"RepSeanDuffy"
"FOXlightMichael",1,"RepSeanDuffy"
"FoxNewsOpinion",1,"RepSeanDuffy"
"foxnewsradio",1,"RepSeanDuffy"
"FoxWausau",1,"RepSeanDuffy"
"FPizarro_DC",1,"RepSeanDuffy"
"Franklin_Graham",1,"RepSeanDuffy"
"frates",1,"RepSeanDuffy"
"frfrankpavone",1,"RepSeanDuffy"
"GabrielMariya",1,"RepSeanDuffy"
"GallupNews",1,"RepSeanDuffy"
"GarzaGop",1,"RepSeanDuffy"
"gblundquist",1,"RepSeanDuffy"
"George_Webb",1,"RepSeanDuffy"
"GeraldoRivera",1,"RepSeanDuffy"
"GerriWillisFBN",1,"RepSeanDuffy"
"glevine",1,"RepSeanDuffy"
"GOPoversight",1,"RepSeanDuffy"
"GordonGChang",1,"RepSeanDuffy"
"GovAbbott",1,"RepSeanDuffy"
"GovWaste",1,"RepSeanDuffy"
"greathousetweet",1,"RepSeanDuffy"
"GreenStoneFCS",1,"RepSeanDuffy"
"GregAbbott_TX",1,"RepSeanDuffy"
"GreggJarrett",1,"RepSeanDuffy"
"GretchenFoxNews",1,"RepSeanDuffy"
"GriffJenkins",1,"RepSeanDuffy"
"GrtLakesCheese",1,"RepSeanDuffy"
"Gut2bMe",1,"RepSeanDuffy"
"harleydavidson",1,"RepSeanDuffy"
"haroonakhan",1,"RepSeanDuffy"
"healthylakes",1,"RepSeanDuffy"
"HeardontheHill",1,"RepSeanDuffy"
"HeatherLandi",1,"RepSeanDuffy"
"Heritage_Action",1,"RepSeanDuffy"
"hgurdon",1,"RepSeanDuffy"
"HHSGov",1,"RepSeanDuffy"
"HibbsShaniah",1,"RepSeanDuffy"
"HoChunkNationPR",1,"RepSeanDuffy"
"HolidayBowlGame",1,"RepSeanDuffy"
"hollyjbowman",1,"RepSeanDuffy"
"HomeDepot",1,"RepSeanDuffy"
"HouseJudiciary",1,"RepSeanDuffy"
"HouseRadioTV",1,"RepSeanDuffy"
"HudsonHospital",1,"RepSeanDuffy"
"HughTFerguson",1,"RepSeanDuffy"
"HurdOnTheHill",1,"RepSeanDuffy"
"IAB_MD",1,"RepSeanDuffy"
"IBDinvestors",1,"RepSeanDuffy"
"IJReview",1,"RepSeanDuffy"
"INJO",1,"RepSeanDuffy"
"instagram",1,"RepSeanDuffy"
"inthelineofmel",1,"RepSeanDuffy"
"IrelandEmbUSA",1,"RepSeanDuffy"
"IvankaTrump",1,"RepSeanDuffy"
