"Mention","Frequency","screen_name"
"AAF",5,"RepGoodlatte"
"BlueRidgeNPS",5,"RepGoodlatte"
"CBSNews",5,"RepGoodlatte"
"ChamberAugusta",5,"RepGoodlatte"
"DailySignal",5,"RepGoodlatte"
"facebook",5,"RepGoodlatte"
"FCC",5,"RepGoodlatte"
"JMUresearch",5,"RepGoodlatte"
"JudgeTedPoe",5,"RepGoodlatte"
"lynchburg",5,"RepGoodlatte"
"LynchburgPolice",5,"RepGoodlatte"
"RepEdRoyce",5,"RepGoodlatte"
"RepMcSally",5,"RepGoodlatte"
"RepMimiWalters",5,"RepGoodlatte"
"RiponAdvance",5,"RepGoodlatte"
"RTeditorial",5,"RepGoodlatte"
"SecretarySonny",5,"RepGoodlatte"
"ThisWeekABC",5,"RepGoodlatte"
"uscapitol",5,"RepGoodlatte"
"USCIS",5,"RepGoodlatte"
"uspto",5,"RepGoodlatte"
"ANHQDC",4,"RepGoodlatte"
"ATFHQ",4,"RepGoodlatte"
"CandiceMiller",4,"RepGoodlatte"
"cathymcmorris",4,"RepGoodlatte"
"CopyrightOffice",4,"RepGoodlatte"
"CQnow",4,"RepGoodlatte"
"DeptVetAffairs",4,"RepGoodlatte"
"FinancialCmte",4,"RepGoodlatte"
"FTC",4,"RepGoodlatte"
"HappeningNow",4,"RepGoodlatte"
"HarrisonburgVA",4,"RepGoodlatte"
"HowardCoble",4,"RepGoodlatte"
"JMUFootball",4,"RepGoodlatte"
"LCSPIO",4,"RepGoodlatte"
"megynkelly",4,"RepGoodlatte"
"NatlParkService",4,"RepGoodlatte"
"neweraprogress",4,"RepGoodlatte"
"NFIB",4,"RepGoodlatte"
"Randy_Forbes",4,"RepGoodlatte"
"RepMikeBishop",4,"RepGoodlatte"
"RepRobertHurt",4,"RepGoodlatte"
"RepScottRigell",4,"RepGoodlatte"
"RobWittman",4,"RepGoodlatte"
"StateDept",4,"RepGoodlatte"
"SteveKingIA",4,"RepGoodlatte"
"Sweetbriaredu",4,"RepGoodlatte"
"USArmy",4,"RepGoodlatte"
"USMC",4,"RepGoodlatte"
"Varneyco",4,"RepGoodlatte"
"virginiafoxx",4,"RepGoodlatte"
"WFIR",4,"RepGoodlatte"
"WilliamJBennett",4,"RepGoodlatte"
"AmazementSquare",3,"RepGoodlatte"
"BarackObama",3,"RepGoodlatte"
"bbbs_swVirginia",3,"RepGoodlatte"
"BCPS_Education",3,"RepGoodlatte"
"bearingdrift",3,"RepGoodlatte"
"BloombergBNA",3,"RepGoodlatte"
"BWXTech",3,"RepGoodlatte"
"CarilionClinic",3,"RepGoodlatte"
"CNBC",3,"RepGoodlatte"
"ConawayTX11",3,"RepGoodlatte"
"DevinNunes",3,"RepGoodlatte"
"foxnewsradio",3,"RepGoodlatte"
"foxradio910",3,"RepGoodlatte"
"greta",3,"RepGoodlatte"
"GStephanopoulos",3,"RepGoodlatte"
"HighlandCoVA",3,"RepGoodlatte"
"HillaryClinton",3,"RepGoodlatte"
"HouseCommerce",3,"RepGoodlatte"
"IngrahamAngle",3,"RepGoodlatte"
"JCHSRoanokeVA",3,"RepGoodlatte"
"kilmeade",3,"RepGoodlatte"
"NPR",3,"RepGoodlatte"
"OutnumberedOT",3,"RepGoodlatte"
"RepAnnaEshoo",3,"RepGoodlatte"
"RepKenBuck",3,"RepGoodlatte"
"RepMarthaRoby",3,"RepGoodlatte"
"RepRandyForbes",3,"RepGoodlatte"
"RoanokeCounty",3,"RepGoodlatte"
"RoanokeSchools",3,"RepGoodlatte"
"RoanokeStarNews",3,"RepGoodlatte"
"ShepherdsMen",3,"RepGoodlatte"
"ShopFloorNAM",3,"RepGoodlatte"
"SOTN",3,"RepGoodlatte"
"StauntonCityVA",3,"RepGoodlatte"
"TaxPrepHelp",3,"RepGoodlatte"
"TheFIREorg",3,"RepGoodlatte"
"TheHOPEAssoc",3,"RepGoodlatte"
"timkaine",3,"RepGoodlatte"
"USNationalGuard",3,"RepGoodlatte"
"VAChamber",3,"RepGoodlatte"
"VaScienceFest",3,"RepGoodlatte"
"washexaminer",3,"RepGoodlatte"
"wlunews",3,"RepGoodlatte"
"WTOP",3,"RepGoodlatte"
"AADskin",2,"RepGoodlatte"
"ACLJ",2,"RepGoodlatte"
"AftertheBell",2,"RepGoodlatte"
"AlzheimersCWVA",2,"RepGoodlatte"
"ama_rights",2,"RepGoodlatte"
"AmtrakVA",2,"RepGoodlatte"
"ArlingtonNatl",2,"RepGoodlatte"
"AtTheAcademy",2,"RepGoodlatte"
"AugustaHealthVA",2,"RepGoodlatte"
"AUSAStonewall",2,"RepGoodlatte"
"AutoweekUSA",2,"RepGoodlatte"
"bedfordsheriff1",2,"RepGoodlatte"
"BloombergTV",2,"RepGoodlatte"
"BookTV",2,"RepGoodlatte"
"botetourtcounty",2,"RepGoodlatte"
"bpbrewing",2,"RepGoodlatte"
"BRAFB",2,"RepGoodlatte"
"BretBaier",2,"RepGoodlatte"
"BRM26pt2",2,"RepGoodlatte"
"CapitolPolice",2,"RepGoodlatte"
"CNBCClosingBell",2,"RepGoodlatte"
"CocaCola",2,"RepGoodlatte"
"ecghighschool",2,"RepGoodlatte"
"ElleZee6",2,"RepGoodlatte"
"Etsy",2,"RepGoodlatte"
"FarmBureau",2,"RepGoodlatte"
"FoxNewsOpinion",2,"RepGoodlatte"
"foxnewspolitics",2,"RepGoodlatte"
"FreedomFirstCU",2,"RepGoodlatte"
"GOPoversight",2,"RepGoodlatte"
"GrassleyPress",2,"RepGoodlatte"
"HarrisCorp",2,"RepGoodlatte"
"HARRISFAULKNER",2,"RepGoodlatte"
"HealthInFocus",2,"RepGoodlatte"
"Heritage",2,"RepGoodlatte"
"HeritageOTH",2,"RepGoodlatte"
"HouseForeign",2,"RepGoodlatte"
"HouseSmallBiz",2,"RepGoodlatte"
"HouseVetAffairs",2,"RepGoodlatte"
"hughhewitt",2,"RepGoodlatte"
"Interior",2,"RepGoodlatte"
"jaswva",2,"RepGoodlatte"
"JaySekulow",2,"RepGoodlatte"
"JDRF",2,"RepGoodlatte"
"JennaLeeUSA",2,"RepGoodlatte"
"JonScottFNC",2,"RepGoodlatte"
"JudgeCarter",2,"RepGoodlatte"
"kfc",2,"RepGoodlatte"
"kirkleyhotel",2,"RepGoodlatte"
"KYComer",2,"RepGoodlatte"
"latimes",2,"RepGoodlatte"
"lfrusa",2,"RepGoodlatte"
"LibertyLaw",2,"RepGoodlatte"
"LurayCaverns",2,"RepGoodlatte"
"MaryBaldwinU",2,"RepGoodlatte"
"MikeEmanuelFox",2,"RepGoodlatte"
"MissionBBQ",2,"RepGoodlatte"
"MorningsMaria",2,"RepGoodlatte"
"NavalAcademy",2,"RepGoodlatte"
"NBCNews",2,"RepGoodlatte"
"NetCaucusAC",2,"RepGoodlatte"
"nfib_va",2,"RepGoodlatte"
"NRO",2,"RepGoodlatte"
"NTU",2,"RepGoodlatte"
"nytimes",2,"RepGoodlatte"
"RandolphMaconA",2,"RepGoodlatte"
"realDonaldTrump",2,"RepGoodlatte"
"RepAdamSchiff",2,"RepGoodlatte"
"RepAndyBiggsAZ",2,"RepGoodlatte"
"RepAnnWagner",2,"RepGoodlatte"
"RepDaveBrat",2,"RepGoodlatte"
"repdavetrott",2,"RepGoodlatte"
"RepJeffMiller",2,"RepGoodlatte"
"RepKevinBrady",2,"RepGoodlatte"
"RepMikeJohnson",2,"RepGoodlatte"
"RepPeteKing",2,"RepGoodlatte"
"RepRichHudson",2,"RepGoodlatte"
"RepThomasMassie",2,"RepGoodlatte"
"RepTomPrice",2,"RepGoodlatte"
"RepZoeLofgren",2,"RepGoodlatte"
"RoanokeCatholic",2,"RepGoodlatte"
"rollcall",2,"RepGoodlatte"
"RTDNEWS",2,"RepGoodlatte"
"RTDOpinions",2,"RepGoodlatte"
"SBAgov",2,"RepGoodlatte"
"SecretaryZinke",2,"RepGoodlatte"
"SenateDems",2,"RepGoodlatte"
"senjudiciary",2,"RepGoodlatte"
"senorrinhatch",2,"RepGoodlatte"
"Staunton",2,"RepGoodlatte"
"Steve_Landes",2,"RepGoodlatte"
"str8st",2,"RepGoodlatte"
"StrasburgFFA",2,"RepGoodlatte"
"SVUedu",2,"RepGoodlatte"
"swoco",2,"RepGoodlatte"
"SWVAWildlife",2,"RepGoodlatte"
"Sysco",2,"RepGoodlatte"
"TAPin2Hope",2,"RepGoodlatte"
"tedcruz",2,"RepGoodlatte"
"thebandperry",2,"RepGoodlatte"
"TheLeadCNN",2,"RepGoodlatte"
"therealnmma",2,"RepGoodlatte"
"tperkins",2,"RepGoodlatte"
"TRBC",2,"RepGoodlatte"
"unitedwayofga",2,"RepGoodlatte"
"uscoastguard",2,"RepGoodlatte"
"USTradeRep",2,"RepGoodlatte"
"UVA",2,"RepGoodlatte"
"vabankers",2,"RepGoodlatte"
"VCN_Sportsmen",2,"RepGoodlatte"
"virginia_tech",2,"RepGoodlatte"
"VirginiaFFA",2,"RepGoodlatte"
"VirginiaHemp",2,"RepGoodlatte"
"virginiavfw",2,"RepGoodlatte"
"VirginiaWestern",2,"RepGoodlatte"
"VMInews",2,"RepGoodlatte"
"VWILCorps",2,"RepGoodlatte"
"WCVtweets",2,"RepGoodlatte"
"WDBJ7Weather",2,"RepGoodlatte"
"WhiteHouse",2,"RepGoodlatte"
"WHSVbobcorso",2,"RepGoodlatte"
"14Judy39",1,"RepGoodlatte"
"22657Express",1,"RepGoodlatte"
"60Minutes",1,"RepGoodlatte"
"700club",1,"RepGoodlatte"
"AAAEDelivers",1,"RepGoodlatte"
"AAMS",1,"RepGoodlatte"
"ABC",1,"RepGoodlatte"
"ABCPolitics",1,"RepGoodlatte"
"ABLEnowVA",1,"RepGoodlatte"
"ACPinternists",1,"RepGoodlatte"
"ACUConservative",1,"RepGoodlatte"
"AdvanceAuto",1,"RepGoodlatte"
"AEI",1,"RepGoodlatte"
"AEIonCampus",1,"RepGoodlatte"
"AEPnews",1,"RepGoodlatte"
"AF_Academy",1,"RepGoodlatte"
"AFPhq",1,"RepGoodlatte"
"AFPMonline",1,"RepGoodlatte"
"AFTCONST",1,"RepGoodlatte"
"agewellVMRC",1,"RepGoodlatte"
"AgForestryVA",1,"RepGoodlatte"
"AGJeffLandry",1,"RepGoodlatte"
"agripulse",1,"RepGoodlatte"
"ahahospitals",1,"RepGoodlatte"
"AIPAC",1,"RepGoodlatte"
"aircraftcarrier",1,"RepGoodlatte"
"ajdukakis",1,"RepGoodlatte"
"AJFriedenberger",1,"RepGoodlatte"
"Alankota",1,"RepGoodlatte"
"AliciaPetska",1,"RepGoodlatte"
"Allstate",1,"RepGoodlatte"
"aloeblacc",1,"RepGoodlatte"
"alsassociation",1,"RepGoodlatte"
"AltecInc",1,"RepGoodlatte"
"AmericanBakers",1,"RepGoodlatte"
"AmericanPublish",1,"RepGoodlatte"
"AmForestFndn",1,"RepGoodlatte"
"AnnCoulter",1,"RepGoodlatte"
"annekimdc",1,"RepGoodlatte"
"Annie_Andersen",1,"RepGoodlatte"
"AntiqueFlooring",1,"RepGoodlatte"
"AOSSM_SportsMed",1,"RepGoodlatte"
"AppMeerkat",1,"RepGoodlatte"
"ArkansasOnline",1,"RepGoodlatte"
"ArmyChaplains",1,"RepGoodlatte"
"AronRTTT",1,"RepGoodlatte"
"AronsonPat",1,"RepGoodlatte"
"ArthritisFdn",1,"RepGoodlatte"
"Ask_Motte",1,"RepGoodlatte"
"Atlantic_LIVE",1,"RepGoodlatte"
"AugFreePress",1,"RepGoodlatte"
"AutoCareOrg",1,"RepGoodlatte"
"AWSHQ",1,"RepGoodlatte"
"BallastPoint",1,"RepGoodlatte"
"BallCorpHQ",1,"RepGoodlatte"
"BasilGooden",1,"RepGoodlatte"
"BCPS_tweets",1,"RepGoodlatte"
"BeefUSA",1,"RepGoodlatte"
"BerglundCtr",1,"RepGoodlatte"
"BGCSWVA",1,"RepGoodlatte"
"bikevirginia",1,"RepGoodlatte"
"BillGates",1,"RepGoodlatte"
"BillHemmer",1,"RepGoodlatte"
"BizRoundtable",1,"RepGoodlatte"
"bkswart",1,"RepGoodlatte"
"BlackDogSalvage",1,"RepGoodlatte"
"BloomakerUSA",1,"RepGoodlatte"
"BloombergLaw",1,"RepGoodlatte"
"BluebirdCafeTN",1,"RepGoodlatte"
"blueridgeparkwy",1,"RepGoodlatte"
"bluevigiluav",1,"RepGoodlatte"
"BoatUS",1,"RepGoodlatte"
"BobbyJindal",1,"RepGoodlatte"
"BobGoodlatte6",1,"RepGoodlatte"
"bobmay40",1,"RepGoodlatte"
"BookerTJones",1,"RepGoodlatte"
"BostonGlobe",1,"RepGoodlatte"
"boyscouts",1,"RepGoodlatte"
"BradSmi",1,"RepGoodlatte"
"bread4theworld",1,"RepGoodlatte"
"breakfastguy",1,"RepGoodlatte"
"BroadwayDrug",1,"RepGoodlatte"
"BrookingsInst",1,"RepGoodlatte"
"brownfield",1,"RepGoodlatte"
"BruceCunningh15",1,"RepGoodlatte"
"businessinsider",1,"RepGoodlatte"
"CADCA",1,"RepGoodlatte"
"Cadence_Inc",1,"RepGoodlatte"
"CathyGillespie",1,"RepGoodlatte"
"CBNNews",1,"RepGoodlatte"
"CCAInstitute",1,"RepGoodlatte"
"CDCgov",1,"RepGoodlatte"
"CEA",1,"RepGoodlatte"
"CEE1983",1,"RepGoodlatte"
"CF_GreatStrides",1,"RepGoodlatte"
"CFR_org",1,"RepGoodlatte"
"chaddickerson",1,"RepGoodlatte"
"CheriePaq",1,"RepGoodlatte"
"ChrisLong_CPPI",1,"RepGoodlatte"
"CIA",1,"RepGoodlatte"
"circleid",1,"RepGoodlatte"
"CivilAirPatrol",1,"RepGoodlatte"
"CliffordDMay",1,"RepGoodlatte"
"clinkink",1,"RepGoodlatte"
"CNBCnow",1,"RepGoodlatte"
"coachtratnack",1,"RepGoodlatte"
"CoganSchneier",1,"RepGoodlatte"
"CommerceGOP",1,"RepGoodlatte"
"CondoleezzaRice",1,"RepGoodlatte"
"CongressmanGT",1,"RepGoodlatte"
"ConstituteUS",1,"RepGoodlatte"
"ConstitutionCtr",1,"RepGoodlatte"
"copyright4u",1,"RepGoodlatte"
"countable",1,"RepGoodlatte"
"countrymusichof",1,"RepGoodlatte"
"CSEdWeek",1,"RepGoodlatte"
"csmonitor",1,"RepGoodlatte"
"cspanhistory",1,"RepGoodlatte"
"cspanJeremy",1,"RepGoodlatte"
"cspanSusan",1,"RepGoodlatte"
"CTATech",1,"RepGoodlatte"
"cybereason",1,"RepGoodlatte"
"CynthiaLummis",1,"RepGoodlatte"
"DaikinApplied",1,"RepGoodlatte"
"DailyProgress",1,"RepGoodlatte"
"DanaPerino",1,"RepGoodlatte"
"DaniWeatherford",1,"RepGoodlatte"
"darden",1,"RepGoodlatte"
"DaveBratVA7th",1,"RepGoodlatte"
"davereichert",1,"RepGoodlatte"
"DavidAsmanfox",1,"RepGoodlatte"
"DavidBartonWB",1,"RepGoodlatte"
"dbbrewingco",1,"RepGoodlatte"
"DEAHQ",1,"RepGoodlatte"
"deantscott",1,"RepGoodlatte"
"DeirdreBolton",1,"RepGoodlatte"
"deirdrewalshcnn",1,"RepGoodlatte"
"DelDickieBell",1,"RepGoodlatte"
"DelTonyWilt",1,"RepGoodlatte"
"DePaul_VAHope",1,"RepGoodlatte"
"DeschutesBeer",1,"RepGoodlatte"
"dhs_ice",1,"RepGoodlatte"
"dieselmech3",1,"RepGoodlatte"
"DigitalLiberty",1,"RepGoodlatte"
"DNRnews",1,"RepGoodlatte"
"DoctorErinCat",1,"RepGoodlatte"
"DogBountyHunter",1,"RepGoodlatte"
"DrNealDunnFL2",1,"RepGoodlatte"
"dxnnabxyd",1,"RepGoodlatte"
"DynamicAvi",1,"RepGoodlatte"
"eBay",1,"RepGoodlatte"
"EdRollins",1,"RepGoodlatte"
"educationedu",1,"RepGoodlatte"
"EdWGillespie",1,"RepGoodlatte"
"eforensix",1,"RepGoodlatte"
"EgbBrite4774",1,"RepGoodlatte"
"EnergyGOP",1,"RepGoodlatte"
"Entrepreneur",1,"RepGoodlatte"
"Equifax",1,"RepGoodlatte"
"ericbeachgop",1,"RepGoodlatte"
"ericbolling",1,"RepGoodlatte"
"ExaminerCom",1,"RepGoodlatte"
"FAIRImmigration",1,"RepGoodlatte"
"FaithandFreedom",1,"RepGoodlatte"
"FalconsCHS",1,"RepGoodlatte"
"farenthold",1,"RepGoodlatte"
"farmcredit",1,"RepGoodlatte"
"FarmPolicyFacts",1,"RepGoodlatte"
"FBIWFO",1,"RepGoodlatte"
"FedEx",1,"RepGoodlatte"
"FedNewsRadio",1,"RepGoodlatte"
"FedSoc",1,"RepGoodlatte"
"FEhrsam",1,"RepGoodlatte"
"firstroanoke",1,"RepGoodlatte"
"FootLevelers",1,"RepGoodlatte"
"ForestDPC",1,"RepGoodlatte"
"forestservice",1,"RepGoodlatte"
"fox5newsdc",1,"RepGoodlatte"
"foxandfriends",1,"RepGoodlatte"
"FoxNewsInsider",1,"RepGoodlatte"
"foxnewspoll",1,"RepGoodlatte"
"foxnewsvideo",1,"RepGoodlatte"
"FRCAction",1,"RepGoodlatte"
"FRCdc",1,"RepGoodlatte"
"FreemanWSJ",1,"RepGoodlatte"
"FriendshipVA",1,"RepGoodlatte"
"Fritolay",1,"RepGoodlatte"
"fxnopinion",1,"RepGoodlatte"
"Gen_Solutions",1,"RepGoodlatte"
"GeorgeHWBush",1,"RepGoodlatte"
"GerriWillisFBN",1,"RepGoodlatte"
"GlennHall",1,"RepGoodlatte"
"goodwillvalleys",1,"RepGoodlatte"
"Google",1,"RepGoodlatte"
"googlepubpolicy",1,"RepGoodlatte"
"GoOutAndPlay",1,"RepGoodlatte"
"Gopgirl2",1,"RepGoodlatte"
"GoRail",1,"RepGoodlatte"
"GovMaryFallin",1,"RepGoodlatte"
"GovMikeHuckabee",1,"RepGoodlatte"
"govtrack",1,"RepGoodlatte"
"GrayDCnews",1,"RepGoodlatte"
"GregHabeeb",1,"RepGoodlatte"
"GretchenCarlson",1,"RepGoodlatte"
"HarrisonburgHS",1,"RepGoodlatte"
"HarvardBiz",1,"RepGoodlatte"
"HCPSJeremy",1,"RepGoodlatte"
"HDaleCollegian",1,"RepGoodlatte"
"hdtglobal",1,"RepGoodlatte"
"HersheyCompany",1,"RepGoodlatte"
"HHSGov",1,"RepGoodlatte"
"HouseAdmnGOP",1,"RepGoodlatte"
"HouseBenghazi",1,"RepGoodlatte"
"HouseJudDems",1,"RepGoodlatte"
"HouseScience",1,"RepGoodlatte"
"HR_Chamber",1,"RepGoodlatte"
"HSCWEALTH",1,"RepGoodlatte"
"hummkombucha",1,"RepGoodlatte"
"hvhs",1,"RepGoodlatte"
"IAM_magazine",1,"RepGoodlatte"
"IFDA",1,"RepGoodlatte"
"IFDATJAWARDS",1,"RepGoodlatte"
"IFMA",1,"RepGoodlatte"
"iHeartRadio",1,"RepGoodlatte"
"IndianEmbassyUS",1,"RepGoodlatte"
"infantrymuseum",1,"RepGoodlatte"
"insichselbst",1,"RepGoodlatte"
"instagram",1,"RepGoodlatte"
"InventorBlog",1,"RepGoodlatte"
"IRStaxpros",1,"RepGoodlatte"
"jaketapper",1,"RepGoodlatte"
"JanineTurner",1,"RepGoodlatte"
"jaredgilmour",1,"RepGoodlatte"
"jayleno",1,"RepGoodlatte"
"jdashiell",1,"RepGoodlatte"
"jimlauderdale1",1,"RepGoodlatte"
"jimsciutto",1,"RepGoodlatte"
"jl_nichols",1,"RepGoodlatte"
"JMUEngineering",1,"RepGoodlatte"
"jmuxlabs",1,"RepGoodlatte"
"JoePerticone",1,"RepGoodlatte"
"joethomaswchv",1,"RepGoodlatte"
"JohnAdamsforVA",1,"RepGoodlatte"
"JohnCornyn",1,"RepGoodlatte"
"johngramlich",1,"RepGoodlatte"
"JohnsonHealth",1,"RepGoodlatte"
"joniernst",1,"RepGoodlatte"
"Josh_WrightFTC",1,"RepGoodlatte"
"JuddBerger",1,"RepGoodlatte"
"julieroginsky",1,"RepGoodlatte"
"JusticeOIG",1,"RepGoodlatte"
"KarlRove",1,"RepGoodlatte"
"KellieMeyerNews",1,"RepGoodlatte"
"KidWind_Project",1,"RepGoodlatte"
"Kiwanis",1,"RepGoodlatte"
"KomenVirginia",1,"RepGoodlatte"
"KristenEskow",1,"RepGoodlatte"
"KTMcFarland",1,"RepGoodlatte"
"ktummarello",1,"RepGoodlatte"
"LCAorg",1,"RepGoodlatte"
"LegalNewsline",1,"RepGoodlatte"
"LelandVittert",1,"RepGoodlatte"
"LeslieSanchez",1,"RepGoodlatte"
"LibertySB",1,"RepGoodlatte"
"librarycongress",1,"RepGoodlatte"
"LifeNewsHQ",1,"RepGoodlatte"
"LifeSite",1,"RepGoodlatte"
"LindseyPiegza",1,"RepGoodlatte"
"liordiv",1,"RepGoodlatte"
"liverUSA",1,"RepGoodlatte"
"LNevilleRolfe",1,"RepGoodlatte"
"longwoodu",1,"RepGoodlatte"
"lynchburggov",1,"RepGoodlatte"
"LynchburgRegion",1,"RepGoodlatte"
"LynHillcats",1,"RepGoodlatte"
"MacTXPress",1,"RepGoodlatte"
"MagnetsUSA",1,"RepGoodlatte"
"March_for_Life",1,"RepGoodlatte"
"MarForRes",1,"RepGoodlatte"
"Marinetimes",1,"RepGoodlatte"
"MarketatMain",1,"RepGoodlatte"
"MarkObenshain",1,"RepGoodlatte"
"MarkSKrikorian",1,"RepGoodlatte"
"MarkWarner",1,"RepGoodlatte"
"MasonAtoms",1,"RepGoodlatte"
"MassanuttenAcad",1,"RepGoodlatte"
"MatthewJLohr",1,"RepGoodlatte"
"MDAnews",1,"RepGoodlatte"
"MeatInstitute",1,"RepGoodlatte"
"Media_General",1,"RepGoodlatte"
"MercuryMarine",1,"RepGoodlatte"
"MichaelLeePope",1,"RepGoodlatte"
"MikeFroman",1,"RepGoodlatte"
"MilitaryOfficer",1,"RepGoodlatte"
"MilkCartonKids",1,"RepGoodlatte"
"MillerCoors",1,"RepGoodlatte"
"mitchellreports",1,"RepGoodlatte"
"monaabdi13",1,"RepGoodlatte"
"MooreandGiles",1,"RepGoodlatte"
"MorganDoyle",1,"RepGoodlatte"
"Morning_Joe",1,"RepGoodlatte"
"musicFIRST",1,"RepGoodlatte"
"MWFCoalition",1,"RepGoodlatte"
"MyBlueRidgeBank",1,"RepGoodlatte"
"nabtweets",1,"RepGoodlatte"
"NACoTweets",1,"RepGoodlatte"
"NADAUpdate",1,"RepGoodlatte"
"NAHYPawards",1,"RepGoodlatte"
"NAIFA",1,"RepGoodlatte"
"NAMCMA",1,"RepGoodlatte"
"NAMIC",1,"RepGoodlatte"
"NASA",1,"RepGoodlatte"
"natcapband",1,"RepGoodlatte"
"NationalFCCLA",1,"RepGoodlatte"
"NationalFFA",1,"RepGoodlatte"
"NatResources",1,"RepGoodlatte"
"NavtejSarna",1,"RepGoodlatte"
"navy_reserve",1,"RepGoodlatte"
"NAVYCoachKen",1,"RepGoodlatte"
"NCFlag",1,"RepGoodlatte"
"NDSS",1,"RepGoodlatte"
"NEHgov",1,"RepGoodlatte"
"NewHorizonsHC",1,"RepGoodlatte"
"news_kyle",1,"RepGoodlatte"
"newsmax",1,"RepGoodlatte"
"NiallStanage",1,"RepGoodlatte"
"nibcoinc",1,"RepGoodlatte"
"NIH",1,"RepGoodlatte"
"NLRB",1,"RepGoodlatte"
"NorthStarLanc",1,"RepGoodlatte"
"NPCWomen",1,"RepGoodlatte"
"NSAGov",1,"RepGoodlatte"
"NSAIofficial",1,"RepGoodlatte"
"nscorp",1,"RepGoodlatte"
"NSF",1,"RepGoodlatte"
"NumbersUSA",1,"RepGoodlatte"
"NWSBlacksburg",1,"RepGoodlatte"
"O2BAGoonerUSA",1,"RepGoodlatte"
"OANN",1,"RepGoodlatte"
"ODNIgov",1,"RepGoodlatte"
