"Mention","Frequency","screen_name"
"AAAJ_Chicago",1,"CongressmanRaja"
"AAFS_IL",1,"CongressmanRaja"
"aaron_lawlor",1,"CongressmanRaja"
"aarpillinois",1,"CongressmanRaja"
"AARPTerriW",1,"CongressmanRaja"
"ACAConsumer",1,"CongressmanRaja"
"Accenture_US",1,"CongressmanRaja"
"ACLU",1,"CongressmanRaja"
"actecareertech",1,"CongressmanRaja"
"adamcarolla",1,"CongressmanRaja"
"AdamSerwer",1,"CongressmanRaja"
"ADL_National",1,"CongressmanRaja"
"AdvocatesIM",1,"CongressmanRaja"
"AdyBarkan",1,"CongressmanRaja"
"AgudathIsraelIL",1,"CongressmanRaja"
"AJCExecDir",1,"CongressmanRaja"
"AJCRadio",1,"CongressmanRaja"
"AlecMacGillis",1,"CongressmanRaja"
"AliceOllstein",1,"CongressmanRaja"
"AliVelshi",1,"CongressmanRaja"
"Allison_Dembeck",1,"CongressmanRaja"
"Allstate",1,"CongressmanRaja"
"Aly_Raisman",1,"CongressmanRaja"
"American_Heart",1,"CongressmanRaja"
"AmericanCancer",1,"CongressmanRaja"
"AmerMedicalAssn",1,"CongressmanRaja"
"Amy_Siskind",1,"CongressmanRaja"
"amy909",1,"CongressmanRaja"
"analuciaraujo_",1,"CongressmanRaja"
"ananavarro",1,"CongressmanRaja"
"AndhraPradeshCM",1,"CongressmanRaja"
"AndrewEsmele",1,"CongressmanRaja"
"andykangjustice",1,"CongressmanRaja"
"ANGULOYma",1,"CongressmanRaja"
"AnitaSHapiro4",1,"CongressmanRaja"
"annaedge4",1,"CongressmanRaja"
"AnupKaphle",1,"CongressmanRaja"
"APAICS",1,"CongressmanRaja"
"APALAnational",1,"CongressmanRaja"
"APLU_GovAffairs",1,"CongressmanRaja"
"ARAMAC_DC",1,"CongressmanRaja"
"argonne",1,"CongressmanRaja"
"ArmenianCaucus",1,"CongressmanRaja"
"arolaugsburger",1,"CongressmanRaja"
"ASEE_DC",1,"CongressmanRaja"
"aseemrshukla",1,"CongressmanRaja"
"ASNAdvocacy",1,"CongressmanRaja"
"Atul_Gawande",1,"CongressmanRaja"
"BadAstronomer",1,"CongressmanRaja"
"battleforthenet",1,"CongressmanRaja"
"BBC",1,"CongressmanRaja"
"bbcdoctorwho",1,"CongressmanRaja"
"BenGiovanelliSr",1,"CongressmanRaja"
"benjaminwittes",1,"CongressmanRaja"
"BenjySarlin",1,"CongressmanRaja"
"billpeduto",1,"CongressmanRaja"
"bklimt",1,"CongressmanRaja"
"bklyn747",1,"CongressmanRaja"
"borninLXXXIII",1,"CongressmanRaja"
"bostonpolice",1,"CongressmanRaja"
"BotsVsTrump",1,"CongressmanRaja"
"BrayerTeague",1,"CongressmanRaja"
"Brendacopeland",1,"CongressmanRaja"
"brendancoots",1,"CongressmanRaja"
"BuzzFeedNews",1,"CongressmanRaja"
"bxknits",1,"CongressmanRaja"
"byajperez",1,"CongressmanRaja"
"byrdinator",1,"CongressmanRaja"
"caiterbits",1,"CongressmanRaja"
"CaleHaupert",1,"CongressmanRaja"
"Call_Me_Dutch",1,"CongressmanRaja"
"CanCGChicago",1,"CongressmanRaja"
"CapitalOne",1,"CongressmanRaja"
"CapitolPolice",1,"CongressmanRaja"
"CarlSiegrist",1,"CongressmanRaja"
"cassiechicago",1,"CongressmanRaja"
"catharine_burki",1,"CongressmanRaja"
"cathrynp",1,"CongressmanRaja"
"CBICC",1,"CongressmanRaja"
"CCTrustees",1,"CongressmanRaja"
"celinegoetzmd",1,"CongressmanRaja"
"centredaily",1,"CongressmanRaja"
"CFPB",1,"CongressmanRaja"
"ChadPergram",1,"CongressmanRaja"
"cher",1,"CongressmanRaja"
"ChiFdn4Women",1,"CongressmanRaja"
"chloedancer",1,"CongressmanRaja"
"ChouhanShivraj",1,"CongressmanRaja"
"ChrisKaergard",1,"CongressmanRaja"
"ChristineFulwi2",1,"CongressmanRaja"
"CIA",1,"CongressmanRaja"
"Cisco",1,"CongressmanRaja"
"civicanetwork",1,"CongressmanRaja"
"CNBC",1,"CongressmanRaja"
"CookCtyHealth",1,"CongressmanRaja"
"countable",1,"CongressmanRaja"
"couriernews",1,"CongressmanRaja"
"CPIEdu",1,"CongressmanRaja"
"cs_chamber",1,"CongressmanRaja"
"curtisharris318",1,"CongressmanRaja"
"D54schools",1,"CongressmanRaja"
"D54SO",1,"CongressmanRaja"
"DaveChgo",1,"CongressmanRaja"
"davemenz",1,"CongressmanRaja"
"DavidAFrench",1,"CongressmanRaja"
"davidcicilline",1,"CongressmanRaja"
"davidfrum",1,"CongressmanRaja"
"DavidP4AD",1,"CongressmanRaja"
"dcexaminer",1,"CongressmanRaja"
"DebbieHersman",1,"CongressmanRaja"
"delver_rootnose",1,"CongressmanRaja"
"DHSgov",1,"CongressmanRaja"
"DickDurbin",1,"CongressmanRaja"
"DLind",1,"CongressmanRaja"
"dmv4815162342",1,"CongressmanRaja"
"dog_rates",1,"CongressmanRaja"
"DoughertyJC",1,"CongressmanRaja"
"DrRafayMD",1,"CongressmanRaja"
"Drsforamerica",1,"CongressmanRaja"
"DUMO",1,"CongressmanRaja"
"DuPageHabitat",1,"CongressmanRaja"
"DuPageHD",1,"CongressmanRaja"
"dylanlscott",1,"CongressmanRaja"
"ECAatState",1,"CongressmanRaja"
"edandchrisb",1,"CongressmanRaja"
"Edwin_D_Rios",1,"CongressmanRaja"
"eee1313",1,"CongressmanRaja"
"EGVBusinessPark",1,"CongressmanRaja"
"EJDionne",1,"CongressmanRaja"
"ElaineNekritz",1,"CongressmanRaja"
"Elekta",1,"CongressmanRaja"
"ElginAreaChambe",1,"CongressmanRaja"
"ElginCommColl",1,"CongressmanRaja"
"elieseliss",1,"CongressmanRaja"
"elmhurstchamber",1,"CongressmanRaja"
"ENCLAVEORD",1,"CongressmanRaja"
"EnoTrans",1,"CongressmanRaja"
"EPAScottPruitt",1,"CongressmanRaja"
"ericbolling",1,"CongressmanRaja"
"EricMGarcia",1,"CongressmanRaja"
"Everytown",1,"CongressmanRaja"
"eyedrb",1,"CongressmanRaja"
"EzraFriedlander",1,"CongressmanRaja"
"ezralevin",1,"CongressmanRaja"
"FarmWeekNow",1,"CongressmanRaja"
"fema",1,"CongressmanRaja"
"Fermilab",1,"CongressmanRaja"
"FightCRC",1,"CongressmanRaja"
"fitzhenry1105",1,"CongressmanRaja"
"FiveThirtyEight",1,"CongressmanRaja"
"FLGovScott",1,"CongressmanRaja"
"FLOTUS",1,"CongressmanRaja"
"fly2ohare",1,"CongressmanRaja"
"FoodDepository",1,"CongressmanRaja"
"Forbes",1,"CongressmanRaja"
"FoxNews",1,"CongressmanRaja"
"FoxNewsInsider",1,"CongressmanRaja"
"foxnewsnight",1,"CongressmanRaja"
"fractweets",1,"CongressmanRaja"
"freedom4allusa",1,"CongressmanRaja"
"FutureDocs",1,"CongressmanRaja"
"GabbyGiffords",1,"CongressmanRaja"
"GariePeter",1,"CongressmanRaja"
"GillianGayner",1,"CongressmanRaja"
"GioBenitez",1,"CongressmanRaja"
"GirlUp",1,"CongressmanRaja"
"GMMIAvance",1,"CongressmanRaja"
"GoldenForensics",1,"CongressmanRaja"
"goldengateblond",1,"CongressmanRaja"
"GOPkleptocrat",1,"CongressmanRaja"
"GovChristie",1,"CongressmanRaja"
"GPacIllinois",1,"CongressmanRaja"
"GreaterILTitle",1,"CongressmanRaja"
"GretchenCarlson",1,"CongressmanRaja"
"GrowthEnergy",1,"CongressmanRaja"
"Habitat_org",1,"CongressmanRaja"
"HACIAworks",1,"CongressmanRaja"
"hamann_diana",1,"CongressmanRaja"
"HANACenter",1,"CongressmanRaja"
"HanoverTownship",1,"CongressmanRaja"
"HASCDemocrats",1,"CongressmanRaja"
"HeardontheHill",1,"CongressmanRaja"
"HEChamber",1,"CongressmanRaja"
"HELPCmteDems",1,"CongressmanRaja"
"HFHLakeCounty",1,"CongressmanRaja"
"HillaryClinton",1,"CongressmanRaja"
"HinduAmerican",1,"CongressmanRaja"
"HolocaustMuseum",1,"CongressmanRaja"
"HouseForeign",1,"CongressmanRaja"
"HouseRadioTV",1,"CongressmanRaja"
"HuffPost",1,"CongressmanRaja"
"I_90_Tollway",1,"CongressmanRaja"
"IBMpolicy",1,"CongressmanRaja"
"iftaft",1,"CongressmanRaja"
"igorbobic",1,"CongressmanRaja"
"ILAttyGeneral",1,"CongressmanRaja"
"ilbanker",1,"CongressmanRaja"
"ILChamber",1,"CongressmanRaja"
"IllinoisACP",1,"CongressmanRaja"
"ILMEA1",1,"CongressmanRaja"
"ILschoolboards",1,"CongressmanRaja"
"ILStateSociety",1,"CongressmanRaja"
"ILStateSocPres",1,"CongressmanRaja"
"imagineworksllc",1,"CongressmanRaja"
"IndivisibleIL",1,"CongressmanRaja"
"ingve_robert",1,"CongressmanRaja"
"IntelPolicy",1,"CongressmanRaja"
"IOA2020",1,"CongressmanRaja"
"ISTCoalition",1,"CongressmanRaja"
"ito_naoki",1,"CongressmanRaja"
"JackDobbyn",1,"CongressmanRaja"
"jasoninthehouse",1,"CongressmanRaja"
"jctgov",1,"CongressmanRaja"
"jdawsey1",1,"CongressmanRaja"
"JDRFAdvocacy",1,"CongressmanRaja"
"jeffburnstein",1,"CongressmanRaja"
"jemelehill",1,"CongressmanRaja"
"jen_cam",1,"CongressmanRaja"
"jenshina401",1,"CongressmanRaja"
"JGreenblattADL",1,"CongressmanRaja"
"JimBoston2014",1,"CongressmanRaja"
"jimhollo",1,"CongressmanRaja"
"JimOHeir",1,"CongressmanRaja"
"jlizak",1,"CongressmanRaja"
"jmartNYT",1,"CongressmanRaja"
"joannaklonsky",1,"CongressmanRaja"
"JoaquinCastrotx",1,"CongressmanRaja"
"joep_art",1,"CongressmanRaja"
"JohnCornyn",1,"CongressmanRaja"
"JohnCruickshan2",1,"CongressmanRaja"
"JohnRDallasJr",1,"CongressmanRaja"
"JohnTChambers",1,"CongressmanRaja"
"jonlovett",1,"CongressmanRaja"
"joshrogin",1,"CongressmanRaja"
"joshtpm",1,"CongressmanRaja"
"jparkABC",1,"CongressmanRaja"
"JpnCons_Chicago",1,"CongressmanRaja"
"jpodhoretz",1,"CongressmanRaja"
"judales",1,"CongressmanRaja"
"JuliannaH2",1,"CongressmanRaja"
"justinamash",1,"CongressmanRaja"
"kairyssdal",1,"CongressmanRaja"
"KamalaHarris",1,"CongressmanRaja"
"KariyawasamP",1,"CongressmanRaja"
"KashifMD",1,"CongressmanRaja"
"Katie_Vannucci",1,"CongressmanRaja"
"Katiescribe",1,"CongressmanRaja"
"KBRIWashDC",1,"CongressmanRaja"
"kelmej",1,"CongressmanRaja"
"kenklippenstein",1,"CongressmanRaja"
"kerrylester",1,"CongressmanRaja"
"Kevin4Cook",1,"CongressmanRaja"
"kimberlybless",1,"CongressmanRaja"
"KimZetter",1,"CongressmanRaja"
"kylekreative",1,"CongressmanRaja"
"LakeCountyIL",1,"CongressmanRaja"
"lchobody",1,"CongressmanRaja"
"LCVoters",1,"CongressmanRaja"
"LeonieMueck",1,"CongressmanRaja"
"lfave29",1,"CongressmanRaja"
"lindamallom53",1,"CongressmanRaja"
"lindsaywanner",1,"CongressmanRaja"
"LindseyGrahamSC",1,"CongressmanRaja"
"LiquorishTree",1,"CongressmanRaja"
"LissandraVilla",1,"CongressmanRaja"
"LiUNAchicago",1,"CongressmanRaja"
"loumanfredini",1,"CongressmanRaja"
"lpolgreen",1,"CongressmanRaja"
"lukewaltham",1,"CongressmanRaja"
"LungAssociation",1,"CongressmanRaja"
"Lupita_Nyongo",1,"CongressmanRaja"
"LynSouth",1,"CongressmanRaja"
"maggieNYT",1,"CongressmanRaja"
"maggiethomson12",1,"CongressmanRaja"
"Malala",1,"CongressmanRaja"
"Martin_Dahinden",1,"CongressmanRaja"
"MattGertz",1,"CongressmanRaja"
"MayorKaptain",1,"CongressmanRaja"
"maziehirono",1,"CongressmanRaja"
"McKinsey_MGI",1,"CongressmanRaja"
"MDaware",1,"CongressmanRaja"
"MedStarWHC",1,"CongressmanRaja"
"MelissaBerryman",1,"CongressmanRaja"
"Metroplanners",1,"CongressmanRaja"
"meyer412",1,"CongressmanRaja"
"MHoughton10",1,"CongressmanRaja"
"mhsteger",1,"CongressmanRaja"
"michaeldweiss",1,"CongressmanRaja"
"MikeEmanuelFox",1,"CongressmanRaja"
"Millicent8",1,"CongressmanRaja"
"MJuhas",1,"CongressmanRaja"
"mkazin",1,"CongressmanRaja"
"mkraju",1,"CongressmanRaja"
"modeknit",1,"CongressmanRaja"
"MolotovMondays",1,"CongressmanRaja"
"MomsDemand",1,"CongressmanRaja"
"MotherJones",1,"CongressmanRaja"
"MoveOn",1,"CongressmanRaja"
"mstthinskin",1,"CongressmanRaja"
"mundaneanalysis",1,"CongressmanRaja"
"MyForefront",1,"CongressmanRaja"
"NakedMango",1,"CongressmanRaja"
"namiillinois",1,"CongressmanRaja"
"NancyJoys",1,"CongressmanRaja"
"NAPABA",1,"CongressmanRaja"
"NASSspine",1,"CongressmanRaja"
"natalieziemba",1,"CongressmanRaja"
"NationalService",1,"CongressmanRaja"
"nbcchicago",1,"CongressmanRaja"
"ncbn",1,"CongressmanRaja"
"neeratanden",1,"CongressmanRaja"
"NewsNationTV",1,"CongressmanRaja"
"newspapercrane",1,"CongressmanRaja"
"NickAEsp",1,"CongressmanRaja"
"nickconfessore",1,"CongressmanRaja"
"nielslesniewski",1,"CongressmanRaja"
"NIH",1,"CongressmanRaja"
"NikkiRenee",1,"CongressmanRaja"
"nooresafa",1,"CongressmanRaja"
"nowthisnews",1,"CongressmanRaja"
"NSPE",1,"CongressmanRaja"
"NydiaVelazquez",1,"CongressmanRaja"
"nytimes",1,"CongressmanRaja"
"OakBrookChamber",1,"CongressmanRaja"
"OfficialCBC",1,"CongressmanRaja"
"OHPressSec",1,"CongressmanRaja"
"onekonfusedkat",1,"CongressmanRaja"
"OpenFairSkies",1,"CongressmanRaja"
"oppnation",1,"CongressmanRaja"
"OpptyatWork",1,"CongressmanRaja"
"OSUengineering",1,"CongressmanRaja"
"OverdoseDay",1,"CongressmanRaja"
"owillis",1,"CongressmanRaja"
"PaceSuburbanBus",1,"CongressmanRaja"
"PalmierisPeople",1,"CongressmanRaja"
"Patriots",1,"CongressmanRaja"
"PattyArquette",1,"CongressmanRaja"
"paulejhawkins",1,"CongressmanRaja"
"pdacosta",1,"CongressmanRaja"
"pedsaud",1,"CongressmanRaja"
"peoplepower",1,"CongressmanRaja"
"pewresearch",1,"CongressmanRaja"
"PFFORG",1,"CongressmanRaja"
"PlatoCase",1,"CongressmanRaja"
"PMOIndia",1,"CongressmanRaja"
"pmonicalee",1,"CongressmanRaja"
"PoliticsK12",1,"CongressmanRaja"
"pprada84",1,"CongressmanRaja"
"PrairieRivers",1,"CongressmanRaja"
"PramilaJayapal",1,"CongressmanRaja"
"PrincessBravato",1,"CongressmanRaja"
"ProChoiceCaucus",1,"CongressmanRaja"
"rachelbtiven",1,"CongressmanRaja"
"RadioFreeTom",1,"CongressmanRaja"
"RajaForCongress",1,"CongressmanRaja"
"rammadhavbjp",1,"CongressmanRaja"
"randomdayinc",1,"CongressmanRaja"
"RareAdvocates",1,"CongressmanRaja"
"Readoutsider",1,"CongressmanRaja"
"Real_SaifAli",1,"CongressmanRaja"
"RealJobsForAll",1,"CongressmanRaja"
"red_winer",1,"CongressmanRaja"
"RepAndreCarson",1,"CongressmanRaja"
"RepAnnieKuster",1,"CongressmanRaja"
"RepBera",1,"CongressmanRaja"
"RepBobbyRush",1,"CongressmanRaja"
"RepBonamici",1,"CongressmanRaja"
"RepBrendanBoyle",1,"CongressmanRaja"
"RepByrne",1,"CongressmanRaja"
"RepDanKildee",1,"CongressmanRaja"
"RepDavidEPrice",1,"CongressmanRaja"
"RepDebDingell",1,"CongressmanRaja"
"RepDeSaulnier",1,"CongressmanRaja"
"RepEspaillat",1,"CongressmanRaja"
"Repevans33",1,"CongressmanRaja"
"RepGutierrez",1,"CongressmanRaja"
"RepHultgren",1,"CongressmanRaja"
"RepJackyRosen",1,"CongressmanRaja"
"RepKarenBass",1,"CongressmanRaja"
"RepKinzinger",1,"CongressmanRaja"
"RepLaHood",1,"CongressmanRaja"
"RepLawrence",1,"CongressmanRaja"
"RepLoisFrankel",1,"CongressmanRaja"
"RepLujanGrisham",1,"CongressmanRaja"
"RepMcEachin",1,"CongressmanRaja"
"RepMikeRogers",1,"CongressmanRaja"
"RepPeteAguilar",1,"CongressmanRaja"
"RepRobinKelly",1,"CongressmanRaja"
"RepSchrader",1,"CongressmanRaja"
"RepStefanik",1,"CongressmanRaja"
"RepStephMurphy",1,"CongressmanRaja"
"RepStratton5",1,"CongressmanRaja"
"RepSwalwell",1,"CongressmanRaja"
"RepTerriSewell",1,"CongressmanRaja"
"RepTimWalz",1,"CongressmanRaja"
"RepWalterJones",1,"CongressmanRaja"
"RespHealth",1,"CongressmanRaja"
"revuluri",1,"CongressmanRaja"
"ricardorossello",1,"CongressmanRaja"
"richardarment",1,"CongressmanRaja"
"RoadToZeroUS",1,"CongressmanRaja"
"rohinivermilion",1,"CongressmanRaja"
"RonaldKlain",1,"CongressmanRaja"
"RonWyden",1,"CongressmanRaja"
"RosLehtinen",1,"CongressmanRaja"
"rweingarten",1,"CongressmanRaja"
"SAALTweets",1,"CongressmanRaja"
"SABALegal",1,"CongressmanRaja"
"SabrinaSiddiqui",1,"CongressmanRaja"
"sagardeo",1,"CongressmanRaja"
"SahajKohli",1,"CongressmanRaja"
"sahallen",1,"CongressmanRaja"
"sairam_",1,"CongressmanRaja"
"SaraKurganov",1,"CongressmanRaja"
"SarcasticManiac",1,"CongressmanRaja"
"SAVoices",1,"CongressmanRaja"
"Sbhark",1,"CongressmanRaja"
"scentoflilacs",1,"CongressmanRaja"
"SchaumburgIL",1,"CongressmanRaja"
"SchaumburgParks",1,"CongressmanRaja"
"Schneider4IL10",1,"CongressmanRaja"
"SchoolLunch",1,"CongressmanRaja"
"schwanksta",1,"CongressmanRaja"
"scicoalition",1,"CongressmanRaja"
"scottsaxe",1,"CongressmanRaja"
"SebGorka",1,"CongressmanRaja"
"SecretaryPerry",1,"CongressmanRaja"
"SenateDems",1,"CongressmanRaja"
"SenatorHassan",1,"CongressmanRaja"
"senatorlahood",1,"CongressmanRaja"
"SenatorRisch",1,"CongressmanRaja"
"SenFeinstein",1,"CongressmanRaja"
"SenGillibrand",1,"CongressmanRaja"
"SeniorCorps",1,"CongressmanRaja"
"SenJeffMerkley",1,"CongressmanRaja"
"SenKamalaHarris",1,"CongressmanRaja"
"SenSchumer",1,"CongressmanRaja"
"SenTomCullerton",1,"CongressmanRaja"
"shirtlifting",1,"CongressmanRaja"
"shlomosoroka",1,"CongressmanRaja"
"shonda28215",1,"CongressmanRaja"
"SiemensUSA",1,"CongressmanRaja"
"skdmodelme",1,"CongressmanRaja"
"slesin",1,"CongressmanRaja"
