"Mention","Frequency","screen_name"
"LACoSheriff",2,"RepRoybalAllard"
"LASDHQ",2,"RepRoybalAllard"
"LCVoters",2,"RepRoybalAllard"
"McDonalds",2,"RepRoybalAllard"
"MHA4You",2,"RepRoybalAllard"
"MSMU_LA",2,"RepRoybalAllard"
"NASA",2,"RepRoybalAllard"
"NATCA",2,"RepRoybalAllard"
"NationalService",2,"RepRoybalAllard"
"NEAarts",2,"RepRoybalAllard"
"NEAToday",2,"RepRoybalAllard"
"NikeLA",2,"RepRoybalAllard"
"NLIRH",2,"RepRoybalAllard"
"NMAAHC",2,"RepRoybalAllard"
"nnedv",2,"RepRoybalAllard"
"Oldtimers1964",2,"RepRoybalAllard"
"Olympics",2,"RepRoybalAllard"
"P21Learning",2,"RepRoybalAllard"
"ParamountUSD",2,"RepRoybalAllard"
"PBSSoCal",2,"RepRoybalAllard"
"PublicHealth",2,"RepRoybalAllard"
"RanchoRehab",2,"RepRoybalAllard"
"realDonaldTrump",2,"RepRoybalAllard"
"RepAdamSmith",2,"RepRoybalAllard"
"RepBarbaraLee",2,"RepRoybalAllard"
"RepRoybalAllard",2,"RepRoybalAllard"
"RepTedLieu",2,"RepRoybalAllard"
"RepTerriSewell",2,"RepRoybalAllard"
"RepWilson",2,"RepRoybalAllard"
"SanteeFalconsHS",2,"RepRoybalAllard"
"SAWineryLA",2,"RepRoybalAllard"
"scrsla",2,"RepRoybalAllard"
"SecBurwell",2,"RepRoybalAllard"
"senate_gops",2,"RepRoybalAllard"
"SenateDems",2,"RepRoybalAllard"
"SenatorBoxer",2,"RepRoybalAllard"
"SenatorDeLeon",2,"RepRoybalAllard"
"sesamestreet",2,"RepRoybalAllard"
"SheilaKuehl",2,"RepRoybalAllard"
"SoniaMManzano",2,"RepRoybalAllard"
"SteveScalise",2,"RepRoybalAllard"
"StonewallYDems",2,"RepRoybalAllard"
"StonewoodCenter",2,"RepRoybalAllard"
"TeamUSA",2,"RepRoybalAllard"
"TELEMUNDO52",2,"RepRoybalAllard"
"the_USO",2,"RepRoybalAllard"
"Twitter",2,"RepRoybalAllard"
"UFCW770",2,"RepRoybalAllard"
"UniContigo",2,"RepRoybalAllard"
"USACEHQ",2,"RepRoybalAllard"
"USCRoybal",2,"RepRoybalAllard"
"uscsocialwork",2,"RepRoybalAllard"
"USDA",2,"RepRoybalAllard"
"USGAO",2,"RepRoybalAllard"
"USProgressives",2,"RepRoybalAllard"
"USPS",2,"RepRoybalAllard"
"VernonLAPL",2,"RepRoybalAllard"
"VP",2,"RepRoybalAllard"
"YouTube",2,"RepRoybalAllard"
"_MealsOnWheels",1,"RepRoybalAllard"
"5",1,"RepRoybalAllard"
"AAAJ_AAJC",1,"RepRoybalAllard"
"AARP",1,"RepRoybalAllard"
"ABC7",1,"RepRoybalAllard"
"ABWAHQ",1,"RepRoybalAllard"
"ACLgov",1,"RepRoybalAllard"
"AdventistHealth",1,"RepRoybalAllard"
"AdyBarkan",1,"RepRoybalAllard"
"AFGELOCAL505",1,"RepRoybalAllard"
"AFRAS_inc",1,"RepRoybalAllard"
"AFTunion",1,"RepRoybalAllard"
"AHRQNews",1,"RepRoybalAllard"
"AIANational",1,"RepRoybalAllard"
"ajcla",1,"RepRoybalAllard"
"alexmorgan13",1,"RepRoybalAllard"
"aloeblacc",1,"RepRoybalAllard"
"AmerAcadPeds",1,"RepRoybalAllard"
"AmyRodriguez8",1,"RepRoybalAllard"
"AnaCabrera",1,"RepRoybalAllard"
"ANCA_WR",1,"RepRoybalAllard"
"APAICS",1,"RepRoybalAllard"
"AshlandInc",1,"RepRoybalAllard"
"askgeorge",1,"RepRoybalAllard"
"ASPCA",1,"RepRoybalAllard"
"AVACNow",1,"RepRoybalAllard"
"bellathorne",1,"RepRoybalAllard"
"bend_thearc",1,"RepRoybalAllard"
"BetsyDeVosED",1,"RepRoybalAllard"
"bialav",1,"RepRoybalAllard"
"BizFed",1,"RepRoybalAllard"
"boscofootball",1,"RepRoybalAllard"
"BoyleHeightsDoc",1,"RepRoybalAllard"
"boyscouts",1,"RepRoybalAllard"
"CADeptEd",1,"RepRoybalAllard"
"CaHSRA",1,"RepRoybalAllard"
"Campaign4Kids",1,"RepRoybalAllard"
"CapitolPolice",1,"RepRoybalAllard"
"CAproTem",1,"RepRoybalAllard"
"CBECal",1,"RepRoybalAllard"
"CBYXPPP",1,"RepRoybalAllard"
"CCA_DTLA",1,"RepRoybalAllard"
"CCALAC",1,"RepRoybalAllard"
"CENTURY21",1,"RepRoybalAllard"
"ChildrensLA",1,"RepRoybalAllard"
"ChristenPress",1,"RepRoybalAllard"
"Citizenship4All",1,"RepRoybalAllard"
"CityAttorneyLA",1,"RepRoybalAllard"
"CityofDowney",1,"RepRoybalAllard"
"ClaytonKersh22",1,"RepRoybalAllard"
"ComptonUnified",1,"RepRoybalAllard"
"ConsulMexLan",1,"RepRoybalAllard"
"CountyofLA",1,"RepRoybalAllard"
"CPCA",1,"RepRoybalAllard"
"CRCD_SouthLA",1,"RepRoybalAllard"
"CrownePlazaLAX",1,"RepRoybalAllard"
"CSLB",1,"RepRoybalAllard"
"cspan",1,"RepRoybalAllard"
"CWAUnion",1,"RepRoybalAllard"
"desi_serve",1,"RepRoybalAllard"
"DignityHealth",1,"RepRoybalAllard"
"Disney",1,"RepRoybalAllard"
"DoloresHuerta",1,"RepRoybalAllard"
"DowneyTLC",1,"RepRoybalAllard"
"DowneyUnified",1,"RepRoybalAllard"
"DrakeWhite",1,"RepRoybalAllard"
"DrRichCarmona",1,"RepRoybalAllard"
"dunkindonuts",1,"RepRoybalAllard"
"eastlaparade",1,"RepRoybalAllard"
"egpnews",1,"RepRoybalAllard"
"ElacFoundation",1,"RepRoybalAllard"
"ELARenaissance",1,"RepRoybalAllard"
"elavisomagazine",1,"RepRoybalAllard"
"ELAWC",1,"RepRoybalAllard"
"ErnestMoniz",1,"RepRoybalAllard"
"EYCEJ",1,"RepRoybalAllard"
"FaithNPolitics",1,"RepRoybalAllard"
"Familiaefamilia",1,"RepRoybalAllard"
"flyLAXairport",1,"RepRoybalAllard"
"FoLARtweets",1,"RepRoybalAllard"
"FrankKlotzNNSA",1,"RepRoybalAllard"
"FulbrightPrgrm",1,"RepRoybalAllard"
"FWD_us",1,"RepRoybalAllard"
"GabbyGiffords",1,"RepRoybalAllard"
"Gateway_COG",1,"RepRoybalAllard"
"Georgetown",1,"RepRoybalAllard"
"getDECO",1,"RepRoybalAllard"
"gfbnec",1,"RepRoybalAllard"
"gilcedillo",1,"RepRoybalAllard"
"GinaEPA",1,"RepRoybalAllard"
"glaad",1,"RepRoybalAllard"
"GloriaMolina1",1,"RepRoybalAllard"
"GoldenStateH2O",1,"RepRoybalAllard"
"goldmanprize",1,"RepRoybalAllard"
"GOPEspanol",1,"RepRoybalAllard"
"GotMilk",1,"RepRoybalAllard"
"greenolivela",1,"RepRoybalAllard"
"GriffithObserv",1,"RepRoybalAllard"
"GrumaGlobal",1,"RepRoybalAllard"
"HabitatLA",1,"RepRoybalAllard"
"HDAssoc",1,"RepRoybalAllard"
"HealthInFocus",1,"RepRoybalAllard"
"helloHCP",1,"RepRoybalAllard"
"HerbJWesson",1,"RepRoybalAllard"
"HillaryClinton",1,"RepRoybalAllard"
"HollyJMitchell",1,"RepRoybalAllard"
"HolocaustMuseum",1,"RepRoybalAllard"
"HomeDepot",1,"RepRoybalAllard"
"HomelandDems",1,"RepRoybalAllard"
"HOPELatinas",1,"RepRoybalAllard"
"HouseDemWomen",1,"RepRoybalAllard"
"HouseJudDems",1,"RepRoybalAllard"
"hsala_org",1,"RepRoybalAllard"
"HSLegFund",1,"RepRoybalAllard"
"HumaneSociety",1,"RepRoybalAllard"
"hyepin",1,"RepRoybalAllard"
"Ice",1,"RepRoybalAllard"
"ICSEastLA",1,"RepRoybalAllard"
"JambaJuice",1,"RepRoybalAllard"
"jamuseum",1,"RepRoybalAllard"
"janetevans",1,"RepRoybalAllard"
"JimmyGomezCA",1,"RepRoybalAllard"
"JoseDelBarrio",1,"RepRoybalAllard"
"JudgeCarter",1,"RepRoybalAllard"
"kaj33",1,"RepRoybalAllard"
"KarinaISosa",1,"RepRoybalAllard"
"kccd3300",1,"RepRoybalAllard"
"keithellison",1,"RepRoybalAllard"
"KIPP",1,"RepRoybalAllard"
"LA_CAUSA_YB",1,"RepRoybalAllard"
"LA_n_Sync",1,"RepRoybalAllard"
"LA_Sparks",1,"RepRoybalAllard"
"LA2028",1,"RepRoybalAllard"
"LAAreaChamber",1,"RepRoybalAllard"
"labctweets",1,"RepRoybalAllard"
"laccdpromise",1,"RepRoybalAllard"
"lacoeinfo",1,"RepRoybalAllard"
"LACoFireMuseum",1,"RepRoybalAllard"
"LACorps",1,"RepRoybalAllard"
"LAFDChief",1,"RepRoybalAllard"
"LAJFF",1,"RepRoybalAllard"
"LAKings",1,"RepRoybalAllard"
"LAlatinochamber",1,"RepRoybalAllard"
"LALAWLIBRARY",1,"RepRoybalAllard"
"LAMedicalAssn",1,"RepRoybalAllard"
"LAOC_BTrades",1,"RepRoybalAllard"
"LAPlazaLA",1,"RepRoybalAllard"
"laraisethewage",1,"RepRoybalAllard"
"latimes",1,"RepRoybalAllard"
"Latinas4RJ",1,"RepRoybalAllard"
"LatinoCoalition",1,"RepRoybalAllard"
"latinomuseum",1,"RepRoybalAllard"
"LAUnitedWay",1,"RepRoybalAllard"
"LAURAunity",1,"RepRoybalAllard"
"leagueofschools",1,"RepRoybalAllard"
"librarycongress",1,"RepRoybalAllard"
"lloyddoggett",1,"RepRoybalAllard"
"LPBMedia",1,"RepRoybalAllard"
"LWV",1,"RepRoybalAllard"
"lwvlosangeles",1,"RepRoybalAllard"
"ManCity",1,"RepRoybalAllard"
"MariaEDurazo",1,"RepRoybalAllard"
"MaxineWaters",1,"RepRoybalAllard"
"maywood",1,"RepRoybalAllard"
"Mets",1,"RepRoybalAllard"
"mikeantonovich",1,"RepRoybalAllard"
"morningmika",1,"RepRoybalAllard"
"mrdannyglover",1,"RepRoybalAllard"
"MujeresdlTierra",1,"RepRoybalAllard"
"NACHC",1,"RepRoybalAllard"
"NAHBhome",1,"RepRoybalAllard"
"NatlParkService",1,"RepRoybalAllard"
"NavalAcademy",1,"RepRoybalAllard"
"nbc",1,"RepRoybalAllard"
"ndaajustice",1,"RepRoybalAllard"
"NDSS",1,"RepRoybalAllard"
"NETWORKLobby",1,"RepRoybalAllard"
"NetZero_Plus",1,"RepRoybalAllard"
"Neuzz",1,"RepRoybalAllard"
"NNSANews",1,"RepRoybalAllard"
"NorthgateGlzMrk",1,"RepRoybalAllard"
"NRCgov",1,"RepRoybalAllard"
"OscarDeLaHoya",1,"RepRoybalAllard"
"pathpartners",1,"RepRoybalAllard"
"PattyArquette",1,"RepRoybalAllard"
"PeaceOvrViolnce",1,"RepRoybalAllard"
"PepsiCo",1,"RepRoybalAllard"
"PPAPLAC",1,"RepRoybalAllard"
"PUSDSUPT",1,"RepRoybalAllard"
"PVJOBSLA",1,"RepRoybalAllard"
"RecordingAcad",1,"RepRoybalAllard"
"RedWingShoes",1,"RepRoybalAllard"
"RepAndreCarson",1,"RepRoybalAllard"
"RepAnnieKuster",1,"RepRoybalAllard"
"repcleaver",1,"RepRoybalAllard"
"RepDavidValadao",1,"RepRoybalAllard"
"RepDWStweets",1,"RepRoybalAllard"
"RepJeffDenham",1,"RepRoybalAllard"
"RepJoseSerrano",1,"RepRoybalAllard"
"RepMaxineWaters",1,"RepRoybalAllard"
"RepPaulCook",1,"RepRoybalAllard"
"RepRubenGallego",1,"RepRoybalAllard"
"RepSteveIsrael",1,"RepRoybalAllard"
"ReynoldsWolf",1,"RepRoybalAllard"
"ruizari",1,"RepRoybalAllard"
"samhsagov",1,"RepRoybalAllard"
"SBAgov",1,"RepRoybalAllard"
"SecondBaptistLA",1,"RepRoybalAllard"
"SecretaryAcosta",1,"RepRoybalAllard"
"SecretaryFoxx",1,"RepRoybalAllard"
"SEIU",1,"RepRoybalAllard"
"SEIU721",1,"RepRoybalAllard"
"seiuusww",1,"RepRoybalAllard"
"SenatorBaldwin",1,"RepRoybalAllard"
"SenatorReid",1,"RepRoybalAllard"
"SeniorCorps",1,"RepRoybalAllard"
"SenWarren",1,"RepRoybalAllard"
"ShannonBoxx7",1,"RepRoybalAllard"
"SHAQ",1,"RepRoybalAllard"
"ShaunOMB",1,"RepRoybalAllard"
"SIREN_BayArea",1,"RepRoybalAllard"
"SkillsUSA",1,"RepRoybalAllard"
"smithsonian",1,"RepRoybalAllard"
"SocialSecurity",1,"RepRoybalAllard"
"SouthCentralFHC",1,"RepRoybalAllard"
"SouthCentralLAM",1,"RepRoybalAllard"
"SpeakerBoehner",1,"RepRoybalAllard"
"sr_simone",1,"RepRoybalAllard"
"STAPLESCenter",1,"RepRoybalAllard"
"StJohnsCHS",1,"RepRoybalAllard"
"StMarysU",1,"RepRoybalAllard"
"SupJaniceHahn",1,"RepRoybalAllard"
"tabernaculola",1,"RepRoybalAllard"
"TaxPolicyCenter",1,"RepRoybalAllard"
"TeachForAmerica",1,"RepRoybalAllard"
"TheNC",1,"RepRoybalAllard"
"TheNormanLear",1,"RepRoybalAllard"
"tomaleche",1,"RepRoybalAllard"
"Transport",1,"RepRoybalAllard"
"TravelCoalition",1,"RepRoybalAllard"
"UCBerkeley",1,"RepRoybalAllard"
"ultcw",1,"RepRoybalAllard"
"unitehere",1,"RepRoybalAllard"
"uniteky",1,"RepRoybalAllard"
"UofCalifornia",1,"RepRoybalAllard"
"usairforce",1,"RepRoybalAllard"
"USArmy",1,"RepRoybalAllard"
"usbr",1,"RepRoybalAllard"
"USCCB",1,"RepRoybalAllard"
"USChamber",1,"RepRoybalAllard"
"USCIS_es",1,"RepRoybalAllard"
"USDOL",1,"RepRoybalAllard"
"USDOT",1,"RepRoybalAllard"
"usedgov",1,"RepRoybalAllard"
"USMC",1,"RepRoybalAllard"
"USOlympic",1,"RepRoybalAllard"
"UTLAnow",1,"RepRoybalAllard"
"Voices4Service",1,"RepRoybalAllard"
"WallyBrewster",1,"RepRoybalAllard"
"washingtonpost",1,"RepRoybalAllard"
"WaxmanClimate",1,"RepRoybalAllard"
"WBCBoxing",1,"RepRoybalAllard"
"WCPInst",1,"RepRoybalAllard"
"weatherchannel",1,"RepRoybalAllard"
"WELAYMCA",1,"RepRoybalAllard"
"wengerfurniture",1,"RepRoybalAllard"
"whitneyengen",1,"RepRoybalAllard"
"WNBA",1,"RepRoybalAllard"
"WomensLaw",1,"RepRoybalAllard"
"worldpancreatic",1,"RepRoybalAllard"
"WRNVISION",1,"RepRoybalAllard"
"ymca",1,"RepRoybalAllard"
