"Hashtag","Frequency","screen_name"
"NationalFarmersDay",1,"RepNewhouse"
"NationalHistoryDay",1,"RepNewhouse"
"NationalManufacturingDay",1,"RepNewhouse"
"NationalParkAtHanford",1,"RepNewhouse"
"NationalParks",1,"RepNewhouse"
"NCW",1,"RepNewhouse"
"NepalQuake",1,"RepNewhouse"
"Netanyahu",1,"RepNewhouse"
"NeverForget",1,"RepNewhouse"
"NFCChamps",1,"RepNewhouse"
"NiceAttack",1,"RepNewhouse"
"NiceSocks",1,"RepNewhouse"
"NoNuclearIran",1,"RepNewhouse"
"NotYourAverageFish",1,"RepNewhouse"
"NOW",1,"RepNewhouse"
"NoWhiteFlags",1,"RepNewhouse"
"NuScaleDesignCert",1,"RepNewhouse"
"Obama",1,"RepNewhouse"
"ObamaCare",1,"RepNewhouse"
"Obamamcare",1,"RepNewhouse"
"OffWeGoIntoTheWildBlueYonder",1,"RepNewhouse"
"okanogancomplex",1,"RepNewhouse"
"OkanoganCounty",1,"RepNewhouse"
"OnHisDesk",1,"RepNewhouse"
"OpenGov",1,"RepNewhouse"
"OperationChokePoint",1,"RepNewhouse"
"opioidepidemic",1,"RepNewhouse"
"Opportunity",1,"RepNewhouse"
"OpportunityEconomy",1,"RepNewhouse"
"Orlando",1,"RepNewhouse"
"OverridetheVeto",1,"RepNewhouse"
"Panthers",1,"RepNewhouse"
"Pasco",1,"RepNewhouse"
"PathAct",1,"RepNewhouse"
"PNW",1,"RepNewhouse"
"PoliceWeek2015",1,"RepNewhouse"
"PopeinUSA",1,"RepNewhouse"
"POTUS",1,"RepNewhouse"
"Prayer",1,"RepNewhouse"
"PrayForLasVegas",1,"RepNewhouse"
"PreparingFutureFarmers",1,"RepNewhouse"
"Privacy",1,"RepNewhouse"
"Prosser",1,"RepNewhouse"
"ProtectandServe",1,"RepNewhouse"
"ProtectDreamers",1,"RepNewhouse"
"ProudToBeAnAmerican",1,"RepNewhouse"
"PTC",1,"RepNewhouse"
"RadioRow",1,"RepNewhouse"
"ranchers",1,"RepNewhouse"
"ReadTheBill",1,"RepNewhouse"
"recess",1,"RepNewhouse"
"RedAlert4CHCs",1,"RepNewhouse"
"regreform",1,"RepNewhouse"
"RepealAndReplace",1,"RepNewhouse"
"Republican",1,"RepNewhouse"
"Research",1,"RepNewhouse"
"Richland",1,"RepNewhouse"
"rollcallontheroad",1,"RepNewhouse"
"RosaParks",1,"RepNewhouse"
"RuralUSA",1,"RepNewhouse"
"SafeAct",1,"RepNewhouse"
"sagegrouse",1,"RepNewhouse"
"SanBernardino",1,"RepNewhouse"
"SBW2015",1,"RepNewhouse"
"ScaliaDissent",1,"RepNewhouse"
"ScaliseStrong",1,"RepNewhouse"
"SchoolChoice",1,"RepNewhouse"
"SchumerShutdown",1,"RepNewhouse"
"SCOTUS",1,"RepNewhouse"
"SCRUBact",1,"RepNewhouse"
"SecDef",1,"RepNewhouse"
"SecretScience",1,"RepNewhouse"
"SHARE",1,"RepNewhouse"
"ShinzoAbe",1,"RepNewhouse"
"SleepyHollowFire",1,"RepNewhouse"
"smallbizvoice",1,"RepNewhouse"
"SOE16",1,"RepNewhouse"
"solutions",1,"RepNewhouse"
"SSN787",1,"RepNewhouse"
"StarsAndStripes",1,"RepNewhouse"
"StopTheStunt",1,"RepNewhouse"
"StudentSuccessAct",1,"RepNewhouse"
"SunBowl",1,"RepNewhouse"
"Tax",1,"RepNewhouse"
"taxcode",1,"RepNewhouse"
"taxpayers",1,"RepNewhouse"
"taxreform",1,"RepNewhouse"
"tcot",1,"RepNewhouse"
"TCOT",1,"RepNewhouse"
"TCRCC",1,"RepNewhouse"
"TeamPoe",1,"RepNewhouse"
"TenPinProud",1,"RepNewhouse"
"ThankAFarmer",1,"RepNewhouse"
"ThankYouForServing",1,"RepNewhouse"
"theyfeelpain",1,"RepNewhouse"
"ThrowbackThursday",1,"RepNewhouse"
"Tonasket",1,"RepNewhouse"
"TopStates",1,"RepNewhouse"
"TradeForward",1,"RepNewhouse"
"trafficking",1,"RepNewhouse"
"TriCities",1,"RepNewhouse"
"Turkey",1,"RepNewhouse"
"USAFreedomAct",1,"RepNewhouse"
"USDA",1,"RepNewhouse"
"USNavy",1,"RepNewhouse"
"USOconnects",1,"RepNewhouse"
"USOpen",1,"RepNewhouse"
"USOpenChambersBay",1,"RepNewhouse"
"VA",1,"RepNewhouse"
"VA10",1,"RepNewhouse"
"VAaccountabilityAct",1,"RepNewhouse"
"ValentinesDay",1,"RepNewhouse"
"VEDay70",1,"RepNewhouse"
"VETAct",1,"RepNewhouse"
"veteran",1,"RepNewhouse"
"VeteransEntrepreneurship",1,"RepNewhouse"
"veteranshealth",1,"RepNewhouse"
"VietnamVeteransDay",1,"RepNewhouse"
"WACraftBeer",1,"RepNewhouse"
"WAedu",1,"RepNewhouse"
"waleg",1,"RepNewhouse"
"Wapato",1,"RepNewhouse"
"wastatefb",1,"RepNewhouse"
"WaWildfire",1,"RepNewhouse"
"WaWildFire",1,"RepNewhouse"
"WaWILDFIRE",1,"RepNewhouse"
"WAWildfire",1,"RepNewhouse"
"wawildfires",1,"RepNewhouse"
"wawx",1,"RepNewhouse"
"WeStandUnited",1,"RepNewhouse"
"WestCoastIsTheBestCoast",1,"RepNewhouse"
"WestCoastports",1,"RepNewhouse"
"WhatsUpstream",1,"RepNewhouse"
"WhatsUpStream",1,"RepNewhouse"
"WhatUpStream",1,"RepNewhouse"
"wheatinDC",1,"RepNewhouse"
"WinterOlympics",1,"RepNewhouse"
"winterwheatconference16",1,"RepNewhouse"
"WorldCupChamps",1,"RepNewhouse"
"WWIIMemorial",1,"RepNewhouse"
"YakimaBasin",1,"RepNewhouse"
"YakimaCounty",1,"RepNewhouse"
"yakimanews",1,"RepNewhouse"
"YakimaNews",1,"RepNewhouse"
"Yes2Energy",1,"RepNewhouse"
"YouthSpark",1,"RepNewhouse"
"Zika",1,"RepNewhouse"
"ZikaVectorControlAct",1,"RepNewhouse"
