"Mention","Frequency","screen_name"
"SenKamalaHarris",1,"SenGaryPeters"
"SenWarren",1,"SenGaryPeters"
"SETCVD_WG",1,"SenGaryPeters"
"ShibSibs",1,"SenGaryPeters"
"SIFMAFoundation",1,"SenGaryPeters"
"SleepingBearNPS",1,"SenGaryPeters"
"smerconish",1,"SenGaryPeters"
"Space_Station",1,"SenGaryPeters"
"StateDept",1,"SenGaryPeters"
"StoryCorps",1,"SenGaryPeters"
"TeamUSA",1,"SenGaryPeters"
"techtowndetroit",1,"SenGaryPeters"
"tigers",1,"SenGaryPeters"
"TraverseCity",1,"SenGaryPeters"
"UDMDetroit",1,"SenGaryPeters"
"UN",1,"SenGaryPeters"
"USCGAux",1,"SenGaryPeters"
"USChamber",1,"SenGaryPeters"
"usdafsa",1,"SenGaryPeters"
"usedgov",1,"SenGaryPeters"
"usioosgov",1,"SenGaryPeters"
"usmayors",1,"SenGaryPeters"
"uspto",1,"SenGaryPeters"
"VENTOWER",1,"SenGaryPeters"
"Vikings",1,"SenGaryPeters"
"voami",1,"SenGaryPeters"
"walkforisrael",1,"SenGaryPeters"
"washingtonpost",1,"SenGaryPeters"
"waynestate",1,"SenGaryPeters"
"WestPoint_USMA",1,"SenGaryPeters"
"wwmtnews",1,"SenGaryPeters"
"wwp",1,"SenGaryPeters"
"YWCAKalamazoo",1,"SenGaryPeters"
"ZetaSigs",1,"SenGaryPeters"
