"Mention","Frequency","screen_name"
"girlscouts",2,"RepWalorski"
"GOPLeader",2,"RepWalorski"
"GoRVing",2,"RepWalorski"
"GovPenceIN",2,"RepWalorski"
"HouseAppropsGOP",2,"RepWalorski"
"IDHS",2,"RepWalorski"
"INagribiz",2,"RepWalorski"
"Indiana_Soy",2,"RepWalorski"
"IndianaTech",2,"RepWalorski"
"indystartony",2,"RepWalorski"
"INGuardsman",2,"RepWalorski"
"inovafcu",2,"RepWalorski"
"INTorchRelay",2,"RepWalorski"
"jaycorvs",2,"RepWalorski"
"Jim_Banks",2,"RepWalorski"
"JobReadyVets",2,"RepWalorski"
"librarycongress",2,"RepWalorski"
"MarkFlatten",2,"RepWalorski"
"Martin_Dempsey",2,"RepWalorski"
"martinsmarkets",2,"RepWalorski"
"MercedesBenz",2,"RepWalorski"
"NASA",2,"RepWalorski"
"NationalGuard",2,"RepWalorski"
"NFIB",2,"RepWalorski"
"NMiamiWarriors",2,"RepWalorski"
"PennPride365",2,"RepWalorski"
"PressGaney",2,"RepWalorski"
"RedCross",2,"RepWalorski"
"RepDianeBlack",2,"RepWalorski"
"RepHartzler",2,"RepWalorski"
"RepJimBanks",2,"RepWalorski"
"RepJoeCourtney",2,"RepWalorski"
"RepKathleenRice",2,"RepWalorski"
"RepMikeCoffman",2,"RepWalorski"
"RepRyanCostello",2,"RepWalorski"
"RepSinema",2,"RepWalorski"
"RepTimWalz",2,"RepWalorski"
"ruthriley00",2,"RepWalorski"
"SBChocolate",2,"RepWalorski"
"SBCubs",2,"RepWalorski"
"SBRileyhigh",2,"RepWalorski"
"seanhannity",2,"RepWalorski"
"SecAzar",2,"RepWalorski"
"SJCHabitat",2,"RepWalorski"
"SouthBendRotary",2,"RepWalorski"
"SpeakerBoehner",2,"RepWalorski"
"StarbaseIN",2,"RepWalorski"
"ToddRokita",2,"RepWalorski"
"tonykatz",2,"RepWalorski"
"TulsiGabbard",2,"RepWalorski"
"USAggregates",2,"RepWalorski"
"usairforce",2,"RepWalorski"
"USDOT",2,"RepWalorski"
"Walmart",2,"RepWalorski"
"WDAPlymouth",2,"RepWalorski"
"WISH_TV",2,"RepWalorski"
"WSJ",2,"RepWalorski"
"1590WCGO",1,"RepWalorski"
"1GoodBetterBest",1,"RepWalorski"
"Aaron_Glantz",1,"RepWalorski"
"ABC",1,"RepWalorski"
"ACCinTouch",1,"RepWalorski"
"ADEC1952",1,"RepWalorski"
"AdvaMedUpdate",1,"RepWalorski"
"aerialmaps",1,"RepWalorski"
"AirForceReserve",1,"RepWalorski"
"Alcoa",1,"RepWalorski"
"AmboBuilder",1,"RepWalorski"
"amerambassoc",1,"RepWalorski"
"AMGeneral",1,"RepWalorski"
"amstat",1,"RepWalorski"
"ANHQDC",1,"RepWalorski"
"AnthemInc",1,"RepWalorski"
"AOPA",1,"RepWalorski"
"ArthelNeville",1,"RepWalorski"
"ASCAssociation",1,"RepWalorski"
"ATT",1,"RepWalorski"
"autismspeaks",1,"RepWalorski"
"AWOAdvocacy",1,"RepWalorski"
"BAESystemsInc",1,"RepWalorski"
"ballparkdigest",1,"RepWalorski"
"BeaconHealthSys",1,"RepWalorski"
"bfranciscoJG",1,"RepWalorski"
"BGCA_Clubs",1,"RepWalorski"
"bishop_holloway",1,"RepWalorski"
"boyscouts",1,"RepWalorski"
"BP_America",1,"RepWalorski"
"BPS_Lions",1,"RepWalorski"
"bradley_company",1,"RepWalorski"
"business",1,"RepWalorski"
"butleru",1,"RepWalorski"
"CamAmerCouncil",1,"RepWalorski"
"CandiceMiller",1,"RepWalorski"
"CBSNews",1,"RepWalorski"
"CF_Foundation",1,"RepWalorski"
"ChadAbshire",1,"RepWalorski"
"ChadPergram",1,"RepWalorski"
"CHSTownCrier",1,"RepWalorski"
"Chuckhagell",1,"RepWalorski"
"clairecmc",1,"RepWalorski"
"connselmerinc",1,"RepWalorski"
"CropLifeAmerica",1,"RepWalorski"
"CrossroadsBank",1,"RepWalorski"
"crowdogmarine",1,"RepWalorski"
"CSBA_",1,"RepWalorski"
"Cubs",1,"RepWalorski"
"CulverAcademies",1,"RepWalorski"
"CWANews",1,"RepWalorski"
"EdRussoWSBT",1,"RepWalorski"
"Elanco",1,"RepWalorski"
"ElkhartClinic",1,"RepWalorski"
"ElkhartCo4HFair",1,"RepWalorski"
"ElkhartJazzFest",1,"RepWalorski"
"ElwoodStaffing",1,"RepWalorski"
"EmpoweredWomen",1,"RepWalorski"
"envisionexp",1,"RepWalorski"
"EPA",1,"RepWalorski"
"ethembassyUS",1,"RepWalorski"
"ETHOSScienceCtr",1,"RepWalorski"
"EWScrippsCo",1,"RepWalorski"
"FedMogulCorp",1,"RepWalorski"
"feedingnations",1,"RepWalorski"
"fema",1,"RepWalorski"
"Ferrellgas",1,"RepWalorski"
"FightingIrish",1,"RepWalorski"
"FirstLadyIN",1,"RepWalorski"
"FOX59",1,"RepWalorski"
"FreeBeacon",1,"RepWalorski"
"FSSAIndiana",1,"RepWalorski"
"GEpublicaffairs",1,"RepWalorski"
"GM",1,"RepWalorski"
"GoNewmar",1,"RepWalorski"
"goodwill",1,"RepWalorski"
"GoodwillNIL",1,"RepWalorski"
"Google",1,"RepWalorski"
"GoParks",1,"RepWalorski"
"GOPoversight",1,"RepWalorski"
"GoshenCollege",1,"RepWalorski"
"GoshenMiddleSch",1,"RepWalorski"
"Granddesignrv",1,"RepWalorski"
"greggzoroya",1,"RepWalorski"
"GrowthEnergy",1,"RepWalorski"
"GW_CVN73",1,"RepWalorski"
"HabitatIndiana",1,"RepWalorski"
"Hampton",1,"RepWalorski"
"harleydavidson",1,"RepWalorski"
"HealthLinc",1,"RepWalorski"
"healthylakes",1,"RepWalorski"
"HeartlandREMC",1,"RepWalorski"
"HeraldArgus",1,"RepWalorski"
"HerreraBeutler",1,"RepWalorski"
"hobbylobbystore",1,"RepWalorski"
"HolcombForIN",1,"RepWalorski"
"HolyCrossND",1,"RepWalorski"
"homeinstead",1,"RepWalorski"
"HondaIndiana",1,"RepWalorski"
"Honeywell_Aero",1,"RepWalorski"
"Honor_Flight_CH",1,"RepWalorski"
"HoosierTire",1,"RepWalorski"
"hoosiervalley",1,"RepWalorski"
"house_democracy",1,"RepWalorski"
"HouseAg",1,"RepWalorski"
"HouseBenghazi",1,"RepWalorski"
"HouseJudiciary",1,"RepWalorski"
"HughesNetGen4",1,"RepWalorski"
"HungerCenter",1,"RepWalorski"
"iava",1,"RepWalorski"
"IBAHome",1,"RepWalorski"
"IBAtweet",1,"RepWalorski"
"ihca",1,"RepWalorski"
"IHCATweet",1,"RepWalorski"
"ImpaPower",1,"RepWalorski"
"IN_Corn",1,"RepWalorski"
"INBeef",1,"RepWalorski"
"indiana_dairy",1,"RepWalorski"
"Indiana4h",1,"RepWalorski"
"indianabankers",1,"RepWalorski"
"IndianaCAP",1,"RepWalorski"
"indianafamily",1,"RepWalorski"
"IndianaWhiskey",1,"RepWalorski"
"INDOTNorthwest",1,"RepWalorski"
"indwarmemorial",1,"RepWalorski"
"IndyLegion",1,"RepWalorski"
"IndyPoliticsOrg",1,"RepWalorski"
"IndyStateFair",1,"RepWalorski"
"INHouseGOP",1,"RepWalorski"
"INInstitute",1,"RepWalorski"
"INNationalGuard",1,"RepWalorski"
"INPublicMediap",1,"RepWalorski"
"INSenateGOP",1,"RepWalorski"
"InterraCU",1,"RepWalorski"
"IPO",1,"RepWalorski"
"irbnfoods",1,"RepWalorski"
"IUBloomington",1,"RepWalorski"
"ivytech",1,"RepWalorski"
"J2Marketing",1,"RepWalorski"
"jenniferltank",1,"RepWalorski"
"JohnBerman",1,"RepWalorski"
"KateBolduan",1,"RepWalorski"
"KellyAyotte",1,"RepWalorski"
"KIKJobs",1,"RepWalorski"
"Knights_at_MHS",1,"RepWalorski"
"LandOLakesInc",1,"RepWalorski"
"LarsLarsonShow",1,"RepWalorski"
"lippertproducts",1,"RepWalorski"
"LizClaman",1,"RepWalorski"
"lutheranhosp",1,"RepWalorski"
"MacTXPress",1,"RepWalorski"
"MarshaBlackburn",1,"RepWalorski"
"MCCF_IN",1,"RepWalorski"
"medalofhonor",1,"RepWalorski"
"MedicalNews",1,"RepWalorski"
"mgroppe",1,"RepWalorski"
"MiamiINSheriff",1,"RepWalorski"
"MikeKellyPA",1,"RepWalorski"
"MilitaryOfficer",1,"RepWalorski"
"MishawakaMayor",1,"RepWalorski"
"MissAmericaIN",1,"RepWalorski"
"MossbergCo",1,"RepWalorski"
"moyerfoundation",1,"RepWalorski"
"MuffetMcGraw",1,"RepWalorski"
"MXLoutfitters",1,"RepWalorski"
"NAIFA",1,"RepWalorski"
"NALC_National",1,"RepWalorski"
"NAMM",1,"RepWalorski"
"NationalHistory",1,"RepWalorski"
"NatlBlueRibbon",1,"RepWalorski"
"NatlCollege",1,"RepWalorski"
"navy_reserve",1,"RepWalorski"
"NAWBONational",1,"RepWalorski"
"ND_ECI",1,"RepWalorski"
"nd1992",1,"RepWalorski"
"newssentinel",1,"RepWalorski"
"NFIBYEF",1,"RepWalorski"
"nibcoinc",1,"RepWalorski"
"nokidhungry",1,"RepWalorski"
"NPPC",1,"RepWalorski"
"NPR",1,"RepWalorski"
"nprnews",1,"RepWalorski"
"nreca",1,"RepWalorski"
"NRECANews",1,"RepWalorski"
"nscorp",1,"RepWalorski"
"NWP_Athletics",1,"RepWalorski"
"OaklawnHealth",1,"RepWalorski"
"PeruSchools",1,"RepWalorski"
"PeterRoskam",1,"RepWalorski"
"peterwsinger",1,"RepWalorski"
"PHMschools",1,"RepWalorski"
"phs",1,"RepWalorski"
"Pontifex",1,"RepWalorski"
"PurdueAg",1,"RepWalorski"
"RadioPHH",1,"RepWalorski"
"Randy_Head",1,"RepWalorski"
"realDonaldTrump",1,"RepWalorski"
"RedGoldTomatoes",1,"RepWalorski"
"Rep_Hunter",1,"RepWalorski"
"RepBillFlores",1,"RepWalorski"
"RepChrisStewart",1,"RepWalorski"
"repdinatitus",1,"RepWalorski"
"RepDLamborn",1,"RepWalorski"
"RepHultgren",1,"RepWalorski"
"RepJeffMiller",1,"RepWalorski"
"RepJohnDelaney",1,"RepWalorski"
"RepKevinBrady",1,"RepWalorski"
"RepLipinski",1,"RepWalorski"
"RepLynnJenkins",1,"RepWalorski"
"RepMcCaul",1,"RepWalorski"
"RepMcGovern",1,"RepWalorski"
"RepMeehan",1,"RepWalorski"
"RepMikeBishop",1,"RepWalorski"
"Reporter_Hicks",1,"RepWalorski"
"RepShelley",1,"RepWalorski"
"RepTomPrice",1,"RepWalorski"
"RMSZebras",1,"RepWalorski"
"RollsRoyce",1,"RepWalorski"
"saintmarys",1,"RepWalorski"
"SBTranspo",1,"RepWalorski"
"ScrippsBee",1,"RepWalorski"
"SecPriceMD",1,"RepWalorski"
"SecretaryLawson",1,"RepWalorski"
"SenDonnelly",1,"RepWalorski"
"SenJohnMcCain",1,"RepWalorski"
"SenSanders",1,"RepWalorski"
"ShopFloorNAM",1,"RepWalorski"
"ShopUniversity",1,"RepWalorski"
"Smart_Temps",1,"RepWalorski"
"smhsouthbend",1,"RepWalorski"
"smokey_bear",1,"RepWalorski"
"SouthBendAirpor",1,"RepWalorski"
"SouthBendCSC",1,"RepWalorski"
"specialstaffing",1,"RepWalorski"
"Speedway_IN",1,"RepWalorski"
"SrHelpersNatl",1,"RepWalorski"
"StarkeCoEDC",1,"RepWalorski"
"starsandstripes",1,"RepWalorski"
"state",1,"RepWalorski"
"StateDept",1,"RepWalorski"
"SteveDaines",1,"RepWalorski"
"steveduval",1,"RepWalorski"
"stjoemed",1,"RepWalorski"
"SueEllspermann",1,"RepWalorski"
"Suzanne_Crouch",1,"RepWalorski"
"tayloru",1,"RepWalorski"
"theaward",1,"RepWalorski"
"theblaze",1,"RepWalorski"
"TheCLBryantshow",1,"RepWalorski"
"TheISMA",1,"RepWalorski"
"TheRealBuzz",1,"RepWalorski"
"therealnmma",1,"RepWalorski"
"TheTakeaway",1,"RepWalorski"
"ThisHour",1,"RepWalorski"
"THORIndInc",1,"RepWalorski"
"TomCoburn",1,"RepWalorski"
"townhallcom",1,"RepWalorski"
"transhield",1,"RepWalorski"
"TSGreenlawn",1,"RepWalorski"
"UConnHuskies",1,"RepWalorski"
"UConnWBB",1,"RepWalorski"
"USCG",1,"RepWalorski"
"USChamber",1,"RepWalorski"
"uscoastguard",1,"RepWalorski"
"USNaval_Academy",1,"RepWalorski"
"USSHARRYSTRUMAN",1,"RepWalorski"
"ussoccer",1,"RepWalorski"
"USTradeRep",1,"RepWalorski"
"Utilimaster",1,"RepWalorski"
"UWElkhartCo",1,"RepWalorski"
"VAChair",1,"RepWalorski"
"varvel",1,"RepWalorski"
"VeteransHealth",1,"RepWalorski"
"VFWHQ",1,"RepWalorski"
"wabashmuseum",1,"RepWalorski"
"WabashPD",1,"RepWalorski"
"walkertonIN",1,"RepWalorski"
"WalterReedArmy",1,"RepWalorski"
"washdcnews",1,"RepWalorski"
"WashTimes",1,"RepWalorski"
"WesternSouthern",1,"RepWalorski"
"wfiu",1,"RepWalorski"
"whclife",1,"RepWalorski"
"wnitpublictv",1,"RepWalorski"
"WTCAam1050",1,"RepWalorski"
"YahooNews",1,"RepWalorski"
"YouthTourDC",1,"RepWalorski"
