"Hashtag","Frequency","screen_name"
"maritime",2,"RepByrne"
"MerryChristmas",2,"RepByrne"
"MLKDay",2,"RepByrne"
"MobileMardiGras",2,"RepByrne"
"MothersDay",2,"RepByrne"
"OTD",2,"RepByrne"
"PearlHarbor",2,"RepByrne"
"PoliceWeek",2,"RepByrne"
"PROSPER",2,"RepByrne"
"SecondAmendment",2,"RepByrne"
"Semmes",2,"RepByrne"
"SkillsGap",2,"RepByrne"
"Stapleton",2,"RepByrne"
"STEM",2,"RepByrne"
"StPatricksDay",2,"RepByrne"
"Syria",2,"RepByrne"
"TaxCuts",2,"RepByrne"
"taxreform",2,"RepByrne"
"TermLimits",2,"RepByrne"
"Toulminville",2,"RepByrne"
"Veterans",2,"RepByrne"
"VeteransDay",2,"RepByrne"
"Washington",2,"RepByrne"
"whyCTE",2,"RepByrne"
"WOTUS",2,"RepByrne"
"1182more",1,"RepByrne"
"2059More",1,"RepByrne"
"2ndAmendment",1,"RepByrne"
"4thOfJuly",1,"RepByrne"
"AFBday",1,"RepByrne"
"AgFarms",1,"RepByrne"
"Agriculture",1,"RepByrne"
"AlabamaPort",1,"RepByrne"
"ALLKids",1,"RepByrne"
"AlPolitics",1,"RepByrne"
"alpreps",1,"RepByrne"
"ArmyBday",1,"RepByrne"
"ArmyBDayRun",1,"RepByrne"
"ASEAN",1,"RepByrne"
"Austal",1,"RepByrne"
"aviation",1,"RepByrne"
"AzaleaCityKiwanis",1,"RepByrne"
"BalanceTheBudget",1,"RepByrne"
"Ball4ItAll",1,"RepByrne"
"Barcelona",1,"RepByrne"
"BBP",1,"RepByrne"
"BetterWay",1,"RepByrne"
"Blacklisting",1,"RepByrne"
"BlueRibbon",1,"RepByrne"
"Budget2017",1,"RepByrne"
"CFBNationalChampionship",1,"RepByrne"
"CFBplayoffs",1,"RepByrne"
"Charlottesville",1,"RepByrne"
"Citronelle",1,"RepByrne"
"Clarke",1,"RepByrne"
"Colombia",1,"RepByrne"
"Comey",1,"RepByrne"
"ComeyHearing",1,"RepByrne"
"ConfirmGorsuch",1,"RepByrne"
"conservation",1,"RepByrne"
"ConstitutionDay",1,"RepByrne"
"ConstitutionWeek",1,"RepByrne"
"CRCadvocacy",1,"RepByrne"
"Crossroads",1,"RepByrne"
"DACA",1,"RepByrne"
"DauphinIsland",1,"RepByrne"
"dementia",1,"RepByrne"
"eclipse",1,"RepByrne"
"EEOC",1,"RepByrne"
"FAN2017",1,"RepByrne"
"FathersDay",1,"RepByrne"
"FatTuesday",1,"RepByrne"
"FF",1,"RepByrne"
"First100Days",1,"RepByrne"
"FirstDayofSchool",1,"RepByrne"
"FirstDayOfSchool",1,"RepByrne"
"Fishing",1,"RepByrne"
"FNAC",1,"RepByrne"
"FNAC17",1,"RepByrne"
"forestry",1,"RepByrne"
"FundOurTroops",1,"RepByrne"
"GivingTuesday",1,"RepByrne"
"GOMESA",1,"RepByrne"
"GoSaints",1,"RepByrne"
"GrandBay",1,"RepByrne"
"GulfCoast",1,"RepByrne"
"Halloween",1,"RepByrne"
"Hanukkah",1,"RepByrne"
"HappyNewYear",1,"RepByrne"
"HappyThanksgiving",1,"RepByrne"
"Harvey",1,"RepByrne"
"HBCUCaucus",1,"RepByrne"
"HBCUFlyin",1,"RepByrne"
"HBCUWeek",1,"RepByrne"
"healthcare",1,"RepByrne"
"HereComesDuke",1,"RepByrne"
"HigherEd",1,"RepByrne"
"HolocaustRememberanceDay",1,"RepByrne"
"HolocaustRemembranceDay",1,"RepByrne"
"HomeOfMardiGras",1,"RepByrne"
"hospitals",1,"RepByrne"
"HR38",1,"RepByrne"
"Hunting",1,"RepByrne"
"HurricaineHarvey",1,"RepByrne"
"iheartcaregivers",1,"RepByrne"
"IranDeal",1,"RepByrne"
"jointemployer",1,"RepByrne"
"JointSession",1,"RepByrne"
"KatesLaw",1,"RepByrne"
"KeystonePipeline",1,"RepByrne"
"LasVegas",1,"RepByrne"
"London",1,"RepByrne"
"MadeInAmerica",1,"RepByrne"
"Manchester",1,"RepByrne"
"manufacturing",1,"RepByrne"
"MarchMadness",1,"RepByrne"
"MardiGrasshow",1,"RepByrne"
"Medicare",1,"RepByrne"
"MFGDay17",1,"RepByrne"
"MLKClean18",1,"RepByrne"
"MLKMobile",1,"RepByrne"
"MobileBirthday",1,"RepByrne"
"Monroe",1,"RepByrne"
"MonroeCounty",1,"RepByrne"
"Nate",1,"RepByrne"
"NationalAgDay",1,"RepByrne"
"NationalChampions",1,"RepByrne"
"NationalGuard",1,"RepByrne"
"NationalHuntingAndFishingDay",1,"RepByrne"
"NationalMinersDay",1,"RepByrne"
"NationalPeanutButterDay",1,"RepByrne"
"NationalPeanutDay",1,"RepByrne"
"NationalPoliceWeek",1,"RepByrne"
"NationalPrayerBreakfast",1,"RepByrne"
"NationalSecurity",1,"RepByrne"
"Navy",1,"RepByrne"
"NursesWeek",1,"RepByrne"
"OpioidEpidemic",1,"RepByrne"
"OttoWarmbier",1,"RepByrne"
"Oyster",1,"RepByrne"
"POTUSAbroad",1,"RepByrne"
"poverty",1,"RepByrne"
"PresidentsDay",1,"RepByrne"
"RedSnapepr",1,"RepByrne"
"RegReform",1,"RepByrne"
"regulations",1,"RepByrne"
"RELENTLESS",1,"RepByrne"
"ReligiousFreedomDay",1,"RepByrne"
"ReligiousLiberty",1,"RepByrne"
"RepealandReplace",1,"RepByrne"
"RepealReformSecure",1,"RepByrne"
"Resistance",1,"RepByrne"
"RockDC",1,"RepByrne"
"SanctuaryCities",1,"RepByrne"
"SB51",1,"RepByrne"
"SchumerShutodwn",1,"RepByrne"
"SemperFi",1,"RepByrne"
"SetOurTroopsFree",1,"RepByrne"
"SigningDay",1,"RepByrne"
"skillsgap",1,"RepByrne"
"smallbiz",1,"RepByrne"
"SmallBusinessWeek",1,"RepByrne"
"SocialSecurity",1,"RepByrne"
"steel",1,"RepByrne"
"Summerdale",1,"RepByrne"
"SutherlandSprings",1,"RepByrne"
"TaxCut",1,"RepByrne"
"TaylorForceAct",1,"RepByrne"
"TBT",1,"RepByrne"
"TeacherAppreciationDay",1,"RepByrne"
"TeamScalise",1,"RepByrne"
"thankful",1,"RepByrne"
"Thanksgiving",1,"RepByrne"
"TheLongestDay",1,"RepByrne"
"tourism",1,"RepByrne"
"TreeCityUSA",1,"RepByrne"
"UNGA",1,"RepByrne"
"UnifyOurWorkplace",1,"RepByrne"
"USA",1,"RepByrne"
"USSCoronado",1,"RepByrne"
"USSGeraldFord",1,"RepByrne"
"USSGeraldRFord",1,"RepByrne"
"USSMitscher",1,"RepByrne"
"USSMontgomery",1,"RepByrne"
"VietnamVeteransDay",1,"RepByrne"
"Voices4RESULTS",1,"RepByrne"
"WarOnCoal",1,"RepByrne"
"WhyCTE",1,"RepByrne"
"WhyWeMarch",1,"RepByrne"
"WinterOlympics",1,"RepByrne"
"WorldReadAloudDay",1,"RepByrne"
