"Hashtag","Frequency","screen_name"
"ConstitutionDay2017",1,"daveloebsack"
"CornCongress",1,"daveloebsack"
"CornNotPotatoes",1,"daveloebsack"
"cornonthehill",1,"daveloebsack"
"CRNAs4Vets",1,"daveloebsack"
"CubsWin",1,"daveloebsack"
"cyclONEnation",1,"daveloebsack"
"CyHawk",1,"daveloebsack"
"DesMoinesCounty",1,"daveloebsack"
"DLDay",1,"daveloebsack"
"DMDC2013",1,"daveloebsack"
"DMDC2014",1,"daveloebsack"
"DMDC2015",1,"daveloebsack"
"DMDC2016",1,"daveloebsack"
"DOMA",1,"daveloebsack"
"DontDoubleMyRate",1,"daveloebsack"
"DontMessWithWrestling",1,"daveloebsack"
"doodle4google",1,"daveloebsack"
"draft",1,"daveloebsack"
"Eagles",1,"daveloebsack"
"earnedasay",1,"daveloebsack"
"Eclipse2017",1,"daveloebsack"
"endthevabacklog",1,"daveloebsack"
"EndTheVABacklog",1,"daveloebsack"
"energy",1,"daveloebsack"
"EntrepreneursDay",1,"daveloebsack"
"EqualityForAll",1,"daveloebsack"
"EqualityForward",1,"daveloebsack"
"equalpaynow",1,"daveloebsack"
"EqualPayNow",1,"daveloebsack"
"ethics",1,"daveloebsack"
"ExIm4Jobs",1,"daveloebsack"
"FAF2014",1,"daveloebsack"
"fallback",1,"daveloebsack"
"farmbill",1,"daveloebsack"
"FathersDay",1,"daveloebsack"
"FathersDay2017",1,"daveloebsack"
"FindYourPark",1,"daveloebsack"
"FixNotFight",1,"daveloebsack"
"Flood",1,"daveloebsack"
"FlyIn17",1,"daveloebsack"
"FMALive",1,"daveloebsack"
"FourthofJuly",1,"daveloebsack"
"freefood",1,"daveloebsack"
"GlennFrey",1,"daveloebsack"
"GoPanthers",1,"daveloebsack"
"GOPrepeal",1,"daveloebsack"
"GOPshutdown",1,"daveloebsack"
"HAN15",1,"daveloebsack"
"Happy170th",1,"daveloebsack"
"happybirthdayIowa",1,"daveloebsack"
"HappyHanukkah",1,"daveloebsack"
"Hawk",1,"daveloebsack"
"HawkeyeNation",1,"daveloebsack"
"HawkeyePride",1,"daveloebsack"
"HeadStart50",1,"daveloebsack"
"HillDay",1,"daveloebsack"
"HillDayAPS",1,"daveloebsack"
"holdthefloor",1,"daveloebsack"
"Holidayforheroes",1,"daveloebsack"
"honorflightiowa",1,"daveloebsack"
"HR398",1,"daveloebsack"
"IA2",1,"daveloebsack"
"IABestBurger",1,"daveloebsack"
"iacaucus",1,"daveloebsack"
"iahsfb",1,"daveloebsack"
"ICCSD",1,"daveloebsack"
"IMakeAmerica",1,"daveloebsack"
"infrastructure",1,"daveloebsack"
"IOWA",1,"daveloebsack"
"IowaCity",1,"daveloebsack"
"iowacorn300",1,"daveloebsack"
"IowaStateFair",1,"daveloebsack"
"iowastrong",1,"daveloebsack"
"iowavsmsu",1,"daveloebsack"
"IranNuclearDeal",1,"daveloebsack"
"IRFA2016",1,"daveloebsack"
"ISF2015",1,"daveloebsack"
"IStandWithPP",1,"daveloebsack"
"IWill",1,"daveloebsack"
"JFK",1,"daveloebsack"
"July4",1,"daveloebsack"
"KumandGo",1,"daveloebsack"
"LawEnforcementAppreciationDay",1,"daveloebsack"
"LCVLobbyDay2016",1,"daveloebsack"
"LCVScorecard",1,"daveloebsack"
"LetsTalk",1,"daveloebsack"
"LGBTQ",1,"daveloebsack"
"LikeAGirl",1,"daveloebsack"
"LillyLedbetter",1,"daveloebsack"
"LoveWins",1,"daveloebsack"
"MakeItInAmerica",1,"daveloebsack"
"malaria",1,"daveloebsack"
"manufacturers",1,"daveloebsack"
"map",1,"daveloebsack"
"MarchforMeals",1,"daveloebsack"
"MarriageEquality",1,"daveloebsack"
"MayaAngelou",1,"daveloebsack"
"MealsonWheels",1,"daveloebsack"
"MedalofHonor",1,"daveloebsack"
"Medicaid",1,"daveloebsack"
"MedicareMedicaid50",1,"daveloebsack"
"MentalHealthMatters",1,"daveloebsack"
"merrychristmas",1,"daveloebsack"
"MiddleClassFirst",1,"daveloebsack"
"MLK",1,"daveloebsack"
"MLKDay2017",1,"daveloebsack"
"MothersDay",1,"daveloebsack"
"MTOAUnified",1,"daveloebsack"
"MuhammadAli",1,"daveloebsack"
"mvcChampionship",1,"daveloebsack"
"NationalFarmersDay",1,"daveloebsack"
"NationalTeacherAppreciationDay",1,"daveloebsack"
"NavyYardShooting",1,"daveloebsack"
"NCAA",1,"daveloebsack"
"NCAAtournament",1,"daveloebsack"
"NCAATOURNAMENT",1,"daveloebsack"
"NelsonMandela",1,"daveloebsack"
"NetNeutrality",1,"daveloebsack"
"NeverAgain",1,"daveloebsack"
"NewYearsEve",1,"daveloebsack"
"NFBWS17",1,"daveloebsack"
"NFL",1,"daveloebsack"
"NHD2013",1,"daveloebsack"
"NoDelayPassToday",1,"daveloebsack"
"NOH8ontheHill",1,"daveloebsack"
"NOH8onTheHill",1,"daveloebsack"
"NOMORE",1,"daveloebsack"
"nomorecuts",1,"daveloebsack"
"NOMOREweek",1,"daveloebsack"
"NRHA",1,"daveloebsack"
"NSBAAI18",1,"daveloebsack"
"OKC",1,"daveloebsack"
"oneside",1,"daveloebsack"
"OpenChampionship",1,"daveloebsack"
"Orlando",1,"daveloebsack"
"Ottumwa",1,"daveloebsack"
"OurLibertiesWePrize",1,"daveloebsack"
"OurRightsWeWillMaintain",1,"daveloebsack"
"P21OnTheHill",1,"daveloebsack"
"PancreaticCancerDay",1,"daveloebsack"
"Parisclimateaccord",1,"daveloebsack"
"PassCHIA",1,"daveloebsack"
"passENDA",1,"daveloebsack"
"PassENDA",1,"daveloebsack"
"patentreform",1,"daveloebsack"
"PaycheckFairness",1,"daveloebsack"
"PayMoreForLess",1,"daveloebsack"
"pellstrong",1,"daveloebsack"
"Pharmacist",1,"daveloebsack"
"Pharmacists",1,"daveloebsack"
"pharmacy",1,"daveloebsack"
"POTUS",1,"daveloebsack"
"powerofrural",1,"daveloebsack"
"problemsolvers",1,"daveloebsack"
"ProjectLIBERTY",1,"daveloebsack"
"propane",1,"daveloebsack"
"QuadCities",1,"daveloebsack"
"RaceDay",1,"daveloebsack"
"RAGBRAI2018",1,"daveloebsack"
"RaisetheGrade",1,"daveloebsack"
"RallyMedRes",1,"daveloebsack"
"renewable",1,"daveloebsack"
"retailadvocates",1,"daveloebsack"
"retailer",1,"daveloebsack"
"RIPRobinWilliams",1,"daveloebsack"
"RiverToRiver",1,"daveloebsack"
"Roe43",1,"daveloebsack"
"RoseParade",1,"daveloebsack"
"RuralBroadbandCaucus",1,"daveloebsack"
"RuralHealthDay",1,"daveloebsack"
"RWJFHealthyWeight",1,"daveloebsack"
"safevacare",1,"daveloebsack"
"SavedOlympicWrestling",1,"daveloebsack"
"saverural",1,"daveloebsack"
"SaveRural",1,"daveloebsack"
"SeniorHunger",1,"daveloebsack"
"seniors",1,"daveloebsack"
"September11th",1,"daveloebsack"
"sequester",1,"daveloebsack"
"SfNHillDay",1,"daveloebsack"
"skills",1,"daveloebsack"
"SmallBusinessSaturday",1,"daveloebsack"
"snowday",1,"daveloebsack"
"snowquester",1,"daveloebsack"
"SOHillDay",1,"daveloebsack"
"solar",1,"daveloebsack"
"SOTU2015",1,"daveloebsack"
"StandUpForWomen",1,"daveloebsack"
"startup",1,"daveloebsack"
"STEM",1,"daveloebsack"
"sth13",1,"daveloebsack"
"SuicidePreventionMonth",1,"daveloebsack"
"SuperBowl2018",1,"daveloebsack"
"survivor",1,"daveloebsack"
"SweetSixteen",1,"daveloebsack"
"tagtheQC",1,"daveloebsack"
"talkischeap",1,"daveloebsack"
"TB",1,"daveloebsack"
"TCTS2015",1,"daveloebsack"
"TeamPat",1,"daveloebsack"
"TeamUSA",1,"daveloebsack"
"ThankAFarmer",1,"daveloebsack"
"ThankATeacher",1,"daveloebsack"
"transparency",1,"daveloebsack"
"Trumpcare",1,"daveloebsack"
"trumpcuts",1,"daveloebsack"
"TulipTime2014",1,"daveloebsack"
"TurkeyDayTips",1,"daveloebsack"
"UIResearch",1,"daveloebsack"
"undefeated",1,"daveloebsack"
"Undefeated",1,"daveloebsack"
"USAvsRUS",1,"daveloebsack"
"USOCarePkg",1,"daveloebsack"
"VaccinesWork",1,"daveloebsack"
"VeteransDay2017",1,"daveloebsack"
"VISTA",1,"daveloebsack"
"VolunteerWeek",1,"daveloebsack"
"VoteFood",1,"daveloebsack"
"WeatherizationWorks",1,"daveloebsack"
"whatwomenneed",1,"daveloebsack"
"WheresTheBill",1,"daveloebsack"
"wind",1,"daveloebsack"
"With1010",1,"daveloebsack"
"WorldSeries",1,"daveloebsack"
"WorldWithoutSuicide",1,"daveloebsack"
"WrestleMania",1,"daveloebsack"
"WRRDA",1,"daveloebsack"
"WWFH15",1,"daveloebsack"
"Yulin",1,"daveloebsack"
