"Mention","Frequency","screen_name"
"UNRWA",1,"RepLoisFrankel"
"USArmy",1,"RepLoisFrankel"
"USArmyReserve",1,"RepLoisFrankel"
"uscapitol",1,"RepLoisFrankel"
"USCBO",1,"RepLoisFrankel"
"uscensusbureau",1,"RepLoisFrankel"
"USCG",1,"RepLoisFrankel"
"USCGReserve",1,"RepLoisFrankel"
"USDA",1,"RepLoisFrankel"
"USDAFoodSafety",1,"RepLoisFrankel"
"USDOT",1,"RepLoisFrankel"
"USGAO",1,"RepLoisFrankel"
"USNavy",1,"RepLoisFrankel"
"usnews",1,"RepLoisFrankel"
"USProgressives",1,"RepLoisFrankel"
"USRepKeating",1,"RepLoisFrankel"
"USRepMikeDoyle",1,"RepLoisFrankel"
"USRepRickNolan",1,"RepLoisFrankel"
"ussoccer_wnt",1,"RepLoisFrankel"
"Venuseswilliams",1,"RepLoisFrankel"
"VernBuchanan",1,"RepLoisFrankel"
"VISITFLORIDA",1,"RepLoisFrankel"
"voxdotcom",1,"RepLoisFrankel"
"WallyBrewster",1,"RepLoisFrankel"
"WaysMeansCmte",1,"RepLoisFrankel"
"WDBJ7",1,"RepLoisFrankel"
"wef",1,"RepLoisFrankel"
"WiltonManorsCty",1,"RepLoisFrankel"
"wimsatweets",1,"RepLoisFrankel"
"WINonline",1,"RepLoisFrankel"
"WLRN",1,"RepLoisFrankel"
"womenshealth",1,"RepLoisFrankel"
"worldpancreatic",1,"RepLoisFrankel"
"wpbf_tiffany",1,"RepLoisFrankel"
"WPBF25News",1,"RepLoisFrankel"
"yadvashem",1,"RepLoisFrankel"
"YaremiNEWS",1,"RepLoisFrankel"
"YWCAUSA",1,"RepLoisFrankel"
"ZEROTOTHREE",1,"RepLoisFrankel"
