"Mention","Frequency","screen_name"
"ApprenticeshpSC",1,"RepJoeWilson"
"ARCYBER",1,"RepJoeWilson"
"ASCOValve",1,"RepJoeWilson"
"AUG_Chronicle",1,"RepJoeWilson"
"augustagabuzz",1,"RepJoeWilson"
"BAESystemsInc",1,"RepJoeWilson"
"BarackObama",1,"RepJoeWilson"
"BenLippenSchool",1,"RepJoeWilson"
"bhs_tars",1,"RepJoeWilson"
"BillieJeanTV",1,"RepJoeWilson"
"BillPascrell",1,"RepJoeWilson"
"BiodefenseStudy",1,"RepJoeWilson"
"blakeEkelly",1,"RepJoeWilson"
"BloombergBNA",1,"RepJoeWilson"
"BloombergLaw",1,"RepJoeWilson"
"BMW",1,"RepJoeWilson"
"BradMeansWJBF",1,"RepJoeWilson"
"BristowatHome",1,"RepJoeWilson"
"BuzzAtTheState",1,"RepJoeWilson"
"BwoodRotary",1,"RepJoeWilson"
"c_ram48",1,"RepJoeWilson"
"CafeStrudel",1,"RepJoeWilson"
"CapitolHistory",1,"RepJoeWilson"
"carolashtonnn",1,"RepJoeWilson"
"CarolinaAlert",1,"RepJoeWilson"
"carolinapolicy",1,"RepJoeWilson"
"CassiniSaturn",1,"RepJoeWilson"
"CCUChanticleers",1,"RepJoeWilson"
"ChadKMills",1,"RepJoeWilson"
"childrenscause",1,"RepJoeWilson"
"ChipHugginsSC",1,"RepJoeWilson"
"ChristinaNCleve",1,"RepJoeWilson"
"ChrisTrainorSC",1,"RepJoeWilson"
"CityYear",1,"RepJoeWilson"
"CityYearColaSC",1,"RepJoeWilson"
"ClemsonUniv",1,"RepJoeWilson"
"CNORichardson",1,"RepJoeWilson"
"CoachWMuschamp",1,"RepJoeWilson"
"CoastalBaseball",1,"RepJoeWilson"
"CofC",1,"RepJoeWilson"
"CokeCCBCC",1,"RepJoeWilson"
"ColaChamber",1,"RepJoeWilson"
"ColaDaily",1,"RepJoeWilson"
"ColaFireflies",1,"RepJoeWilson"
"ColaMuseum",1,"RepJoeWilson"
"Colite",1,"RepJoeWilson"
"columbiasc",1,"RepJoeWilson"
"comilara",1,"RepJoeWilson"
"CommuniGraphics",1,"RepJoeWilson"
"congbillposey",1,"RepJoeWilson"
"CongBoyle",1,"RepJoeWilson"
"conginst",1,"RepJoeWilson"
"congressblog",1,"RepJoeWilson"
"CongressmanGT",1,"RepJoeWilson"
"COPLACHigherEd",1,"RepJoeWilson"
"CourtneyJackson",1,"RepJoeWilson"
"CPAC",1,"RepJoeWilson"
"CplStevenDiaz",1,"RepJoeWilson"
"CraigCaplan",1,"RepJoeWilson"
"CrystyWOLOTV",1,"RepJoeWilson"
"CSIS",1,"RepJoeWilson"
"CWSoftballGame",1,"RepJoeWilson"
"DailyCaller",1,"RepJoeWilson"
"DarciWLTX",1,"RepJoeWilson"
"davereichert",1,"RepJoeWilson"
"davidwright1955",1,"RepJoeWilson"
"DaytonRogers2",1,"RepJoeWilson"
"dcexaminer",1,"RepJoeWilson"
"DeanJudyBeck",1,"RepJoeWilson"
"demarest_colin",1,"RepJoeWilson"
"derr2158_b",1,"RepJoeWilson"
"DesJarlaisTN04",1,"RepJoeWilson"
"DHSgov",1,"RepJoeWilson"
"DiscoverCIU",1,"RepJoeWilson"
"DJohnsonPGA",1,"RepJoeWilson"
"DumpsterDepot",1,"RepJoeWilson"
"Dunroamin4ever",1,"RepJoeWilson"
"dutchforkhigh",1,"RepJoeWilson"
"EastPoint_SC",1,"RepJoeWilson"
"EJW_org",1,"RepJoeWilson"
"elisa_fernandez",1,"RepJoeWilson"
"EndPolioNow",1,"RepJoeWilson"
"EPWashingtonDC",1,"RepJoeWilson"
"ErnestMoniz",1,"RepJoeWilson"
"erskinecollege",1,"RepJoeWilson"
"ErskineNews",1,"RepJoeWilson"
"Estonia_in_US",1,"RepJoeWilson"
"eu_eeas",1,"RepJoeWilson"
"EUintheUS",1,"RepJoeWilson"
"Europol",1,"RepJoeWilson"
"femaregion4",1,"RepJoeWilson"
"FIFAWWC",1,"RepJoeWilson"
"FightCRC",1,"RepJoeWilson"
"Flextronics",1,"RepJoeWilson"
"FortJacksonPAO",1,"RepJoeWilson"
"fox1023fm",1,"RepJoeWilson"
"FRCdc",1,"RepJoeWilson"
"FreedomWorks",1,"RepJoeWilson"
"FRIENDSOFSCSU",1,"RepJoeWilson"
"GabbyGiffords",1,"RepJoeWilson"
"garymartindc",1,"RepJoeWilson"
"GavinJackson",1,"RepJoeWilson"
"GenDaveGoldfein",1,"RepJoeWilson"
"GenRobertNeller",1,"RepJoeWilson"
"GoBlowfish",1,"RepJoeWilson"
"GOPConference",1,"RepJoeWilson"
"GOPoversight",1,"RepJoeWilson"
"govtrack",1,"RepJoeWilson"
"GregAbbott_TX",1,"RepJoeWilson"
"HARRISFAULKNER",1,"RepJoeWilson"
"HASCDemocrats",1,"RepJoeWilson"
"HealthInFocus",1,"RepJoeWilson"
"HenschOnTheHill",1,"RepJoeWilson"
"Heritage",1,"RepJoeWilson"
"hopewalker",1,"RepJoeWilson"
"HouseAppropsGOP",1,"RepJoeWilson"
"HouseBenghazi",1,"RepJoeWilson"
"Idealist_Amanda",1,"RepJoeWilson"
"IFDA",1,"RepJoeWilson"
"IFDATJAWARDS",1,"RepJoeWilson"
"iHeartRadio",1,"RepJoeWilson"
"INJO",1,"RepJoeWilson"
"instagram",1,"RepJoeWilson"
"Invisible_War",1,"RepJoeWilson"
"IrmoLeads",1,"RepJoeWilson"
"israeliamerican",1,"RepJoeWilson"
"jacknicklaus",1,"RepJoeWilson"
"jaketapper",1,"RepJoeWilson"
"JasonPoblete",1,"RepJoeWilson"
"JeffTaillon",1,"RepJoeWilson"
"JimDeMint",1,"RepJoeWilson"
"JimLangevin",1,"RepJoeWilson"
"JimmyHKoo",1,"RepJoeWilson"
"jimsciutto",1,"RepJoeWilson"
"jmeberth",1,"RepJoeWilson"
"jmhallmark",1,"RepJoeWilson"
"JMSIndians",1,"RepJoeWilson"
"JonathonRush",1,"RepJoeWilson"
"JRBerryWLTX",1,"RepJoeWilson"
"jseldin",1,"RepJoeWilson"
"K_Kisner",1,"RepJoeWilson"
"KellyNashRadio",1,"RepJoeWilson"
"Killian_STEAM",1,"RepJoeWilson"
"KimberleiDavis",1,"RepJoeWilson"
"kristina_wong",1,"RepJoeWilson"
"Kudzu_GVL",1,"RepJoeWilson"
"LAGAULIN",1,"RepJoeWilson"
"LarryWoodAS",1,"RepJoeWilson"
"LeandraB_sbg",1,"RepJoeWilson"
"LevinsReports",1,"RepJoeWilson"
"lexchamber",1,"RepJoeWilson"
"LexingtonCounty",1,"RepJoeWilson"
"LexingtonOne",1,"RepJoeWilson"
"livelydiveley",1,"RepJoeWilson"
"Lowes",1,"RepJoeWilson"
"lsu",1,"RepJoeWilson"
"lundeentj",1,"RepJoeWilson"
"MarkSanford",1,"RepJoeWilson"
"MarkTakai",1,"RepJoeWilson"
"marthamaccallum",1,"RepJoeWilson"
"marynew",1,"RepJoeWilson"
"Mathnasium",1,"RepJoeWilson"
"MattKWRDW",1,"RepJoeWilson"
"MattMooreSC",1,"RepJoeWilson"
"megynkelly",1,"RepJoeWilson"
"MenofN",1,"RepJoeWilson"
"MickMulvaneyOMB",1,"RepJoeWilson"
"MidAtlnticHeart",1,"RepJoeWilson"
"MidlandsTech",1,"RepJoeWilson"
"MidlandsTechCCE",1,"RepJoeWilson"
"mike_pence",1,"RepJoeWilson"
"MikeUlmer",1,"RepJoeWilson"
"MtHorebUMC",1,"RepJoeWilson"
"MW55",1,"RepJoeWilson"
"MyCarolina",1,"RepJoeWilson"
"myjobandlovinit",1,"RepJoeWilson"
"MyMenchies",1,"RepJoeWilson"
"NACDS",1,"RepJoeWilson"
"NACSonline",1,"RepJoeWilson"
"NAHBhome",1,"RepJoeWilson"
"narendramodi",1,"RepJoeWilson"
"NASA",1,"RepJoeWilson"
"natadoptionday",1,"RepJoeWilson"
"NATO",1,"RepJoeWilson"
"newsfromIN",1,"RepJoeWilson"
"noonanjo",1,"RepJoeWilson"
"NWSSPC",1,"RepJoeWilson"
"OCtechEdu",1,"RepJoeWilson"
"outbackbowl",1,"RepJoeWilson"
"OutnumberedOT",1,"RepJoeWilson"
"palbergo",1,"RepJoeWilson"
"Patriots_Point",1,"RepJoeWilson"
"PCAAmerica",1,"RepJoeWilson"
"pharmacists",1,"RepJoeWilson"
"PhilBaileySC",1,"RepJoeWilson"
"PieSistersDC",1,"RepJoeWilson"
"PLEchevarria",1,"RepJoeWilson"
"pmmacias",1,"RepJoeWilson"
"PMOIndia",1,"RepJoeWilson"
"PowersToPeeps",1,"RepJoeWilson"
"POWMIAFamilies1",1,"RepJoeWilson"
"Preeclampsia",1,"RepJoeWilson"
"PresMUSC",1,"RepJoeWilson"
"ProvHospSC",1,"RepJoeWilson"
"ProvidenceHosp",1,"RepJoeWilson"
"Raffiwilliams",1,"RepJoeWilson"
"RealBenCarson",1,"RepJoeWilson"
"RecleimLLC",1,"RepJoeWilson"
"repbenraylujan",1,"RepJoeWilson"
"RepBrianMast",1,"RepJoeWilson"
"RepBRochester",1,"RepJoeWilson"
"RepBuddyCarter",1,"RepJoeWilson"
"RepByrne",1,"RepJoeWilson"
"RepChuck",1,"RepJoeWilson"
"RepDavidKustoff",1,"RepJoeWilson"
"RepDavidRouzer",1,"RepJoeWilson"
"repdinatitus",1,"RepJoeWilson"
"RepFilemonVela",1,"RepJoeWilson"
"RepGarretGraves",1,"RepJoeWilson"
"RepGregoryMeeks",1,"RepJoeWilson"
"RepGuthrie",1,"RepJoeWilson"
"RepJackyRosen",1,"RepJoeWilson"
"RepJoeBarton",1,"RepJoeWilson"
"RepKihuen",1,"RepJoeWilson"
"RepKinzinger",1,"RepJoeWilson"
"RepMarcyKaptur",1,"RepJoeWilson"
"RepRalphNorman",1,"RepJoeWilson"
"RepRooney",1,"RepJoeWilson"
"RepShimkus",1,"RepJoeWilson"
"RepSinema",1,"RepJoeWilson"
"RepSmucker",1,"RepJoeWilson"
"RepSusanDavis",1,"RepJoeWilson"
"RepTrentKelly",1,"RepJoeWilson"
"RepublicanStudy",1,"RepJoeWilson"
"RepWalberg",1,"RepJoeWilson"
"ReutersZengerle",1,"RepJoeWilson"
"RichlandTwo",1,"RepJoeWilson"
"RILAtweets",1,"RepJoeWilson"
"robbie_compton",1,"RepJoeWilson"
"RobGodfrey",1,"RepJoeWilson"
"rollcall",1,"RepJoeWilson"
"RonaldMcDonald",1,"RepJoeWilson"
"Ross123456",1,"RepJoeWilson"
"RoyBlunt",1,"RepJoeWilson"
"SaraCarterDC",1,"RepJoeWilson"
"SC_challenge",1,"RepJoeWilson"
"SC_ELS",1,"RepJoeWilson"
"SCAIHS",1,"RepJoeWilson"
"SCAttyGenOffice",1,"RepJoeWilson"
"scbroadcasters",1,"RepJoeWilson"
"SCBruinsfan",1,"RepJoeWilson"
"SCcommerce",1,"RepJoeWilson"
"sccompetes",1,"RepJoeWilson"
"SCDCA",1,"RepJoeWilson"
"scdoi",1,"RepJoeWilson"
"scdot",1,"RepJoeWilson"
"SCDOTPress",1,"RepJoeWilson"
"scepscoridea",1,"RepJoeWilson"
"SCETV",1,"RepJoeWilson"
"SCFarmBureau",1,"RepJoeWilson"
"SCGOP",1,"RepJoeWilson"
"sclegal",1,"RepJoeWilson"
"SCManufacturers",1,"RepJoeWilson"
"Scotus",1,"RepJoeWilson"
"SCPCSD",1,"RepJoeWilson"
"SCPorts",1,"RepJoeWilson"
"SCPriceGouging",1,"RepJoeWilson"
"SCPublicRadio",1,"RepJoeWilson"
"SCRLA",1,"RepJoeWilson"
"Sea2Sea1",1,"RepJoeWilson"
"seahuntboats",1,"RepJoeWilson"
"SECNAV",1,"RepJoeWilson"
"SecondLady",1,"RepJoeWilson"
"SenAlexander",1,"RepJoeWilson"
"SenDeanHeller",1,"RepJoeWilson"
"SenGillibrand",1,"RepJoeWilson"
"SenJohnMcCain",1,"RepJoeWilson"
"SenJohnThune",1,"RepJoeWilson"
"senorrinhatch",1,"RepJoeWilson"
"SenTedCruz",1,"RepJoeWilson"
"Shealy1945",1,"RepJoeWilson"
"skropf47",1,"RepJoeWilson"
"snlyngaas",1,"RepJoeWilson"
"SoniaReports",1,"RepJoeWilson"
"sosouthcarolina",1,"RepJoeWilson"
"SouthwestAir",1,"RepJoeWilson"
"SpecialOlympics",1,"RepJoeWilson"
"SpringHillHS",1,"RepJoeWilson"
"StallionHill",1,"RepJoeWilson"
"StateDept",1,"RepJoeWilson"
"StephfonT",1,"RepJoeWilson"
"SteveBenjaminSC",1,"RepJoeWilson"
"SteveKingIA",1,"RepJoeWilson"
"SVMcpherson",1,"RepJoeWilson"
"T_S_P_O_O_K_Y",1,"RepJoeWilson"
"TARsLex",1,"RepJoeWilson"
"TaylorSCHouse",1,"RepJoeWilson"
"TBHighfield",1,"RepJoeWilson"
"teddy_kulmala",1,"RepJoeWilson"
"tedlieu",1,"RepJoeWilson"
"TeresaArnold55",1,"RepJoeWilson"
"tgowdy",1,"RepJoeWilson"
"The_Masters",1,"RepJoeWilson"
"thefccouncil",1,"RepJoeWilson"
"TheNewIrmoNews",1,"RepJoeWilson"
"TheSpinxCompany",1,"RepJoeWilson"
"thestate",1,"RepJoeWilson"
"TimWRDW",1,"RepJoeWilson"
"TitanFarms",1,"RepJoeWilson"
"toddatwater",1,"RepJoeWilson"
"TofvessonMikael",1,"RepJoeWilson"
"tomyoungsc",1,"RepJoeWilson"
"TownofBL",1,"RepJoeWilson"
"trippgirardeau",1,"RepJoeWilson"
"twilson_tpp",1,"RepJoeWilson"
"TwitterMoments",1,"RepJoeWilson"
"UConnWBB",1,"RepJoeWilson"
"UMichFootball",1,"RepJoeWilson"
"UofSC_SCPC",1,"RepJoeWilson"
"UofSCHistory",1,"RepJoeWilson"
"UofSCLaw",1,"RepJoeWilson"
"UofSClibraries",1,"RepJoeWilson"
"UofSCSG",1,"RepJoeWilson"
"USAID",1,"RepJoeWilson"
"USAIDMarkGreen",1,"RepJoeWilson"
"USArmyReserve",1,"RepJoeWilson"
"USCA_VMSS",1,"RepJoeWilson"
"USDA",1,"RepJoeWilson"
"USEmbCuba",1,"RepJoeWilson"
"USGLC",1,"RepJoeWilson"
"USHouseHistory",1,"RepJoeWilson"
"USNavy",1,"RepJoeWilson"
"usnews",1,"RepJoeWilson"
"USNewsOpinion",1,"RepJoeWilson"
"uso",1,"RepJoeWilson"
"USO_SC",1,"RepJoeWilson"
"USRepJoeWilson",1,"RepJoeWilson"
"ussoccer_wnt",1,"RepJoeWilson"
"UWASC",1,"RepJoeWilson"
"VAMCColumbiaSC",1,"RepJoeWilson"
"VanderbiltU",1,"RepJoeWilson"
"VernBuchanan",1,"RepJoeWilson"
"villageatsndhl",1,"RepJoeWilson"
"WachSharonne",1,"RepJoeWilson"
"wallethub",1,"RepJoeWilson"
"wapo",1,"RepJoeWilson"
"WashTimes",1,"RepJoeWilson"
"WaysandMeansGOP",1,"RepJoeWilson"
"weatherchannel",1,"RepJoeWilson"
"WECNuclear",1,"RepJoeWilson"
"wesleydonehue",1,"RepJoeWilson"
"WestColumbiaSC",1,"RepJoeWilson"
"WestPoint_USMA",1,"RepJoeWilson"
"WFXGFOX54",1,"RepJoeWilson"
"wpdeabc15",1,"RepJoeWilson"
"wwp",1,"RepJoeWilson"
"wxry",1,"RepJoeWilson"
"xBlasian_Amigo",1,"RepJoeWilson"
"ZeusTubing",1,"RepJoeWilson"
