"Hashtag","Frequency","screen_name"
"PJNet",1,"RobWittman"
"prayersforjosh",1,"RobWittman"
"prayforboston",1,"RobWittman"
"prayfornewtown",1,"RobWittman"
"PrayForNice",1,"RobWittman"
"PrayForOklahoma",1,"RobWittman"
"PrayForTheWorld",1,"RobWittman"
"prolife",1,"RobWittman"
"ProudTrustworthyBold",1,"RobWittman"
"psrw",1,"RobWittman"
"PSRW",1,"RobWittman"
"ptsdawareness",1,"RobWittman"
"PublicHealthFair",1,"RobWittman"
"quantico",1,"RobWittman"
"readiness",1,"RobWittman"
"regularorder",1,"RobWittman"
"ReleaseTheMemo",1,"RobWittman"
"ReligiousFreedomDay",1,"RobWittman"
"RememberingMandela",1,"RobWittman"
"repeal",1,"RobWittman"
"repealreformsecure",1,"RobWittman"
"resolution",1,"RobWittman"
"Sandy",1,"RobWittman"
"SaveJoshHardy",1,"RobWittman"
"SaveTheBay",1,"RobWittman"
"SCOTUSnominee",1,"RobWittman"
"SetOurTroopsFree",1,"RobWittman"
"SHARE",1,"RobWittman"
"ShowYouSupport",1,"RobWittman"
"SNA2018",1,"RobWittman"
"SOPA",1,"RobWittman"
"SOS",1,"RobWittman"
"SouthAsia",1,"RobWittman"
"SSN785",1,"RobWittman"
"StarWarsTheForceAwakens",1,"RobWittman"
"StayOnSchedule",1,"RobWittman"
"STEM",1,"RobWittman"
"TaxCutsandJobsAct",1,"RobWittman"
"TaxCutsAndJobsAct",1,"RobWittman"
"taxes",1,"RobWittman"
"taxreformtuesday",1,"RobWittman"
"TechGOP",1,"RobWittman"
"teletownhall",1,"RobWittman"
"thankaveteran",1,"RobWittman"
"Thanksgiving",1,"RobWittman"
"TrumpTransition",1,"RobWittman"
"TurkeyDayTips",1,"RobWittman"
"TwitterTuesday",1,"RobWittman"
"USMC",1,"RobWittman"
"USNA",1,"RobWittman"
"USNavy",1,"RobWittman"
"USOconnects",1,"RobWittman"
"USSGW",1,"RobWittman"
"va",1,"RobWittman"
"VA",1,"RobWittman"
"vA01",1,"RobWittman"
"va01proud",1,"RobWittman"
"VA08",1,"RobWittman"
"vagov",1,"RobWittman"
"Veterans",1,"RobWittman"
"veteransday",1,"RobWittman"
"Virginia",1,"RobWittman"
"welcomebackGabby",1,"RobWittman"
"whywemarch",1,"RobWittman"
"wmcharterday",1,"RobWittman"
"WoundedWarrior",1,"RobWittman"
"WPRC",1,"RobWittman"
"ZapZika",1,"RobWittman"
