"Mention","Frequency","screen_name"
"RachelAPOly",1,"RepAdamSmith"
"RainierBeach206",1,"RepAdamSmith"
"RayLaHood",1,"RepAdamSmith"
"RealChangeNews",1,"RepAdamSmith"
"RecologyWZ",1,"RepAdamSmith"
"RefugeesIntl",1,"RepAdamSmith"
"RentonReporter",1,"RepAdamSmith"
"RepAnnieKuster",1,"RepAdamSmith"
"RepBecerra",1,"RepAdamSmith"
"RepBillFoster",1,"RepAdamSmith"
"RepCheri",1,"RepAdamSmith"
"RepChrisGibson",1,"RepAdamSmith"
"repcleaver",1,"RepAdamSmith"
"RepCurbelo",1,"RepAdamSmith"
"RepGaramendi",1,"RepAdamSmith"
"RepGwenMoore",1,"RepAdamSmith"
"RepHowardBerman",1,"RepAdamSmith"
"RepJaredPolis",1,"RepAdamSmith"
"RepJohnConyers",1,"RepAdamSmith"
"RepJohnLarson",1,"RepAdamSmith"
"RepJudyChu",1,"RepAdamSmith"
"repjustinamash",1,"RepAdamSmith"
"RepKenBuck",1,"RepAdamSmith"
"RepLawrence",1,"RepAdamSmith"
"RepLindaSanchez",1,"RepAdamSmith"
"RepLoisCapps",1,"RepAdamSmith"
"RepLujanGrisham",1,"RepAdamSmith"
"RepMarciaFudge",1,"RepAdamSmith"
"repmarkpocan",1,"RepAdamSmith"
"RepMarkTakai",1,"RepAdamSmith"
"RepMattSalmon",1,"RepAdamSmith"
"RepMcGovern",1,"RepAdamSmith"
"RepMcSally",1,"RepAdamSmith"
"RepMikeRogers",1,"RepAdamSmith"
"RepPaulTonko",1,"RepAdamSmith"
"RepPerlmutter",1,"RepAdamSmith"
"RepPolisPress",1,"RepAdamSmith"
"RepRaulGrijalva",1,"RepAdamSmith"
"RepScottPerry",1,"RepAdamSmith"
"RepSeanMaloney",1,"RepAdamSmith"
"RepSteveIsrael",1,"RepAdamSmith"
"RepSusanDavis",1,"RepAdamSmith"
"RepTedDeutch",1,"RepAdamSmith"
"RepTimWalz",1,"RepAdamSmith"
"Reuters",1,"RepAdamSmith"
"reversehalo",1,"RepAdamSmith"
"RHFontaine",1,"RepAdamSmith"
"RHFoundation",1,"RepAdamSmith"
"RichardLui",1,"RepAdamSmith"
"RichardTrumka",1,"RepAdamSmith"
"RichStearns",1,"RepAdamSmith"
"RickFolbaum",1,"RepAdamSmith"
"rightbrainlaw",1,"RepAdamSmith"
"RightsClinic_SU",1,"RepAdamSmith"
"RobinMCouch",1,"RepAdamSmith"
"rollcall",1,"RepAdamSmith"
"ronsims",1,"RepAdamSmith"
"rtiron",1,"RepAdamSmith"
"RTSeattle",1,"RepAdamSmith"
"sahilkapur",1,"RepAdamSmith"
"samhsagov",1,"RepAdamSmith"
"SarahSmith2018",1,"RepAdamSmith"
"SarahToce",1,"RepAdamSmith"
"SaraLDuBois",1,"RepAdamSmith"
"SavetheChildren",1,"RepAdamSmith"
"SBGC2C",1,"RepAdamSmith"
"sbhatt",1,"RepAdamSmith"
"SCActionNetwork",1,"RepAdamSmith"
"SchifanoRaelene",1,"RepAdamSmith"
"ScottDa11666529",1,"RepAdamSmith"
"ScottTPaul",1,"RepAdamSmith"
"SEAindivisible",1,"RepAdamSmith"
"SeaStute",1,"RepAdamSmith"
"SeaTimesOpinion",1,"RepAdamSmith"
"SeaTimesPhoto",1,"RepAdamSmith"
"SeaTimesPol",1,"RepAdamSmith"
"Seattle_Housing",1,"RepAdamSmith"
"seattledot",1,"RepAdamSmith"
"SeattleFarmMkts",1,"RepAdamSmith"
"SeattleGoodwill",1,"RepAdamSmith"
"SeattleKingWDC",1,"RepAdamSmith"
"seattleoutproud",1,"RepAdamSmith"
"seattlestorm",1,"RepAdamSmith"
"SeattleTbirds",1,"RepAdamSmith"
"SeattleUNews",1,"RepAdamSmith"
"seattleweekly",1,"RepAdamSmith"
"SecretaryJewell",1,"RepAdamSmith"
"SecShulkin",1,"RepAdamSmith"
"seiu775",1,"RepAdamSmith"
"SellersSavannah",1,"RepAdamSmith"
"SenatorBegich",1,"RepAdamSmith"
"SenatorIsakson",1,"RepAdamSmith"
"SenatorReid",1,"RepAdamSmith"
"SenatorShaheen",1,"RepAdamSmith"
"SenCarlLevin",1,"RepAdamSmith"
"SenGillibrand",1,"RepAdamSmith"
"sera9elliot",1,"RepAdamSmith"
"ServiceNation",1,"RepAdamSmith"
"sesamestreet",1,"RepAdamSmith"
"seungminkim",1,"RepAdamSmith"
"ShaunHUD",1,"RepAdamSmith"
"SightLife",1,"RepAdamSmith"
"SimonWDC",1,"RepAdamSmith"
"SIRIUSXM",1,"RepAdamSmith"
"sjlerner",1,"RepAdamSmith"
"smithsonian",1,"RepAdamSmith"
"SO_Washington",1,"RepAdamSmith"
"SocialSecurity",1,"RepAdamSmith"
"Soledad_OBrien",1,"RepAdamSmith"
"Song1964",1,"RepAdamSmith"
"SpeakerRyan",1,"RepAdamSmith"
"speea",1,"RepAdamSmith"
"SpringDistrict",1,"RepAdamSmith"
"ssworkswa",1,"RepAdamSmith"
"StartupAmerica",1,"RepAdamSmith"
"StephenUCS",1,"RepAdamSmith"
"SteveDavisPATH",1,"RepAdamSmith"
"SteveScully",1,"RepAdamSmith"
"strikeux",1,"RepAdamSmith"
"StroumJCC",1,"RepAdamSmith"
"StudentCam",1,"RepAdamSmith"
"supportichs",1,"RepAdamSmith"
"SuzanDelBene",1,"RepAdamSmith"
"suzilevine",1,"RepAdamSmith"
"Swedish",1,"RepAdamSmith"
"TacomaHabitat",1,"RepAdamSmith"
"tahminawatson",1,"RepAdamSmith"
"TechFlash",1,"RepAdamSmith"
"theaward",1,"RepAdamSmith"
"TheCivic50",1,"RepAdamSmith"
"TheeKevinHarris",1,"RepAdamSmith"
"theIRC",1,"RepAdamSmith"
"TheJusticeDept",1,"RepAdamSmith"
"TheMandyMoore",1,"RepAdamSmith"
"TheReidReport",1,"RepAdamSmith"
"TheRevAl",1,"RepAdamSmith"
"TheStranger",1,"RepAdamSmith"
"TheUPSStore",1,"RepAdamSmith"
"thewildlifenews",1,"RepAdamSmith"
"tim_cook",1,"RepAdamSmith"
"TIME",1,"RepAdamSmith"
"TIMEMagUSA",1,"RepAdamSmith"
"TJDiCaprio",1,"RepAdamSmith"
"TomWheelerFCC",1,"RepAdamSmith"
"TruthNSausages",1,"RepAdamSmith"
"TuckerCarlson",1,"RepAdamSmith"
"tytuus",1,"RepAdamSmith"
"UN_Women",1,"RepAdamSmith"
"UnitedWayKC",1,"RepAdamSmith"
"UNITEDWEDREAM",1,"RepAdamSmith"
"URGE_org",1,"RepAdamSmith"
"US_Air_Force",1,"RepAdamSmith"
"US_EDA",1,"RepAdamSmith"
"US_FDA",1,"RepAdamSmith"
"USAIDGH",1,"RepAdamSmith"
"USCG",1,"RepAdamSmith"
"uscoastguard",1,"RepAdamSmith"
"usdemocrats",1,"RepAdamSmith"
"USDOT",1,"RepAdamSmith"
"USICHgov",1,"RepAdamSmith"
"USMCRA",1,"RepAdamSmith"
"USParalympics",1,"RepAdamSmith"
"USPS",1,"RepAdamSmith"
"uspto",1,"RepAdamSmith"
"USTreasury",1,"RepAdamSmith"
"USTreasuryDept",1,"RepAdamSmith"
"UTC",1,"RepAdamSmith"
"UW_Baseball",1,"RepAdamSmith"
"uwchr",1,"RepAdamSmith"
"UWPedsRes",1,"RepAdamSmith"
"uwtacoma",1,"RepAdamSmith"
"VAPugetSound",1,"RepAdamSmith"
"venicebuhain",1,"RepAdamSmith"
"VeteransHealth",1,"RepAdamSmith"
"ViewpointCTV",1,"RepAdamSmith"
"voxdotcom",1,"RepAdamSmith"
"WA4Marriage",1,"RepAdamSmith"
"wacseattle",1,"RepAdamSmith"
"waDNR",1,"RepAdamSmith"
"WAFairTrade",1,"RepAdamSmith"
"Waknor",1,"RepAdamSmith"
"WalterReedArmy",1,"RepAdamSmith"
"WashingtonBus",1,"RepAdamSmith"
"washingtonpost",1,"RepAdamSmith"
"WaterAidAmerica",1,"RepAdamSmith"
"WCAAP",1,"RepAdamSmith"
"WhiteHouseAAPI",1,"RepAdamSmith"
"WHLive",1,"RepAdamSmith"
"WHO",1,"RepAdamSmith"
"wildclearwater",1,"RepAdamSmith"
"wildearthguard",1,"RepAdamSmith"
"WildlifeRec",1,"RepAdamSmith"
"WilsonCenter",1,"RepAdamSmith"
"WobbyBanger",1,"RepAdamSmith"
"WomenLegisLobby",1,"RepAdamSmith"
"woodbywy",1,"RepAdamSmith"
"wsdot_tacoma",1,"RepAdamSmith"
"WSMA_CEO",1,"RepAdamSmith"
"wspd1pio",1,"RepAdamSmith"
"wspd7pio",1,"RepAdamSmith"
"WSU_Cougar_Pres",1,"RepAdamSmith"
"WWFH_WA",1,"RepAdamSmith"
"wwp",1,"RepAdamSmith"
"WYA_ChalleNGe",1,"RepAdamSmith"
"YaleDems",1,"RepAdamSmith"
"Yamiche",1,"RepAdamSmith"
"yedlinny",1,"RepAdamSmith"
"YouthBuildUSA",1,"RepAdamSmith"
"YouTube",1,"RepAdamSmith"
"Yunus_Centre",1,"RepAdamSmith"
"YWCAworks",1,"RepAdamSmith"
