"Mention","Frequency","screen_name"
"SafariClubIntl",5,"boblatta"
"saoberski",5,"boblatta"
"scottsands",5,"boblatta"
"SenSherrodBrown",5,"boblatta"
"stonelab",5,"boblatta"
"toledoohjournal",5,"boblatta"
"USACE_Buffalo",5,"boblatta"
"uscapitol",5,"boblatta"
"USChamber",5,"boblatta"
"180thFW",4,"boblatta"
"bryantimes",4,"boblatta"
"chairmanpowell",4,"boblatta"
"city_of_toledo",4,"boblatta"
"CityOfFindlay",4,"boblatta"
"CMSGov",4,"boblatta"
"CooperFarms_",4,"boblatta"
"CooperTire",4,"boblatta"
"crescentnews",4,"boblatta"
"davidpopp",4,"boblatta"
"defiancecollege",4,"boblatta"
"DianeLarson",4,"boblatta"
"Equifax",4,"boblatta"
"GreggHarper",4,"boblatta"
"hermionevoyage",4,"boblatta"
"IIABroadband",4,"boblatta"
"J_Policastro",4,"boblatta"
"JerryWTOL",4,"boblatta"
"JRosenworcel",4,"boblatta"
"kalmbachfeeds",4,"boblatta"
"LEETERRYNE",4,"boblatta"
"loudobbsnews",4,"boblatta"
"mercynwohio",4,"boblatta"
"NEI",4,"boblatta"
"NRA",4,"boblatta"
"ohionorthern",4,"boblatta"
"ohioseagrant",4,"boblatta"
"repcorygardner",4,"boblatta"
"RepublicanStudy",4,"boblatta"
"RepWalberg",4,"boblatta"
"rollcall",4,"boblatta"
"SpecialReport",4,"boblatta"
"ToledoZoo",4,"boblatta"
"USATODAY",4,"boblatta"
"USDA",4,"boblatta"
"Wilson_Football",4,"boblatta"
"ACAWire",3,"boblatta"
"AlexAspacher",3,"boblatta"
"ANGAus",3,"boblatta"
"auto_alliance",3,"boblatta"
"brownfield",3,"boblatta"
"BuckMcKeon",3,"boblatta"
"chamber_bg",3,"boblatta"
"chasefrancis1",3,"boblatta"
"CNN",3,"boblatta"
"CTIA",3,"boblatta"
"DefianceBBall",3,"boblatta"
"DHSgov",3,"boblatta"
"DiscoverOhio",3,"boblatta"
"EnergyTomorrow",3,"boblatta"
"facebook",3,"boblatta"
"FarmBureau",3,"boblatta"
"HancockRedCross",3,"boblatta"
"Heritage",3,"boblatta"
"hormannpolitics",3,"boblatta"
"HouseGOP",3,"boblatta"
"JasonHug23",3,"boblatta"
"JayTimmonsNAM",3,"boblatta"
"KurtBusch",3,"boblatta"
"MorningBriefing",3,"boblatta"
"NACSonline",3,"boblatta"
"NHTSAgov",3,"boblatta"
"Ohio_EMA",3,"boblatta"
"OhioAG",3,"boblatta"
"OhioCoalAssn",3,"boblatta"
"OhioCornWheat",3,"boblatta"
"OhioEPA",3,"boblatta"
"OI_is_Glass",3,"boblatta"
"ooga_hq",3,"boblatta"
"OSUCoachMeyer",3,"boblatta"
"PatTiberi",3,"boblatta"
"politico",3,"boblatta"
"RepBeatty",3,"boblatta"
"RepBradWenstrup",3,"boblatta"
"RepGosar",3,"boblatta"
"RepJeffMiller",3,"boblatta"
"RepKinzinger",3,"boblatta"
"RepLanceNJ7",3,"boblatta"
"RepMarthaRoby",3,"boblatta"
"RepMcKinley",3,"boblatta"
"RepMikeTurner",3,"boblatta"
"RepPhilGingrey",3,"boblatta"
"RepReneeEllmers",3,"boblatta"
"RepTomPrice",3,"boblatta"
"SecElaineChao",3,"boblatta"
"ShareThis",3,"boblatta"
"SmallBizGOP",3,"boblatta"
"SpeakerRyan",3,"boblatta"
"tedfioraliso",3,"boblatta"
"TIA_Now",3,"boblatta"
"TiVo",3,"boblatta"
"ToledoFreePress",3,"boblatta"
"ToledoLucasHD",3,"boblatta"
"Twitter",3,"boblatta"
"US_FDA",3,"boblatta"
"usairforce",3,"boblatta"
"USArmy",3,"boblatta"
"USMC",3,"boblatta"
"VAAnnArbor",3,"boblatta"
"WFINradio",3,"boblatta"
"wnwotv",3,"boblatta"
"ACMAcomposites",2,"boblatta"
"AF_Academy",2,"boblatta"
"AmbWittig",2,"boblatta"
"AmericanLegion",2,"boblatta"
"AnchorAngi",2,"boblatta"
"AndrewPowaleny",2,"boblatta"
"AP",2,"boblatta"
"BallCorpHQ",2,"boblatta"
"bcbeat",2,"boblatta"
"BGathletics",2,"boblatta"
"boyscouts",2,"boblatta"
"BrendanSasso",2,"boblatta"
"buckeyecable",2,"boblatta"
"bweisenauer",2,"boblatta"
"CableShow",2,"boblatta"
"CandiceMiller",2,"boblatta"
"CareySchools",2,"boblatta"
"CarolineWeihl",2,"boblatta"
"CHRISMAL0NEY",2,"boblatta"
"cincinnatikyd",2,"boblatta"
"ClevelandClinic",2,"boblatta"
"CNBC",2,"boblatta"
"Comm_Daily",2,"boblatta"
"ConnectOH",2,"boblatta"
"CooperFSF",2,"boblatta"
"davidkissinger",2,"boblatta"
"dberninger",2,"boblatta"
"dcexaminer",2,"boblatta"
"DiscoverLourdes",2,"boblatta"
"DispatchAlerts",2,"boblatta"
"DougRohrbeck",2,"boblatta"
"DrPhilRoe",2,"boblatta"
"DRUDGE_REPORT",2,"boblatta"
"EdelmanDC",2,"boblatta"
"Edison_Electric",2,"boblatta"
"EIAgov",2,"boblatta"
"EnergyInDepth",2,"boblatta"
"ESAGovAffairs",2,"boblatta"
"facebookdc",2,"boblatta"
"FBI",2,"boblatta"
"fell_katherine",2,"boblatta"
"Ford",2,"boblatta"
"FoxBusiness",2,"boblatta"
"FrankPallone",2,"boblatta"
"FRCAction",2,"boblatta"
"FrontierCorp",2,"boblatta"
"GasOilMagNews",2,"boblatta"
"GeorgeHWBush",2,"boblatta"
"GerardAraud",2,"boblatta"
"GildoTori_DU",2,"boblatta"
"GoodMornings",2,"boblatta"
"GOPoversight",2,"boblatta"
"goroost",2,"boblatta"
"HHSGov",2,"boblatta"
"HouseAgNews",2,"boblatta"
"HouseAppropsGOP",2,"boblatta"
"HurdOnTheHill",2,"boblatta"
"INCOMPAS",2,"boblatta"
"instagram",2,"boblatta"
"Interior",2,"boblatta"
"ITI_TechTweets",2,"boblatta"
"jaketapper",2,"boblatta"
"janschakowsky",2,"boblatta"
"JeffFortenberry",2,"boblatta"
"jf_cope",2,"boblatta"
"Jim_Jordan",2,"boblatta"
"JimPethokoukis",2,"boblatta"
"JoAnnEmerson",2,"boblatta"
"KevinDeWine",2,"boblatta"
"KingJames",2,"boblatta"
"LHERMIONE_SHIP",2,"boblatta"
"LucasCoEma",2,"boblatta"
"MacTXPress",2,"boblatta"
"maggie82",2,"boblatta"
"MarcellusGas",2,"boblatta"
"MBRT_DC",2,"boblatta"
"McConnellPress",2,"boblatta"
"michaelcburgess",2,"boblatta"
"MonicaTrauzzi",2,"boblatta"
"MontyTayloe",2,"boblatta"
"MudHens",2,"boblatta"
"MultiNews",2,"boblatta"
"mySA",2,"boblatta"
"nabtweets",2,"boblatta"
"NACWA",2,"boblatta"
"NAIASDetroit",2,"boblatta"
"NancyLeaMond",2,"boblatta"
"NASCAR",2,"boblatta"
"NationalFFA",2,"boblatta"
"NaturalGasNow",2,"boblatta"
"NavalAcademy",2,"boblatta"
"netflix",2,"boblatta"
"NFL",2,"boblatta"
"NorthwestState",2,"boblatta"
"nrlc",2,"boblatta"
"nytimes",2,"boblatta"
"OhioAgNetTy",2,"boblatta"
"OhioAuditor",2,"boblatta"
"ohiodnr",2,"boblatta"
"ohiogop",2,"boblatta"
"ohiolife",2,"boblatta"
"OhioPharmacists",2,"boblatta"
"OhioStAthletics",2,"boblatta"
"OHSAASports",2,"boblatta"
"onu_pharmacy",2,"boblatta"
"PeteOlson",2,"boblatta"
"PeteSessions",2,"boblatta"
"Pontifex",2,"boblatta"
"Pres_Rogers",2,"boblatta"
"Protectaxpayers",2,"boblatta"
"realDonaldTrump",2,"boblatta"
"RepBlainePress",2,"boblatta"
"RepBrianHiggins",2,"boblatta"
"RepDavid",2,"boblatta"
"RepDelBene",2,"boblatta"
"RepDold",2,"boblatta"
"repdonyoung",2,"boblatta"
"RepEdWhitfield",2,"boblatta"
"repericcantor",2,"boblatta"
"RepErikPaulsen",2,"boblatta"
"RepFitzpatrick",2,"boblatta"
"RepGusBilirakis",2,"boblatta"
"RepHardy",2,"boblatta"
"RepJimMatheson",2,"boblatta"
"RepKevinBrady",2,"boblatta"
"RepMcSally",2,"boblatta"
"RepMGriffith",2,"boblatta"
"RepMikeRogersAL",2,"boblatta"
"RepPeteOlson",2,"boblatta"
"RepStefanik",2,"boblatta"
"RepSteveChabot",2,"boblatta"
"RepTimGriffin",2,"boblatta"
"Rob_McColley",2,"boblatta"
"RobWittman",2,"boblatta"
"RPMotorsports",2,"boblatta"
"rshawreds",2,"boblatta"
"SenatorKirk",2,"boblatta"
"SenJohnThune",2,"boblatta"
"SMcK17",2,"boblatta"
"Starr_Foxx",2,"boblatta"
"SteveScottTV",2,"boblatta"
"StJohnsJesuit",2,"boblatta"
"SupportAFF",2,"boblatta"
"TechCrunch",2,"boblatta"
"the_USO",2,"boblatta"
"TheForum_NMX",2,"boblatta"
"TheJusticeDept",2,"boblatta"
"TIAonline",2,"boblatta"
"TiffanyMMoore",2,"boblatta"
"TiffinU",2,"boblatta"
"TOLAirport",2,"boblatta"
"TomFTroy",2,"boblatta"
"truenorthstores",2,"boblatta"
"UCHealthNews",2,"boblatta"
"USACELRD",2,"boblatta"
"USCBO",2,"boblatta"
"uscoastguard",2,"boblatta"
"USCPSC",2,"boblatta"
"USDOT",2,"boblatta"
"USGAO",2,"boblatta"
"USNationalGuard",2,"boblatta"
"usnews",2,"boblatta"
"USPS",2,"boblatta"
"ussoccer_wnt",2,"boblatta"
"USTelecom",2,"boblatta"
"UToledo",2,"boblatta"
"waltchurchills",2,"boblatta"
"WashAutoShow",2,"boblatta"
"WestPoint_USMA",2,"boblatta"
"WOWOFORTWAYNE",2,"boblatta"
"WSJopinion",2,"boblatta"
"ZackHuhn",2,"boblatta"
"_MealsOnWheels",1,"boblatta"
"2stix",1,"boblatta"
"4H",1,"boblatta"
"AAR_FreightRail",1,"boblatta"
"AARPMichigan",1,"boblatta"
"AARPOhio",1,"boblatta"
"ABC",1,"boblatta"
"AboutDCI",1,"boblatta"
"AC360",1,"boblatta"
"ACROhealth",1,"boblatta"
"ACUConservative",1,"boblatta"
"AdamKinzinger",1,"boblatta"
"AdvaMedUpdate",1,"boblatta"
"AEI",1,"boblatta"
"AEPOhio",1,"boblatta"
"AFThunderbirds",1,"boblatta"
"agcredit",1,"boblatta"
"AlexandriaVAPD",1,"boblatta"
"allianceparts",1,"boblatta"
"AllStarGame",1,"boblatta"
"Almondina",1,"boblatta"
"amazon",1,"boblatta"
"AMBCPSC",1,"boblatta"
"AmChemistry",1,"boblatta"
"AmericanCable",1,"boblatta"
"AmericanCancer",1,"boblatta"
"AmericaNewsroom",1,"boblatta"
"AmericasPower",1,"boblatta"
"AnderCrenshaw",1,"boblatta"
"andersonsgrain",1,"boblatta"
"annmbuerkle",1,"boblatta"
"AshleyMoser",1,"boblatta"
"ATT",1,"boblatta"
"axios",1,"boblatta"
"BASFCorporation",1,"boblatta"
"bbaschuk",1,"boblatta"
"BBSHetuck",1,"boblatta"
"beauknowsit",1,"boblatta"
"BellsBrewery",1,"boblatta"
"Benishek",1,"boblatta"
"benquayle",1,"boblatta"
"BestBuy",1,"boblatta"
"beth1027",1,"boblatta"
"BGCGW",1,"boblatta"
"bgsu_CHAB",1,"boblatta"
"BGSUStToms",1,"boblatta"
"BilbrayCA50",1,"boblatta"
"BillCassidy",1,"boblatta"
"BillHemmer",1,"boblatta"
"BillPascrell",1,"boblatta"
"Bittersweet_83",1,"boblatta"
"BladeFoodPage",1,"boblatta"
"BladeManagingEd",1,"boblatta"
"BloombergTV",1,"boblatta"
"BLS_gov",1,"boblatta"
"BluebagNews",1,"boblatta"
"bosshogswife",1,"boblatta"
"boston_police",1,"boblatta"
"BrandUSA",1,"boblatta"
"bret_davfarms",1,"boblatta"
"briefingroom",1,"boblatta"
"broadband4us",1,"boblatta"
"BruceTague",1,"boblatta"
"bryangoldenbear",1,"boblatta"
"BurkeForOhio",1,"boblatta"
"business",1,"boblatta"
"BuzzFeedNews",1,"boblatta"
"BW",1,"boblatta"
"ByronYork",1,"boblatta"
"CapitolPolice",1,"boblatta"
"cardinalhealth",1,"boblatta"
"CBSEveningNews",1,"boblatta"
"CBSSunday",1,"boblatta"
"ccamia",1,"boblatta"
"CDIAonline",1,"boblatta"
"CentraComm",1,"boblatta"
"CenturyLink",1,"boblatta"
"CES",1,"boblatta"
"CGCanDetroit",1,"boblatta"
"ChadPergram",1,"boblatta"
"charon79m",1,"boblatta"
"CherryStMission",1,"boblatta"
"Chief_Market",1,"boblatta"
"chrispace96",1,"boblatta"
"CHSBlueDevil1",1,"boblatta"
"CIFTtweets",1,"boblatta"
"CNET",1,"boblatta"
"cnmarkfroelich",1,"boblatta"
"cnnbrk",1,"boblatta"
"cntoddhelberg",1,"boblatta"
"comcastcares",1,"boblatta"
"ComcastPolicy",1,"boblatta"
"ConawayTX11",1,"boblatta"
"CongHuelskamp",1,"boblatta"
"congjeffmiller",1,"boblatta"
"CongJoeWilson",1,"boblatta"
"CongPalazzo",1,"boblatta"
"CongressmanDan",1,"boblatta"
"CongressmanGT",1,"boblatta"
"ConsumersUnion",1,"boblatta"
"coolbanker",1,"boblatta"
"countoncoal",1,"boblatta"
"CourierRyan",1,"boblatta"
"CQuat_NACS",1,"boblatta"
"CRAFTdc",1,"boblatta"
"CrainsCleveland",1,"boblatta"
"CRNAGaskins",1,"boblatta"
"CSPAN_Jason",1,"boblatta"
"CVKnights",1,"boblatta"
"cwilliams13abc",1,"boblatta"
"CWRUMedTweets",1,"boblatta"
"DailyCaller",1,"boblatta"
"DanaeKing",1,"boblatta"
"DanaHoldingCorp",1,"boblatta"
"DanaRohrabacher",1,"boblatta"
"darrenrovell",1,"boblatta"
"daveloebsack",1,"boblatta"
"david_avella",1,"boblatta"
"david_redl",1,"boblatta"
"DEAHQ",1,"boblatta"
"DefenseMediaNet",1,"boblatta"
"dennyrehberg",1,"boblatta"
"DeptofDefense",1,"boblatta"
"DesJarlaisTN04",1,"boblatta"
"DioceseToledo",1,"boblatta"
"DiscoveryToledo",1,"boblatta"
"DLoesch",1,"boblatta"
"dmccabe",1,"boblatta"
"Dodgers",1,"boblatta"
"donmanzullo",1,"boblatta"
"DonSeymour",1,"boblatta"
"DouglasGeorgeCG",1,"boblatta"
"DrNealDunnFL2",1,"boblatta"
"drwayda",1,"boblatta"
"dtaylortate",1,"boblatta"
"DuckDynastyAE",1,"boblatta"
"DVIDSHub",1,"boblatta"
"Eastcoastphotog",1,"boblatta"
"ecures",1,"boblatta"
"EdelmanDigital",1,"boblatta"
"EdWorkforce",1,"boblatta"
"eggerton",1,"boblatta"
"ElmwoodDC2017",1,"boblatta"
"eltongallegly24",1,"boblatta"
"EmilyMiller",1,"boblatta"
"EmilyWilliams19",1,"boblatta"
"EmmanuelMacron",1,"boblatta"
"ENERGY",1,"boblatta"
"EnergyGOP",1,"boblatta"
"ENERGYSTAR",1,"boblatta"
"EnoGregR",1,"boblatta"
"EnoTranspoWkly",1,"boblatta"
"EricCantor",1,"boblatta"
"ericswalwell",1,"boblatta"
"ErnestMoniz",1,"boblatta"
"Europarl_EN",1,"boblatta"
"EWTN",1,"boblatta"
"farmanddairy",1,"boblatta"
"farmcredit",1,"boblatta"
"FFLNWO",1,"boblatta"
"FIFAWWC",1,"boblatta"
"FindlayOilers",1,"boblatta"
"FindlayYP",1,"boblatta"
"flytol",1,"boblatta"
"FndlyHanChamber",1,"boblatta"
"Forbes",1,"boblatta"
"fox8news",1,"boblatta"
"FOXToledo",1,"boblatta"
"FPStrategies",1,"boblatta"
"francediplo_EN",1,"boblatta"
"FranceinChicago",1,"boblatta"
"fredbcampbelljr",1,"boblatta"
"fredlefebvre",1,"boblatta"
"fredupton",1,"boblatta"
"FreeBeacon",1,"boblatta"
"fremontNM",1,"boblatta"
"FriendsofNRA",1,"boblatta"
"FT",1,"boblatta"
"FultonCounty_OH",1,"boblatta"
"GaryShapiro",1,"boblatta"
"GCPAdvocacy",1,"boblatta"
"GermanyinUSA",1,"boblatta"
"GloblAutomkrs",1,"boblatta"
"GOALupdate",1,"boblatta"
"GOPAC",1,"boblatta"
"GOPpolicy",1,"boblatta"
"GovChristie",1,"boblatta"
"GrahamBlog",1,"boblatta"
"gretawire",1,"boblatta"
"happybirthday",1,"boblatta"
"hbuskirk",1,"boblatta"
"HCCBA",1,"boblatta"
"HerzingUniv",1,"boblatta"
"HFACrepublicans",1,"boblatta"
"HomelandDems",1,"boblatta"
"HomesteadMiami",1,"boblatta"
"HondaMfgOhio",1,"boblatta"
"Honor_Flight",1,"boblatta"
"HospiceNWO",1,"boblatta"
"HouseAdmnGOP",1,"boblatta"
"HouseIntelComm",1,"boblatta"
"HouseSmallBiz",1,"boblatta"
"HouseVetAffairs",1,"boblatta"
"HowardCoble",1,"boblatta"
"hudsoncookllp",1,"boblatta"
"IBMBigData",1,"boblatta"
"IceMillerLLP",1,"boblatta"
"IFDA",1,"boblatta"
"IFDATJAWARDS",1,"boblatta"
"IG_Online",1,"boblatta"
"immelandrews",1,"boblatta"
"ImpactOhioTSG",1,"boblatta"
"Internet_Daily",1,"boblatta"
"InternetAssn",1,"boblatta"
"iowaspeedway",1,"boblatta"
"IsraelinUSA",1,"boblatta"
"istoledo",1,"boblatta"
"j_mulinex",1,"boblatta"
"jack",1,"boblatta"
"JackKingston",1,"boblatta"
"janleethiem",1,"boblatta"
"jasonanddawn75",1,"boblatta"
"jasoninthehouse",1,"boblatta"
"JayFaison1",1,"boblatta"
"JeffFlake",1,"boblatta"
"JeffReutter",1,"boblatta"
"JeremiahWagner",1,"boblatta"
"jeremyherb",1,"boblatta"
"JerryMoran",1,"boblatta"
"JerzyBuzek",1,"boblatta"
"jnoss24",1,"boblatta"
"JoeGibbsRacing",1,"boblatta"
"johncbussey",1,"boblatta"
"johntmiley",1,"boblatta"
"JonathanGormley",1,"boblatta"
"Joycegk",1,"boblatta"
"JTharp48",1,"boblatta"
"katieharbath",1,"boblatta"
"kaybaileyhutch",1,"boblatta"
"KCStar",1,"boblatta"
"KeithFaber",1,"boblatta"
"KellieMeyerNews",1,"boblatta"
"KellyAyotte",1,"boblatta"
"KenCalvert",1,"boblatta"
"kenzhoffman",1,"boblatta"
"kerpen",1,"boblatta"
"KGFranck_Blade",1,"boblatta"
"kipwetzel",1,"boblatta"
"Kiwanis",1,"boblatta"
"KristianBrown",1,"boblatta"
"kristina_wong",1,"boblatta"
"KXLFiles",1,"boblatta"
"KyleBusch",1,"boblatta"
"ladailynews",1,"boblatta"
"laurawbush",1,"boblatta"
"laurenfehlan",1,"boblatta"
"lelindstrom",1,"boblatta"
"LIBREinitiative",1,"boblatta"
"Lima_CKelly",1,"boblatta"
"LimitGovt",1,"boblatta"
"LizClaman",1,"boblatta"
"LucasCountyCmsn",1,"boblatta"
"MACSports",1,"boblatta"
"maddyraebuschur",1,"boblatta"
"maejoo",1,"boblatta"
"MarchofDimes",1,"boblatta"
"marcorubio",1,"boblatta"
"MarcyKaptur",1,"boblatta"
"MarkBadertscher",1,"boblatta"
"markdubya",1,"boblatta"
"markwagoner",1,"boblatta"
"MarkWarner",1,"boblatta"
"MartinSusanne",1,"boblatta"
"marybonomack",1,"boblatta"
"mashable",1,"boblatta"
"MazzaMuseum",1,"boblatta"
"McDowellTweet",1,"boblatta"
"mcstaley",1,"boblatta"
"mcuban",1,"boblatta"
"MeetThePress",1,"boblatta"
"MeganBG",1,"boblatta"
"MercerLandmark",1,"boblatta"
"mercnews",1,"boblatta"
"MfgDay",1,"boblatta"
"mgtye",1,"boblatta"
"miamiuniversity",1,"boblatta"
"MicheleBachmann",1,"boblatta"
"MidOhioEnergy",1,"boblatta"
"MidwestREC",1,"boblatta"
"Mike_Johanns",1,"boblatta"
"mike_pence",1,"boblatta"
"mikeallen",1,"boblatta"
"MikeHolden4",1,"boblatta"
"MikeSpectorWSJ",1,"boblatta"
"MKhan47",1,"boblatta"
"mobilefuture",1,"boblatta"
"MobiUnmanned",1,"boblatta"
"MoffittNews",1,"boblatta"
"MOhlhausenFTC",1,"boblatta"
"MonsterEnergy",1,"boblatta"
"MorrellGeoff",1,"boblatta"
"MountVernon",1,"boblatta"
"MRNRadio",1,"boblatta"
"napoleonschools",1,"boblatta"
"NASA",1,"boblatta"
"NASA_Orion",1,"boblatta"
"NationalGrocers",1,"boblatta"
"NationalMallNPS",1,"boblatta"
"Nationals",1,"boblatta"
"NatResources",1,"boblatta"
"NBC24Sports",1,"boblatta"
"NBCInvestigates",1,"boblatta"
"NBCNews",1,"boblatta"
"NBCNightlyNews",1,"boblatta"
"NeilMunroDC",1,"boblatta"
"nemcofood",1,"boblatta"
"NetCaucusAC",1,"boblatta"
"NewsmaxTV",1,"boblatta"
"NGattozzi",1,"boblatta"
"NHPCO_news",1,"boblatta"
"NickDeganiFCC",1,"boblatta"
"NIH",1,"boblatta"
"NOAA",1,"boblatta"
"NoahontheRun",1,"boblatta"
"NotableHistory",1,"boblatta"
"npga",1,"boblatta"
"NRAILA",1,"boblatta"
"NRCC",1,"boblatta"
"NRCgov",1,"boblatta"
"nscorp",1,"boblatta"
"NSSF",1,"boblatta"
"Nuclear_Matters",1,"boblatta"
"Nuclear_policy",1,"boblatta"
"NVHSWildcats",1,"boblatta"
"nwOhioED",1,"boblatta"
"NWSJenLazenby",1,"boblatta"
"NWWSD",1,"boblatta"
"NYGovCuomo",1,"boblatta"
"nytimesworld",1,"boblatta"
"OAESA",1,"boblatta"
"OG_Titans_JS",1,"boblatta"
"OHdeptofhealth",1,"boblatta"
"ohgov",1,"boblatta"
"Ohio_Cattlemen",1,"boblatta"
"Ohio_Politics",1,"boblatta"
"ohio4h",1,"boblatta"
"OhioChemistry",1,"boblatta"
"ohiodotcom",1,"boblatta"
"OhioEnviro",1,"boblatta"
"OhioFFA",1,"boblatta"
"OhioFirstLady",1,"boblatta"
"OhioHigherEd",1,"boblatta"
"OhioHistory",1,"boblatta"
"OhioHouseGOP",1,"boblatta"
"OhioMedicine",1,"boblatta"
"OHIOMFG",1,"boblatta"
"OhioRepSmith",1,"boblatta"
"OhioSOSHusted",1,"boblatta"
"OhioStFootball",1,"boblatta"
"OhioTelecom",1,"boblatta"
"OHSoybeanAssoc",1,"boblatta"
"OilerAthletics",1,"boblatta"
"OnCountyHomeRd",1,"boblatta"
"onntv",1,"boblatta"
"ONU_DCBA",1,"boblatta"
"ONU_DeanMartin",1,"boblatta"
"OPMCA",1,"boblatta"
"OrrinHatch",1,"boblatta"
"OSHP",1,"boblatta"
"OSUinDC",1,"boblatta"
"OSUWexMed",1,"boblatta"
"OversightDems",1,"boblatta"
"Patricia_AFF",1,"boblatta"
"PatrickMcHenry",1,"boblatta"
"PCSheriff",1,"boblatta"
"penskeracing",1,"boblatta"
"Perrysburg_Ohio",1,"boblatta"
"PerrysburgGov",1,"boblatta"
"pheasants4ever",1,"boblatta"
"pinnaclepropane",1,"boblatta"
"Po_st",1,"boblatta"
"PolitiFact",1,"boblatta"
"PPistone",1,"boblatta"
"PrayerCaucus",1,"boblatta"
"PREZShoeTU",1,"boblatta"
"prichardson154",1,"boblatta"
"PrivateWealthCo",1,"boblatta"
"ProfDBrinkley",1,"boblatta"
"ProMedicaHealth",1,"boblatta"
"pslen",1,"boblatta"
"quail4ever",1,"boblatta"
"Randy_Forbes",1,"boblatta"
"Ravens",1,"boblatta"
"rcmahoney",1,"boblatta"
"redcrossokc",1,"boblatta"
"RegalBeloitCorp",1,"boblatta"
"Regulations",1,"boblatta"
"reidribble",1,"boblatta"
"Renzo_Soprano",1,"boblatta"
"rep_stevewomack",1,"boblatta"
"repaaronschock",1,"boblatta"
"RepBillFlores",1,"boblatta"
"RepByrne",1,"boblatta"
"RepCanseco",1,"boblatta"
"RepCartwright",1,"boblatta"
"RepChrisGibson",1,"boblatta"
"RepCliffStearns",1,"boblatta"
"RepCloakroom",1,"boblatta"
"repdanburton",1,"boblatta"
"RepDanRamos",1,"boblatta"
"RepDarrenSoto",1,"boblatta"
"RepDennisRoss",1,"boblatta"
"RepDianaDeGette",1,"boblatta"
"RepDianeBlack",1,"boblatta"
"RepFleming",1,"boblatta"
"RepGoodlatte",1,"boblatta"
"RepGuthrie",1,"boblatta"
