"Mention","Frequency","screen_name"
"MarkWarner",5,"GerryConnolly"
"NTSB",5,"GerryConnolly"
"nvar",5,"GerryConnolly"
"politico",5,"GerryConnolly"
"RepDavidEPrice",5,"GerryConnolly"
"RepMarkMeadows",5,"GerryConnolly"
"RepSteveChabot",5,"GerryConnolly"
"SBGC2C",5,"GerryConnolly"
"ABC7Autria",4,"GerryConnolly"
"ACEurasia",4,"GerryConnolly"
"afsatweets",4,"GerryConnolly"
"amaxsmith",4,"GerryConnolly"
"AmericanLegion",4,"GerryConnolly"
"BarbaraComstock",4,"GerryConnolly"
"bikeshare",4,"GerryConnolly"
"ChrisMurphyCT",4,"GerryConnolly"
"CongressionalAC",4,"GerryConnolly"
"CongStudyGroups",4,"GerryConnolly"
"FfxLeadership",4,"GerryConnolly"
"fox5newsdc",4,"GerryConnolly"
"GeorgeMasonNews",4,"GerryConnolly"
"HeardontheHill",4,"GerryConnolly"
"jmillerWFED",4,"GerryConnolly"
"Keith_Humphrey",4,"GerryConnolly"
"lowkell",4,"GerryConnolly"
"MichaelLeePope",4,"GerryConnolly"
"mosaicdistrict",4,"GerryConnolly"
"MWCOG",4,"GerryConnolly"
"NancyPelosi",4,"GerryConnolly"
"Nextgov",4,"GerryConnolly"
"NOVAChamber",4,"GerryConnolly"
"PWCACDST",4,"GerryConnolly"
"RepAnthonyBrown",4,"GerryConnolly"
"RepCicilline",4,"GerryConnolly"
"RepSarbanes",4,"GerryConnolly"
"Rotary",4,"GerryConnolly"
"StenyHoyer",4,"GerryConnolly"
"TerryMcAuliffe",4,"GerryConnolly"
"USAID",4,"GerryConnolly"
"UVaBatten",4,"GerryConnolly"
"wamu885",4,"GerryConnolly"
"WhiteHouse",4,"GerryConnolly"
"Wolf_Trap",4,"GerryConnolly"
"_MealsOnWheels",3,"GerryConnolly"
"ACTIAC",3,"GerryConnolly"
"ACTSPWC",3,"GerryConnolly"
"APWUnational",3,"GerryConnolly"
"artsfairfax",3,"GerryConnolly"
"BillPascrell",3,"GerryConnolly"
"boyscouts",3,"GerryConnolly"
"bpshow",3,"GerryConnolly"
"brucejohnson9",3,"GerryConnolly"
"Bruin_Nation",3,"GerryConnolly"
"CabreraAngel",3,"GerryConnolly"
"CloudCaucusAG",3,"GerryConnolly"
"DarrellIssa",3,"GerryConnolly"
"Donald_McEachin",3,"GerryConnolly"
"Dulles_Airport",3,"GerryConnolly"
"ErinBurnett",3,"GerryConnolly"
"ErnestMoniz",3,"GerryConnolly"
"FACETSCares",3,"GerryConnolly"
"FedNewsRadio",3,"GerryConnolly"
"FitzFox5DC",3,"GerryConnolly"
"FMZBC1",3,"GerryConnolly"
"Gardner_LM",3,"GerryConnolly"
"HeatherMCurtis1",3,"GerryConnolly"
"HerndonHS",3,"GerryConnolly"
"HillaryClinton",3,"GerryConnolly"
"HumaneSociety",3,"GerryConnolly"
"IAFFNewsDesk",3,"GerryConnolly"
"IntDevCompanies",3,"GerryConnolly"
"jasoninthehouse",3,"GerryConnolly"
"JoeDavidsonWP",3,"GerryConnolly"
"jonallendc",3,"GerryConnolly"
"JReinerMD",3,"GerryConnolly"
"jstreetdotorg",3,"GerryConnolly"
"JulieCareyNBC",3,"GerryConnolly"
"KenPlum1",3,"GerryConnolly"
"KoreaAmbassador",3,"GerryConnolly"
"libcam",3,"GerryConnolly"
"MarkWarnerVA",3,"GerryConnolly"
"MeetThePress",3,"GerryConnolly"
"mikedebonis",3,"GerryConnolly"
"NACoTweets",3,"GerryConnolly"
"NARALVirginia",3,"GerryConnolly"
"NOVEC",3,"GerryConnolly"
"OMBPress",3,"GerryConnolly"
"PPAVirginia",3,"GerryConnolly"
"pwchamber",3,"GerryConnolly"
"RepComstock",3,"GerryConnolly"
"RepHuffman",3,"GerryConnolly"
"RepJohnDelaney",3,"GerryConnolly"
"RepRichardHanna",3,"GerryConnolly"
"RepSires",3,"GerryConnolly"
"Restonarts",3,"GerryConnolly"
"RestonOnline",3,"GerryConnolly"
"RPublicService",3,"GerryConnolly"
"servicenow",3,"GerryConnolly"
"SpeakerBoehner",3,"GerryConnolly"
"TheCHLI",3,"GerryConnolly"
"thefix",3,"GerryConnolly"
"TheGraphicPen",3,"GerryConnolly"
"TommyMcFLY",3,"GerryConnolly"
"unisyscorp",3,"GerryConnolly"
"USGAO",3,"GerryConnolly"
"UVAMensHoops",3,"GerryConnolly"
"VATF1",3,"GerryConnolly"
"VolunteerFFX",3,"GerryConnolly"
"Workhouse_Arts",3,"GerryConnolly"
"1776",2,"GerryConnolly"
"32BJSEIU",2,"GerryConnolly"
"947FreshFM",2,"GerryConnolly"
"AANCAC",2,"GerryConnolly"
"ABC7Annalysa",2,"GerryConnolly"
"AdamTuss",2,"GerryConnolly"
"AIPAC",2,"GerryConnolly"
"AlexandraFox5DC",2,"GerryConnolly"
"Anne_S_Kim",2,"GerryConnolly"
"AP",2,"GerryConnolly"
"AtlanticCouncil",2,"GerryConnolly"
"ATT",2,"GerryConnolly"
"awscloud",2,"GerryConnolly"
"BeaneticsCoffee",2,"GerryConnolly"
"bluevirginia",2,"GerryConnolly"
"camilletuutti",2,"GerryConnolly"
"CapitalOne",2,"GerryConnolly"
"Capsteps",2,"GerryConnolly"
"CarfaxReports",2,"GerryConnolly"
"ccianet",2,"GerryConnolly"
"chesapeakebay",2,"GerryConnolly"
"ChrisCuomo",2,"GerryConnolly"
"cimarcos",2,"GerryConnolly"
"Cisco",2,"GerryConnolly"
"CraigCaplan",2,"GerryConnolly"
"dailyrundown",2,"GerryConnolly"
"davidcicilline",2,"GerryConnolly"
"dcairports",2,"GerryConnolly"
"dcexaminer",2,"GerryConnolly"
"DorisMatsui",2,"GerryConnolly"
"duckytennent",2,"GerryConnolly"
"ENERGY",2,"GerryConnolly"
"EnvironmentVA",2,"GerryConnolly"
"EPA",2,"GerryConnolly"
"EPAScottPruitt",2,"GerryConnolly"
"EximBankUS",2,"GerryConnolly"
"fairfaxanimals",2,"GerryConnolly"
"FairfaxCoFTB",2,"GerryConnolly"
"fairfaxparks",2,"GerryConnolly"
"faizsays",2,"GerryConnolly"
"FCWnow",2,"GerryConnolly"
"FEA_Fairfax",2,"GerryConnolly"
"FedBid",2,"GerryConnolly"
"FirstLadyVA",2,"GerryConnolly"
"FoxNews",2,"GerryConnolly"
"Frank_Konkel",2,"GerryConnolly"
"fredhochberg",2,"GerryConnolly"
"froseWFED",2,"GerryConnolly"
"Gar_Field_HS",2,"GerryConnolly"
"GeorgeLBarker",2,"GerryConnolly"
"GerryHyland",2,"GerryConnolly"
"GinaEPA",2,"GerryConnolly"
"goodreads",2,"GerryConnolly"
"GovExecEvents",2,"GerryConnolly"
"ha_nah_nah",2,"GerryConnolly"
"hardball_chris",2,"GerryConnolly"
"hfac",2,"GerryConnolly"
"HHSGov",2,"GerryConnolly"
"HKSAlumniDC",2,"GerryConnolly"
"hmKuldell",2,"GerryConnolly"
"HulkHogan",2,"GerryConnolly"
"IAFF2068",2,"GerryConnolly"
"Interior",2,"GerryConnolly"
"Intuit",2,"GerryConnolly"
"IRSnews",2,"GerryConnolly"
"IRStaxpros",2,"GerryConnolly"
"JeffreyCMcKay",2,"GerryConnolly"
"JeremyMcPike",2,"GerryConnolly"
"JimLangevin",2,"GerryConnolly"
"JoeBiden",2,"GerryConnolly"
"JohnCookVA",2,"GerryConnolly"
"johnfoustva",2,"GerryConnolly"
"KStewartWTOP",2,"GerryConnolly"
"librarycongress",2,"GerryConnolly"
"loriara",2,"GerryConnolly"
"maddow",2,"GerryConnolly"
"MaddowBlog",2,"GerryConnolly"
"MarioDB",2,"GerryConnolly"
"MCB_Quantico",2,"GerryConnolly"
"MillenniumCorp",2,"GerryConnolly"
"MITREcorp",2,"GerryConnolly"
"nakasec",2,"GerryConnolly"
"NatlGovsAssoc",2,"GerryConnolly"
"NatsGal",2,"GerryConnolly"
"nbcwashington",2,"GerryConnolly"
"NOAA",2,"GerryConnolly"
"NoVARegion",2,"GerryConnolly"
"NOVAWoodbridge",2,"GerryConnolly"
"NPR",2,"GerryConnolly"
"nvfs",2,"GerryConnolly"
"nytimes",2,"GerryConnolly"
"Oceana",2,"GerryConnolly"
"OLLIMason",2,"GerryConnolly"
"PotomacRiver",2,"GerryConnolly"
"ProgressVA",2,"GerryConnolly"
"PWCFireRescue",2,"GerryConnolly"
"repbobbyscott",2,"GerryConnolly"
"RepEdRoyce",2,"GerryConnolly"
"RepJohnConyers",2,"GerryConnolly"
"RepPaulTonko",2,"GerryConnolly"
"RepPeteKing",2,"GerryConnolly"
"RepPeteOlson",2,"GerryConnolly"
"RepRobertHurt",2,"GerryConnolly"
"RepSchneider",2,"GerryConnolly"
"RepTedDeutch",2,"GerryConnolly"
"RestonChamber",2,"GerryConnolly"
"RestonRCC",2,"GerryConnolly"
"RFKHumanRights",2,"GerryConnolly"
"Saahil_Desai",2,"GerryConnolly"
"ScottThuman",2,"GerryConnolly"
"SenatorMenendez",2,"GerryConnolly"
"SenDaveMarsden",2,"GerryConnolly"
"ShakespeareinDC",2,"GerryConnolly"
"sidwashington",2,"GerryConnolly"
"SOSi_HQ",2,"GerryConnolly"
"SpeakerRyan",2,"GerryConnolly"
"SteveKornacki",2,"GerryConnolly"
"stholeary",2,"GerryConnolly"
"sungazettenews",2,"GerryConnolly"
"thecyclemsnbc",2,"GerryConnolly"
"TheJusticeDept",2,"GerryConnolly"
"TheLambCenter",2,"GerryConnolly"
"TheLeadCNN",2,"GerryConnolly"
"TJColonials",2,"GerryConnolly"
"TomRooney",2,"GerryConnolly"
"tomsherwood",2,"GerryConnolly"
"tonyscottcio",2,"GerryConnolly"
"TroySchneider",2,"GerryConnolly"
"tshoop",2,"GerryConnolly"
"UN",2,"GerryConnolly"
"USGBC",2,"GerryConnolly"
"USPS",2,"GerryConnolly"
"ussoccer_wnt",2,"GerryConnolly"
"USTreasury",2,"GerryConnolly"
"UVA",2,"GerryConnolly"
"VegaAlliance",2,"GerryConnolly"
"vernoncwalton",2,"GerryConnolly"
"VFW",2,"GerryConnolly"
"ViennaVFD",2,"GerryConnolly"
"WARojas",2,"GerryConnolly"
"washingtonexec",2,"GerryConnolly"
"WIPLive",2,"GerryConnolly"
"woodruffbets",2,"GerryConnolly"
"Zoomdata",2,"GerryConnolly"
"_jackcorrigan",1,"GerryConnolly"
"_MichaelHoffman",1,"GerryConnolly"
"11thHour",1,"GerryConnolly"
"AAUWVA",1,"GerryConnolly"
"abbiei",1,"GerryConnolly"
"ABC7Hughes",1,"GerryConnolly"
"ABC7Larry",1,"GerryConnolly"
"ACCACDC",1,"GerryConnolly"
"ActForParks",1,"GerryConnolly"
"ActOnClimate",1,"GerryConnolly"
"AdamBLerner",1,"GerryConnolly"
"ADAMSCenter_",1,"GerryConnolly"
"Adobe",1,"GerryConnolly"
"AFFIRMtweets",1,"GerryConnolly"
"AFSPFairfaxWalk",1,"GerryConnolly"
"AGMarkHerring",1,"GerryConnolly"
"AgniaGrigas",1,"GerryConnolly"
"AgntPineapple",1,"GerryConnolly"
"AlexKomaIN",1,"GerryConnolly"
"AlHamraVA",1,"GerryConnolly"
"AliceOllstein",1,"GerryConnolly"
"alikrieger",1,"GerryConnolly"
"AmerDentalAssn",1,"GerryConnolly"
"AmericanCancer",1,"GerryConnolly"
"AMSAGovtAffairs",1,"GerryConnolly"
"AnaCabrera",1,"GerryConnolly"
"AnneAltman",1,"GerryConnolly"
"AP_Politics",1,"GerryConnolly"
"APPLEOFFIClAL",1,"GerryConnolly"
"arishavit",1,"GerryConnolly"
"ArlConnection",1,"GerryConnolly"
"asaninst",1,"GerryConnolly"
"astro_kjell",1,"GerryConnolly"
"AWS_Gov",1,"GerryConnolly"
"az07",1,"GerryConnolly"
"bcconservancy",1,"GerryConnolly"
"BeauBiden",1,"GerryConnolly"
"BennieGThompson",1,"GerryConnolly"
"Bethany_Usher",1,"GerryConnolly"
"betterDCregion",1,"GerryConnolly"
"BikeFairfax",1,"GerryConnolly"
"BineyMaame",1,"GerryConnolly"
"BLMNational",1,"GerryConnolly"
"BloombergRadio",1,"GerryConnolly"
"BobFarrace",1,"GerryConnolly"
"BradSherman",1,"GerryConnolly"
"brakktonbooker",1,"GerryConnolly"
"BramerGroup",1,"GerryConnolly"
"brandynannini",1,"GerryConnolly"
"BresPolitico",1,"GerryConnolly"
"bridgeinit",1,"GerryConnolly"
"britepaths",1,"GerryConnolly"
"BrookingsInst",1,"GerryConnolly"
"BruceAlanWTOP",1,"GerryConnolly"
"BusinessForward",1,"GerryConnolly"
"BuzzFeedNews",1,"GerryConnolly"
"C2TI",1,"GerryConnolly"
"cafb_es",1,"GerryConnolly"
"CAPenergypolicy",1,"GerryConnolly"
"CapitalDownload",1,"GerryConnolly"
"CapitolPolice",1,"GerryConnolly"
"Carahsoft",1,"GerryConnolly"
"CarolLeonnig",1,"GerryConnolly"
"caseycoleman",1,"GerryConnolly"
"cath4hsg",1,"GerryConnolly"
"catherine_lucey",1,"GerryConnolly"
"cbrangel",1,"GerryConnolly"
"CBSEveningNews",1,"GerryConnolly"
"ccomcares",1,"GerryConnolly"
"CDCFlu",1,"GerryConnolly"
"CelebrateFFX",1,"GerryConnolly"
"CFR_org",1,"GerryConnolly"
"cfshoo",1,"GerryConnolly"
"CGI_Global",1,"GerryConnolly"
"ChabadNoVa",1,"GerryConnolly"
"ChadPergram",1,"GerryConnolly"
"childrenshealth",1,"GerryConnolly"
"ChmnMendelson",1,"GerryConnolly"
"chrislhayes",1,"GerryConnolly"
"chuckschumer",1,"GerryConnolly"
"chucktodd",1,"GerryConnolly"
"CHueyBurns",1,"GerryConnolly"
"Cirincione",1,"GerryConnolly"
"citizensclimate",1,"GerryConnolly"
"cityshopgirl",1,"GerryConnolly"
"clairecmc",1,"GerryConnolly"
"ClimateAdvisers",1,"GerryConnolly"
"CNNPolitics",1,"GerryConnolly"
"COcanalNPS",1,"GerryConnolly"
"colganhs",1,"GerryConnolly"
"CollegeBoard",1,"GerryConnolly"
"CongressmanRaja",1,"GerryConnolly"
"Connectvictoria",1,"GerryConnolly"
"CONRAD2K",1,"GerryConnolly"
"Corning",1,"GerryConnolly"
"councilofdc",1,"GerryConnolly"
"coverva",1,"GerryConnolly"
"crisislink",1,"GerryConnolly"
"csgstewart",1,"GerryConnolly"
"CSGV",1,"GerryConnolly"
"CSIS",1,"GerryConnolly"
"CSISMidEast",1,"GerryConnolly"
"cspan",1,"GerryConnolly"
"Cubs",1,"GerryConnolly"
"cwolz",1,"GerryConnolly"
"CyberScoopNews",1,"GerryConnolly"
"Dahlialithwick",1,"GerryConnolly"
"DaliaPalchik",1,"GerryConnolly"
"Dar_alnoor",1,"GerryConnolly"
"DataCoalition",1,"GerryConnolly"
"davewennergren",1,"GerryConnolly"
"davewordnerd",1,"GerryConnolly"
"DAVHQ",1,"GerryConnolly"
"davidbaldacci",1,"GerryConnolly"
"DavidBulova",1,"GerryConnolly"
"DavidLat",1,"GerryConnolly"
"Deese44",1,"GerryConnolly"
"DeloitteUS",1,"GerryConnolly"
"DelPercioS",1,"GerryConnolly"
"DeltaNational",1,"GerryConnolly"
"devex",1,"GerryConnolly"
"devtochildren",1,"GerryConnolly"
"DHumeLindsay",1,"GerryConnolly"
"DnBUS",1,"GerryConnolly"
"Doberoi1",1,"GerryConnolly"
"DogTagBakery",1,"GerryConnolly"
"Don_Carr",1,"GerryConnolly"
"drshow",1,"GerryConnolly"
"DSANV",1,"GerryConnolly"
"DWStweets",1,"GerryConnolly"
"earthforce",1,"GerryConnolly"
"edencenterfc",1,"GerryConnolly"
"EgyptEmbassyUSA",1,"GerryConnolly"
"ekellytaylor",1,"GerryConnolly"
"EllieAshford",1,"GerryConnolly"
"EnvAm",1,"GerryConnolly"
"EqualityVA",1,"GerryConnolly"
"EricBoyle",1,"GerryConnolly"
"EricWenger",1,"GerryConnolly"
"ESPNU",1,"GerryConnolly"
"Esri",1,"GerryConnolly"
"everykidinapark",1,"GerryConnolly"
"Expat2021",1,"GerryConnolly"
"eyesueyou2",1,"GerryConnolly"
"FAAManagers",1,"GerryConnolly"
"fairfax2015",1,"GerryConnolly"
"fairfax4h",1,"GerryConnolly"
"fairfaxfutures",1,"GerryConnolly"
"FairfaxHS",1,"GerryConnolly"
"FairfaxJustin",1,"GerryConnolly"
"fairfaxlibrary",1,"GerryConnolly"
"FairfaxMayor",1,"GerryConnolly"
"FairfaxNAACP",1,"GerryConnolly"
"fairfaxsheriff",1,"GerryConnolly"
"FAS_Outreach",1,"GerryConnolly"
"FBC_Woodbridge",1,"GerryConnolly"
"fbcv_vienna",1,"GerryConnolly"
"fcnp",1,"GerryConnolly"
"FCPSEnergyZone",1,"GerryConnolly"
"FCPSLBSS",1,"GerryConnolly"
"fema",1,"GerryConnolly"
"ffxconnection",1,"GerryConnolly"
"ffxconnector",1,"GerryConnolly"
"FIFAWWC",1,"GerryConnolly"
"FirstNetGov",1,"GerryConnolly"
"foodbankmetrodc",1,"GerryConnolly"
"foofighters",1,"GerryConnolly"
"FooFightersDave",1,"GerryConnolly"
"ForeignAffairs",1,"GerryConnolly"
"ForgeBrewWorks",1,"GerryConnolly"
"ForumOne",1,"GerryConnolly"
"Fox5DCAllison",1,"GerryConnolly"
"FPWellman",1,"GerryConnolly"
"FrankPrincipi",1,"GerryConnolly"
"FTA_DOT",1,"GerryConnolly"
"GerryWarburg",1,"GerryConnolly"
"GetUSCovered",1,"GerryConnolly"
"GH_PARK",1,"GerryConnolly"
"GlobalSolutions",1,"GerryConnolly"
"GLZBC",1,"GerryConnolly"
"GMU_Folklore",1,"GerryConnolly"
"GoCanvas",1,"GerryConnolly"
"goFAAR",1,"GerryConnolly"
"googlescifair",1,"GerryConnolly"
"GOP",1,"GerryConnolly"
"GOPLeader",1,"GerryConnolly"
"GoPro",1,"GerryConnolly"
"GovernorKasich",1,"GerryConnolly"
"GovExec",1,"GerryConnolly"
"govtrack",1,"GerryConnolly"
"GreggHarper",1,"GerryConnolly"
"greggiroux",1,"GerryConnolly"
"GregoryMeeks",1,"GerryConnolly"
"gregotto",1,"GerryConnolly"
"HabitatNOVA",1,"GerryConnolly"
"HandsOn411",1,"GerryConnolly"
"HawaiiReef",1,"GerryConnolly"
"HealthCareGov",1,"GerryConnolly"
"Heritage",1,"GerryConnolly"
"HomestretchVA",1,"GerryConnolly"
"HouseGVP",1,"GerryConnolly"
"HPE_Software",1,"GerryConnolly"
"HRC",1,"GerryConnolly"
"hrw",1,"GerryConnolly"
"HSLegFund",1,"GerryConnolly"
"HuffPost",1,"GerryConnolly"
"Hylton_PAC",1,"GerryConnolly"
"IAD",1,"GerryConnolly"
"IBIdevelopment",1,"GerryConnolly"
"IBM",1,"GerryConnolly"
"immixGroup_Inc",1,"GerryConnolly"
"InovaFairfax",1,"GerryConnolly"
"InsideNoVA",1,"GerryConnolly"
"InterActionOrg",1,"GerryConnolly"
"IronMountain",1,"GerryConnolly"
"IslamicRelief",1,"GerryConnolly"
"jahimes",1,"GerryConnolly"
"jaketapper",1,"GerryConnolly"
"JamesMadisonHS",1,"GerryConnolly"
"jamie_raskin",1,"GerryConnolly"
"JamieSmith18",1,"GerryConnolly"
"jbakerva",1,"GerryConnolly"
"JDRF",1,"GerryConnolly"
"JebBush",1,"GerryConnolly"
"jennaportnoy",1,"GerryConnolly"
"JenniferBoysko",1,"GerryConnolly"
"jennifernvictor",1,"GerryConnolly"
"JenniferWexton",1,"GerryConnolly"
"jenoftheforrest",1,"GerryConnolly"
"JenRicher",1,"GerryConnolly"
"JessicaBowser1",1,"GerryConnolly"
"Jim_Moran",1,"GerryConnolly"
"jimmykimmel",1,"GerryConnolly"
"jimvance4",1,"GerryConnolly"
"jjkelleyiii",1,"GerryConnolly"
"JoanJWTOP",1,"GerryConnolly"
"JohnBerman",1,"GerryConnolly"
"JohnBrabender",1,"GerryConnolly"
"JohnCarneyDE",1,"GerryConnolly"
"JohnMennel",1,"GerryConnolly"
"jonathanalter",1,"GerryConnolly"
"JoshuaBradyEsq",1,"GerryConnolly"
"JRubinBlogger",1,"GerryConnolly"
"juleshastweets",1,"GerryConnolly"
"Justice4Vets",1,"GerryConnolly"
"kaaw_usa",1,"GerryConnolly"
"Karen4Schools",1,"GerryConnolly"
"Kaufax4Schools",1,"GerryConnolly"
"KellyannePolls",1,"GerryConnolly"
"Kennedy_School",1,"GerryConnolly"
"Keys_Gamarra",1,"GerryConnolly"
"KidneyFund",1,"GerryConnolly"
"kilmercougars",1,"GerryConnolly"
"kingfordelegate",1,"GerryConnolly"
"kmatt77",1,"GerryConnolly"
"kmurphyva",1,"GerryConnolly"
"KoreaCultureDC",1,"GerryConnolly"
"koreatimes",1,"GerryConnolly"
"KristinFoti",1,"GerryConnolly"
"krystalball",1,"GerryConnolly"
"kwelkernbc",1,"GerryConnolly"
"LakeAccotink",1,"GerryConnolly"
"LakeAnneEs",1,"GerryConnolly"
"Lanier_MS",1,"GerryConnolly"
"LarryHogan",1,"GerryConnolly"
"law_lsnv",1,"GerryConnolly"
"ldemarcofox5",1,"GerryConnolly"
"LeaderPelosi",1,"GerryConnolly"
"leagueofcities",1,"GerryConnolly"
"leidos",1,"GerryConnolly"
"Level3",1,"GerryConnolly"
"LightTheNight",1,"GerryConnolly"
"LilRiaNYC",1,"GerryConnolly"
"LRUCC",1,"GerryConnolly"
"LuisRAgostini",1,"GerryConnolly"
"LyleandDebDukes",1,"GerryConnolly"
"manchestrlakes",1,"GerryConnolly"
"MapMyRide",1,"GerryConnolly"
"marcussimon",1,"GerryConnolly"
"MarkHerringVA",1,"GerryConnolly"
"MasonMBB",1,"GerryConnolly"
"MatthewDalyWDC",1,"GerryConnolly"
"MattLaslo",1,"GerryConnolly"
"MaureenUmehFox5",1,"GerryConnolly"
"MAusberry",1,"GerryConnolly"
"mayorvincegray",1,"GerryConnolly"
"McConnellWTOP",1,"GerryConnolly"
"mcgintyman",1,"GerryConnolly"
"megholt77",1,"GerryConnolly"
"melissamccarthy",1,"GerryConnolly"
"MeoWx",1,"GerryConnolly"
"MGavinFCPD",1,"GerryConnolly"
"michaeldvinci",1,"GerryConnolly"
"MichaelReinemer",1,"GerryConnolly"
"michellecragle",1,"GerryConnolly"
"michiganstateu",1,"GerryConnolly"
"Militarydotcom",1,"GerryConnolly"
"MilitaryOfficer",1,"GerryConnolly"
"moaa",1,"GerryConnolly"
"momahmoudi1",1,"GerryConnolly"
"MomsDemand",1,"GerryConnolly"
"MOMsOrganicMrkt",1,"GerryConnolly"
"Monster",1,"GerryConnolly"
"MontgomeryCoMD",1,"GerryConnolly"
"MtFuzzmore",1,"GerryConnolly"
"MWES_MrsGulino",1,"GerryConnolly"
"mwlippert",1,"GerryConnolly"
"n1leftbehind",1,"GerryConnolly"
"NACHAOnline",1,"GerryConnolly"
"nancy_navarro",1,"GerryConnolly"
"napshq",1,"GerryConnolly"
"napster",1,"GerryConnolly"
"NASA",1,"GerryConnolly"
"NASWAORG",1,"GerryConnolly"
"NCMA",1,"GerryConnolly"
"ncte",1,"GerryConnolly"
"NDSS",1,"GerryConnolly"
"NDU_EDU",1,"GerryConnolly"
"NealDenton",1,"GerryConnolly"
"netanyahu",1,"GerryConnolly"
"NewDEALLeaders",1,"GerryConnolly"
"Newsweek",1,"GerryConnolly"
"NewWoodbridge",1,"GerryConnolly"
"NOAANCDC",1,"GerryConnolly"
"NOAANCEIclimate",1,"GerryConnolly"
"nogryskoWFED",1,"GerryConnolly"
"nokidhungry",1,"GerryConnolly"
"NoKidHungryVA",1,"GerryConnolly"
"NolanDMcCaskill",1,"GerryConnolly"
"NorskPolar",1,"GerryConnolly"
"NorthernVAMag",1,"GerryConnolly"
"northropgrumman",1,"GerryConnolly"
"nova_labs",1,"GerryConnolly"
"NOVA_Parks",1,"GerryConnolly"
"NOVAcommcollege",1,"GerryConnolly"
"NPCA",1,"GerryConnolly"
"NRA",1,"GerryConnolly"
"NRDems",1,"GerryConnolly"
"NRECANews",1,"GerryConnolly"
"NSF",1,"GerryConnolly"
"nutanix",1,"GerryConnolly"
"NVAHA1",1,"GerryConnolly"
"NVRC",1,"GerryConnolly"
"nvswcd",1,"GerryConnolly"
"NysmithSchool",1,"GerryConnolly"
"nyuniversity",1,"GerryConnolly"
"OceanaDelMarVa",1,"GerryConnolly"
"OceusNetworks",1,"GerryConnolly"
"OhMyGOFF",1,"GerryConnolly"
