"Hashtag","Frequency","screen_name"
"WALLternativefacts",2,"RepFilemonVela"
"Weslaco",2,"RepFilemonVela"
"willacy",2,"RepFilemonVela"
"Zika",2,"RepFilemonVela"
"21border",1,"RepFilemonVela"
"240NavyBday",1,"RepFilemonVela"
"911Day",1,"RepFilemonVela"
"AARPCares",1,"RepFilemonVela"
"ACA",1,"RepFilemonVela"
"ACAHereToStay",1,"RepFilemonVela"
"ACS",1,"RepFilemonVela"
"ActOnClimate",1,"RepFilemonVela"
"ADA25",1,"RepFilemonVela"
"AFBDAY2015",1,"RepFilemonVela"
"Afterschool",1,"RepFilemonVela"
"agetax",1,"RepFilemonVela"
"agriculture",1,"RepFilemonVela"
"alzforum",1,"RepFilemonVela"
"amicus",1,"RepFilemonVela"
"Apple",1,"RepFilemonVela"
"AppleDistinguishedEducator",1,"RepFilemonVela"
"ArtoftheFail",1,"RepFilemonVela"
"Ataxia",1,"RepFilemonVela"
"ATCPolicy",1,"RepFilemonVela"
"Autism",1,"RepFilemonVela"
"AutismAwareness",1,"RepFilemonVela"
"Award",1,"RepFilemonVela"
"BackToSchool",1,"RepFilemonVela"
"BECHS",1,"RepFilemonVela"
"Beeville",1,"RepFilemonVela"
"besafedrivesmart",1,"RepFilemonVela"
"BigXIIontheHill",1,"RepFilemonVela"
"BiNED",1,"RepFilemonVela"
"BlueRibbon",1,"RepFilemonVela"
"Boeing",1,"RepFilemonVela"
"borderbiz",1,"RepFilemonVela"
"bordercrisis",1,"RepFilemonVela"
"BorderCrisis",1,"RepFilemonVela"
"bordersecurity",1,"RepFilemonVela"
"BorderSecurity",1,"RepFilemonVela"
"BorderWall",1,"RepFilemonVela"
"c2c",1,"RepFilemonVela"
"career",1,"RepFilemonVela"
"CDCB40",1,"RepFilemonVela"
"CesarChavezDay",1,"RepFilemonVela"
"Charlottesville",1,"RepFilemonVela"
"CharroDays",1,"RepFilemonVela"
"CHCIHHM",1,"RepFilemonVela"
"CHCINextOpp",1,"RepFilemonVela"
"CHCIProfiles",1,"RepFilemonVela"
"Christmas",1,"RepFilemonVela"
"ChristopherWren",1,"RepFilemonVela"
"cir",1,"RepFilemonVela"
"CIRASAP",1,"RepFilemonVela"
"CityOfHarlingen",1,"RepFilemonVela"
"CleanDreamAct",1,"RepFilemonVela"
"ClearTheShelter",1,"RepFilemonVela"
"closethepaygap",1,"RepFilemonVela"
"CloseUpDC",1,"RepFilemonVela"
"Comey",1,"RepFilemonVela"
"CommunityCollege",1,"RepFilemonVela"
"congress",1,"RepFilemonVela"
"ConoceTusDerechos",1,"RepFilemonVela"
"Cornell",1,"RepFilemonVela"
"CornellAdvocacyDay",1,"RepFilemonVela"
"CSMA16",1,"RepFilemonVela"
"cybersecurity",1,"RepFilemonVela"
"CycloBia",1,"RepFilemonVela"
"CycloviaSoPadre",1,"RepFilemonVela"
"Dallas",1,"RepFilemonVela"
"deathcare",1,"RepFilemonVela"
"defendDACA",1,"RepFilemonVela"
"DefendDACA",1,"RepFilemonVela"
"Dell30More",1,"RepFilemonVela"
"Democratic",1,"RepFilemonVela"
"dems",1,"RepFilemonVela"
"DHS",1,"RepFilemonVela"
"DHSVoice",1,"RepFilemonVela"
"Dirty7",1,"RepFilemonVela"
"DogsOfCongress",1,"RepFilemonVela"
"DomesticViolenceAwarenessMonth",1,"RepFilemonVela"
"DontDoubleMyRate",1,"RepFilemonVela"
"Dragon",1,"RepFilemonVela"
"DreamAct",1,"RepFilemonVela"
"DreamActNOW",1,"RepFilemonVela"
"Dreamers",1,"RepFilemonVela"
"DREAMers",1,"RepFilemonVela"
"earnedasay",1,"RepFilemonVela"
"EarthDay",1,"RepFilemonVela"
"Edinburg",1,"RepFilemonVela"
"edu",1,"RepFilemonVela"
"education",1,"RepFilemonVela"
"ElChapoGuzman",1,"RepFilemonVela"
"elpaso",1,"RepFilemonVela"
"EndAIDS",1,"RepFilemonVela"
"ENDAlz",1,"RepFilemonVela"
"endhunger",1,"RepFilemonVela"
"EndHungerNow",1,"RepFilemonVela"
"EndTrafficking",1,"RepFilemonVela"
"energy",1,"RepFilemonVela"
"engchat",1,"RepFilemonVela"
"EnrollRGV",1,"RepFilemonVela"
"ExecutiveAction",1,"RepFilemonVela"
"FAA",1,"RepFilemonVela"
"Falcon9",1,"RepFilemonVela"
"Farmbill",1,"RepFilemonVela"
"FarmBill",1,"RepFilemonVela"
"FoodSafety",1,"RepFilemonVela"
"FoxNewsValley",1,"RepFilemonVela"
"Fulbright",1,"RepFilemonVela"
"fundacure",1,"RepFilemonVela"
"Gangof8",1,"RepFilemonVela"
"GEARUP",1,"RepFilemonVela"
"GEARUPWeek",1,"RepFilemonVela"
"genderpaygap",1,"RepFilemonVela"
"geography",1,"RepFilemonVela"
"GetCoveredToday",1,"RepFilemonVela"
"GettingStarted",1,"RepFilemonVela"
"GIBill",1,"RepFilemonVela"
"GoBigPurple",1,"RepFilemonVela"
"GoJoeGo",1,"RepFilemonVela"
"GoOcelots",1,"RepFilemonVela"
"GoogleScienceFair",1,"RepFilemonVela"
"GOP",1,"RepFilemonVela"
"GOPShutdown",1,"RepFilemonVela"
"GotCovered",1,"RepFilemonVela"
"GovernmentShutdown",1,"RepFilemonVela"
"GrahamCassidy",1,"RepFilemonVela"
"GrillingLikeaPRO",1,"RepFilemonVela"
"Growth",1,"RepFilemonVela"
"GTI",1,"RepFilemonVela"
"GUALA",1,"RepFilemonVela"
"HappyAnniversary",1,"RepFilemonVela"
"Harlingen",1,"RepFilemonVela"
"Harvey2017",1,"RepFilemonVela"
"health",1,"RepFilemonVela"
"HealthRankings",1,"RepFilemonVela"
"HereToStay",1,"RepFilemonVela"
"heroes",1,"RepFilemonVela"
"HESTEC",1,"RepFilemonVela"
"HHM",1,"RepFilemonVela"
"HigherEd",1,"RepFilemonVela"
"HigherEdcuation",1,"RepFilemonVela"
"HillDay",1,"RepFilemonVela"
"Holiday2015",1,"RepFilemonVela"
"homelessness",1,"RepFilemonVela"
"HonorFirst",1,"RepFilemonVela"
"HonoringVets",1,"RepFilemonVela"
"HonorTheFallen",1,"RepFilemonVela"
"HookEm",1,"RepFilemonVela"
"HouseOfRepresentatives",1,"RepFilemonVela"
"HousingTrustFund",1,"RepFilemonVela"
"Hunger",1,"RepFilemonVela"
"ICE",1,"RepFilemonVela"
"IgnitingTheFuture",1,"RepFilemonVela"
"ImmigrantsMakeAmericaGreat",1,"RepFilemonVela"
"ImmigrantsWeGetTheJobDone",1,"RepFilemonVela"
"ImmigrationAction",1,"RepFilemonVela"
"ImmigrationReform",1,"RepFilemonVela"
"inaug2013",1,"RepFilemonVela"
"insurance",1,"RepFilemonVela"
"InternationalWomensDay",1,"RepFilemonVela"
"ISScargo",1,"RepFilemonVela"
"ISSpresso",1,"RepFilemonVela"
"Javelina",1,"RepFilemonVela"
"JavelinaHC",1,"RepFilemonVela"
"JavelinaSTRONG",1,"RepFilemonVela"
"Joaquin",1,"RepFilemonVela"
"JointAddress",1,"RepFilemonVela"
"JonStewart",1,"RepFilemonVela"
"KnowYourRights",1,"RepFilemonVela"
"laredo",1,"RepFilemonVela"
"LatinaEqualPay",1,"RepFilemonVela"
"Latino",1,"RepFilemonVela"
"lawenforcement",1,"RepFilemonVela"
"LawEnforcementAppreciationDay",1,"RepFilemonVela"
"LIUB",1,"RepFilemonVela"
"LSCmbb",1,"RepFilemonVela"
"LWCF",1,"RepFilemonVela"
"MAFOCon2016",1,"RepFilemonVela"
"MakeItInAmerica",1,"RepFilemonVela"
"MapMonday",1,"RepFilemonVela"
"Marines",1,"RepFilemonVela"
"MathisISD",1,"RepFilemonVela"
"mayors4safety",1,"RepFilemonVela"
"mcallen",1,"RepFilemonVela"
"Mexico",1,"RepFilemonVela"
"MIIAWhatsNext",1,"RepFilemonVela"
"MLKDay",1,"RepFilemonVela"
"MothersDay",1,"RepFilemonVela"
"MyBrothersKeeper",1,"RepFilemonVela"
"NationalMerit",1,"RepFilemonVela"
"NationalNightOut",1,"RepFilemonVela"
"NationalPrepareAthon",1,"RepFilemonVela"
"NationalTeacherDay",1,"RepFilemonVela"
"NDAA16",1,"RepFilemonVela"
"NelsonMandela",1,"RepFilemonVela"
"NeverForget",1,"RepFilemonVela"
"NEW",1,"RepFilemonVela"
"NewOpprotunities",1,"RepFilemonVela"
"NHI",1,"RepFilemonVela"
"noagetax",1,"RepFilemonVela"
"noborderwall",1,"RepFilemonVela"
"Noborderwall",1,"RepFilemonVela"
"notapenny",1,"RepFilemonVela"
"nsta",1,"RepFilemonVela"
"nwzaw",1,"RepFilemonVela"
"Obama",1,"RepFilemonVela"
"ocelotnation",1,"RepFilemonVela"
"OneHappyDog",1,"RepFilemonVela"
"OneNationOneTeam",1,"RepFilemonVela"
"opportunities",1,"RepFilemonVela"
"PawsUp",1,"RepFilemonVela"
"PBS",1,"RepFilemonVela"
"PearlHarborRemembranceDay",1,"RepFilemonVela"
"Pharr",1,"RepFilemonVela"
"PoetryMonth",1,"RepFilemonVela"
"POTUS",1,"RepFilemonVela"
"ProfilesinExcellence",1,"RepFilemonVela"
"ProfilesInExcellence",1,"RepFilemonVela"
"Ready2Lead",1,"RepFilemonVela"
"reformimmigration",1,"RepFilemonVela"
"Republicans",1,"RepFilemonVela"
"Reynosa",1,"RepFilemonVela"
"RGVart",1,"RepFilemonVela"
"RGVRSEF",1,"RepFilemonVela"
"RioGrandeValley",1,"RepFilemonVela"
"RootOutRacism",1,"RepFilemonVela"
"sandy",1,"RepFilemonVela"
"SaveLWCF",1,"RepFilemonVela"
"saveTPS",1,"RepFilemonVela"
"SB4",1,"RepFilemonVela"
"science",1,"RepFilemonVela"
"SecureEconomicZones",1,"RepFilemonVela"
"sexed",1,"RepFilemonVela"
"SmallBusinessWeek",1,"RepFilemonVela"
"socialsecurity",1,"RepFilemonVela"
"SOHillDay",1,"RepFilemonVela"
"SolidaritySelfie",1,"RepFilemonVela"
"SOTU",1,"RepFilemonVela"
"southtexas",1,"RepFilemonVela"
"SouthTexasCrossfire",1,"RepFilemonVela"
"SpaceX",1,"RepFilemonVela"
"SpellingBee",1,"RepFilemonVela"
"sschat",1,"RepFilemonVela"
"SSIA",1,"RepFilemonVela"
"StargateTalks",1,"RepFilemonVela"
"STEMEducation",1,"RepFilemonVela"
"StopTheAbuse",1,"RepFilemonVela"
"StopTheDebtTrap",1,"RepFilemonVela"
"SXSW",1,"RepFilemonVela"
"SXWSi",1,"RepFilemonVela"
"TacosForBreakfast",1,"RepFilemonVela"
"TacosOfTexas",1,"RepFilemonVela"
"TacoTrucks",1,"RepFilemonVela"
"TakeYourKidtoWorkDay",1,"RepFilemonVela"
"TAMUK15",1,"RepFilemonVela"
"TAMUK18",1,"RepFilemonVela"
"TAMUKinLights",1,"RepFilemonVela"
"TaxCutsAndJobsAct",1,"RepFilemonVela"
"TeacherAppreciationDay",1,"RepFilemonVela"
"TeacherAppreciationWeek",1,"RepFilemonVela"
"teamgreen",1,"RepFilemonVela"
"Thankateacher",1,"RepFilemonVela"
"ThankATeacher",1,"RepFilemonVela"
"Thanksgiving2017",1,"RepFilemonVela"
"ThrowbackThursday",1,"RepFilemonVela"
"Time4School",1,"RepFilemonVela"
"TMEAHonorBand",1,"RepFilemonVela"
"transgender",1,"RepFilemonVela"
"Trump",1,"RepFilemonVela"
"Trump7Trampas",1,"RepFilemonVela"
"TTF",1,"RepFilemonVela"
"TurnAroundDontDrown",1,"RepFilemonVela"
"TwitterChat",1,"RepFilemonVela"
"TX",1,"RepFilemonVela"
"TX34forward",1,"RepFilemonVela"
"txhssb",1,"RepFilemonVela"
"TXYT17",1,"RepFilemonVela"
"URLobbyDay",1,"RepFilemonVela"
"USBP",1,"RepFilemonVela"
"USMXborder",1,"RepFilemonVela"
"USSConstalation",1,"RepFilemonVela"
"USSRRanger",1,"RepFilemonVela"
"UTBrownsville",1,"RepFilemonVela"
"UTPAgrad15",1,"RepFilemonVela"
"utrgv",1,"RepFilemonVela"
"UTRGVGrad",1,"RepFilemonVela"
"UTRGVictory",1,"RepFilemonVela"
"VA",1,"RepFilemonVela"
"Vaqueros",1,"RepFilemonVela"
"VelaRocks",1,"RepFilemonVela"
"veteran",1,"RepFilemonVela"
"Veterans",1,"RepFilemonVela"
"VeteransDay2017",1,"RepFilemonVela"
"VeteransDaySalute",1,"RepFilemonVela"
"VeteransSummit",1,"RepFilemonVela"
"VFW",1,"RepFilemonVela"
"VoterRegistrationDay",1,"RepFilemonVela"
"WACcompete",1,"RepFilemonVela"
"WAChoops",1,"RepFilemonVela"
"WACinspire",1,"RepFilemonVela"
"Wacwsoc",1,"RepFilemonVela"
"wad2016",1,"RepFilemonVela"
"water",1,"RepFilemonVela"
"weslaco",1,"RepFilemonVela"
"WeslacoISD",1,"RepFilemonVela"
"Westrail",1,"RepFilemonVela"
"WorldAIDSDay",1,"RepFilemonVela"
"WorldSeries",1,"RepFilemonVela"
"WWC2015",1,"RepFilemonVela"
"YouthBuild",1,"RepFilemonVela"
"YouthTour",1,"RepFilemonVela"
"ZikaVirus",1,"RepFilemonVela"
