"Mention","Frequency","screen_name"
"SenatorReid",4,"RepLarryBucshon"
"SenDanCoats",4,"RepLarryBucshon"
"smwcprez",4,"RepLarryBucshon"
"SteveScalise",4,"RepLarryBucshon"
"WaysandMeansGOP",4,"RepLarryBucshon"
"WTHITV",4,"RepLarryBucshon"
"104FMWIKY",3,"RepLarryBucshon"
"ARTSWIN",3,"RepLarryBucshon"
"DrPhilRoe",3,"RepLarryBucshon"
"ECcures",3,"RepLarryBucshon"
"ECPzachevans",3,"RepLarryBucshon"
"EvaMozesKor",3,"RepLarryBucshon"
"Forbes",3,"RepLarryBucshon"
"GOPoversight",3,"RepLarryBucshon"
"Indiana_Soy",3,"RepLarryBucshon"
"IndianaUniv",3,"RepLarryBucshon"
"LamarSmithTX21",3,"RepLarryBucshon"
"RepDianeBlack",3,"RepLarryBucshon"
"RepEdWhitfield",3,"RepLarryBucshon"
"RepLipinski",3,"RepLarryBucshon"
"RepWalorski",3,"RepLarryBucshon"
"SecBurwell",3,"RepLarryBucshon"
"SpeakerRyan",3,"RepLarryBucshon"
"StateHealthIN",3,"RepLarryBucshon"
"USChamber",3,"RepLarryBucshon"
"usnews",3,"RepLarryBucshon"
"WashTimes",3,"RepLarryBucshon"
"washtimesherald",3,"RepLarryBucshon"
"WEVV",3,"RepLarryBucshon"
"WTHI_News10",3,"RepLarryBucshon"
"CapitolPolice",2,"RepLarryBucshon"
"cathymcmorris",2,"RepLarryBucshon"
"dcexaminer",2,"RepLarryBucshon"
"DennisDMZ",2,"RepLarryBucshon"
"Easter_Seals",2,"RepLarryBucshon"
"Equifax",2,"RepLarryBucshon"
"GerryDick",2,"RepLarryBucshon"
"GovHolcomb",2,"RepLarryBucshon"
"HHSGov",2,"RepLarryBucshon"
"HockeyCHC",2,"RepLarryBucshon"
"iBoxUp",2,"RepLarryBucshon"
"IndianaChamber",2,"RepLarryBucshon"
"INDOT",2,"RepLarryBucshon"
"jonswaner",2,"RepLarryBucshon"
"nationaljournal",2,"RepLarryBucshon"
"NAVSEACrane",2,"RepLarryBucshon"
"netanyahu",2,"RepLarryBucshon"
"NFIB",2,"RepLarryBucshon"
"Pontifex",2,"RepLarryBucshon"
"PortsofIndiana",2,"RepLarryBucshon"
"realDonaldTrump",2,"RepLarryBucshon"
"rep_stevewomack",2,"RepLarryBucshon"
"RepBillShuster",2,"RepLarryBucshon"
"RepStutzman",2,"RepLarryBucshon"
"RepTomPrice",2,"RepLarryBucshon"
"ScrippsBee",2,"RepLarryBucshon"
"spprak",2,"RepLarryBucshon"
"SpudzNStuff",2,"RepLarryBucshon"
"stmarysmedical",2,"RepLarryBucshon"
"SueEllspermann",2,"RepLarryBucshon"
"TeamTHN",2,"RepLarryBucshon"
"THNorthSports",2,"RepLarryBucshon"
"THYoungLeaders",2,"RepLarryBucshon"
"tonykatz",2,"RepLarryBucshon"
"ToyotaIndiana",2,"RepLarryBucshon"
"ussoccer",2,"RepLarryBucshon"
"UWWV",2,"RepLarryBucshon"
"VandSheriff",2,"RepLarryBucshon"
"varvel",2,"RepLarryBucshon"
"VP",2,"RepLarryBucshon"
"washingtonpost",2,"RepLarryBucshon"
"WNIN",2,"RepLarryBucshon"
"youthfirstinc",2,"RepLarryBucshon"
"1180WGAB",1,"RepLarryBucshon"
"69BridgeLink",1,"RepLarryBucshon"
"AAUniversities",1,"RepLarryBucshon"
"ABCommunities",1,"RepLarryBucshon"
"AcesTV",1,"RepLarryBucshon"
"AdamKSnider",1,"RepLarryBucshon"
"AllisonTrans",1,"RepLarryBucshon"
"Allyson14News",1,"RepLarryBucshon"
"AP",1,"RepLarryBucshon"
"arneduncan",1,"RepLarryBucshon"
"ASlavitt",1,"RepLarryBucshon"
"astro_reid",1,"RepLarryBucshon"
"ASwoyer",1,"RepLarryBucshon"
"ATT",1,"RepLarryBucshon"
"BaeslersMarket",1,"RepLarryBucshon"
"BestHomeFurn",1,"RepLarryBucshon"
"bestmuseumever",1,"RepLarryBucshon"
"BloombergTV",1,"RepLarryBucshon"
"BloomfieldLib",1,"RepLarryBucshon"
"breefrances",1,"RepLarryBucshon"
"BrettFEdwards",1,"RepLarryBucshon"
"Brian_Bosma",1,"RepLarryBucshon"
"BTC_BSA",1,"RepLarryBucshon"
"BTrockman",1,"RepLarryBucshon"
"BuckMcKeon",1,"RepLarryBucshon"
"CafePatachou",1,"RepLarryBucshon"
"candlesmuseum",1,"RepLarryBucshon"
"Centerstone",1,"RepLarryBucshon"
"Cerenelli44News",1,"RepLarryBucshon"
"chicagotribune",1,"RepLarryBucshon"
"ChiefExecGrp",1,"RepLarryBucshon"
"CHS_students",1,"RepLarryBucshon"
"clabbergirl",1,"RepLarryBucshon"
"Clay_Chamber",1,"RepLarryBucshon"
"CloseUp_DC",1,"RepLarryBucshon"
"CNBC",1,"RepLarryBucshon"
"CNN",1,"RepLarryBucshon"
"CNNnewsroom",1,"RepLarryBucshon"
"CoffeewithaCop",1,"RepLarryBucshon"
"colinahanna",1,"RepLarryBucshon"
"ConawayTX11",1,"RepLarryBucshon"
"CraneArmyAmmo",1,"RepLarryBucshon"
"cspan",1,"RepLarryBucshon"
"cspanradio",1,"RepLarryBucshon"
"DanaPerino",1,"RepLarryBucshon"
"dannytanoos",1,"RepLarryBucshon"
"DarrellIssa",1,"RepLarryBucshon"
"DaveCrooks1",1,"RepLarryBucshon"
"DCFreep",1,"RepLarryBucshon"
"deaconessnews",1,"RepLarryBucshon"
"Deadspin",1,"RepLarryBucshon"
"denverpost",1,"RepLarryBucshon"
"detroitnews",1,"RepLarryBucshon"
"dlwolfe",1,"RepLarryBucshon"
"Donutbank",1,"RepLarryBucshon"
"DowntownTH",1,"RepLarryBucshon"
"DrBiden",1,"RepLarryBucshon"
"DreamCenterEvv",1,"RepLarryBucshon"
"DuboisCoHerald",1,"RepLarryBucshon"
"ECP_TimEthridge",1,"RepLarryBucshon"
"EPAScottPruitt",1,"RepLarryBucshon"
"EPWRepublicans",1,"RepLarryBucshon"
"EVPLinfo",1,"RepLarryBucshon"
"FarmBureau",1,"RepLarryBucshon"
"farmersmarketTH",1,"RepLarryBucshon"
"fema",1,"RepLarryBucshon"
"FIRSTCrossroads",1,"RepLarryBucshon"
"FlyEVV",1,"RepLarryBucshon"
"forthood",1,"RepLarryBucshon"
"FrankLautenberg",1,"RepLarryBucshon"
"FrankPallone",1,"RepLarryBucshon"
"GOPConference",1,"RepLarryBucshon"
"gopdoccaucus",1,"RepLarryBucshon"
"GOPpolicy",1,"RepLarryBucshon"
"GoToEvansville",1,"RepLarryBucshon"
"GovChristie",1,"RepLarryBucshon"
"GovMattBevin",1,"RepLarryBucshon"
"govtracker",1,"RepLarryBucshon"
"GovWalker",1,"RepLarryBucshon"
"GParker812",1,"RepLarryBucshon"
"GregWathen",1,"RepLarryBucshon"
"GriffinBikePark",1,"RepLarryBucshon"
"Habitat_org",1,"RepLarryBucshon"
"HappeningNow",1,"RepLarryBucshon"
"hbgmayor",1,"RepLarryBucshon"
"HCIonline",1,"RepLarryBucshon"
"HolidayWorld",1,"RepLarryBucshon"
"HomeDepot",1,"RepLarryBucshon"
"Honor_Flight",1,"RepLarryBucshon"
"HuffingtonPost",1,"RepLarryBucshon"
"Huntingburg_IN",1,"RepLarryBucshon"
"hwypol",1,"RepLarryBucshon"
"IBAtweet",1,"RepLarryBucshon"
"IDHS",1,"RepLarryBucshon"
"IHSAA",1,"RepLarryBucshon"
"IIB",1,"RepLarryBucshon"
"IMHC_Indiana",1,"RepLarryBucshon"
"IN_Corn",1,"RepLarryBucshon"
"in08",1,"RepLarryBucshon"
"IndianaEC",1,"RepLarryBucshon"
"IndianaStateBar",1,"RepLarryBucshon"
"indianatheatre",1,"RepLarryBucshon"
"INdnrnews",1,"RepLarryBucshon"
"INDOT_WCentral",1,"RepLarryBucshon"
"INDOTSouthwest",1,"RepLarryBucshon"
"IndStSoftball",1,"RepLarryBucshon"
"IndyGOP",1,"RepLarryBucshon"
"indystar",1,"RepLarryBucshon"
"INGuardsman",1,"RepLarryBucshon"
"injasper",1,"RepLarryBucshon"
"IPLPower",1,"RepLarryBucshon"
"ISPEvansville",1,"RepLarryBucshon"
"J_Fords",1,"RepLarryBucshon"
"JasperCityPD",1,"RepLarryBucshon"
"JeromeAdamsMD",1,"RepLarryBucshon"
"JimCraigUSA",1,"RepLarryBucshon"
"JoeBiden",1,"RepLarryBucshon"
"JohnCornyn",1,"RepLarryBucshon"
"JohnKerry",1,"RepLarryBucshon"
"justingroenert",1,"RepLarryBucshon"
"KaylaMoody",1,"RepLarryBucshon"
"KEBeautiful",1,"RepLarryBucshon"
"kevinomccarthy",1,"RepLarryBucshon"
"KYComer",1,"RepLarryBucshon"
"LamarEvansville",1,"RepLarryBucshon"
"latimes",1,"RepLarryBucshon"
"LewisBakeries",1,"RepLarryBucshon"
"LifeAtPurdue",1,"RepLarryBucshon"
"LincolnPub",1,"RepLarryBucshon"
"Local7Cw",1,"RepLarryBucshon"
"lutheranhosp",1,"RepLarryBucshon"
"marines",1,"RepLarryBucshon"
"MatthewESButler",1,"RepLarryBucshon"
"mcharm9",1,"RepLarryBucshon"
"medicaldevices",1,"RepLarryBucshon"
"mgroppe",1,"RepLarryBucshon"
"MicahSchweizer",1,"RepLarryBucshon"
"michaelcburgess",1,"RepLarryBucshon"
"mike_pence",1,"RepLarryBucshon"
"MikeEmanuelFox",1,"RepLarryBucshon"
"MVCsports",1,"RepLarryBucshon"
"navy_reserve",1,"RepLarryBucshon"
"NCAA",1,"RepLarryBucshon"
"NerdWallet",1,"RepLarryBucshon"
"NEWS25",1,"RepLarryBucshon"
"NEWSjordanv",1,"RepLarryBucshon"
"NHLBlackhawks",1,"RepLarryBucshon"
"noahstubbs",1,"RepLarryBucshon"
"NotreDame",1,"RepLarryBucshon"
"NRFnews",1,"RepLarryBucshon"
"nwi",1,"RepLarryBucshon"
"nytimes",1,"RepLarryBucshon"
"OptimalRhythms",1,"RepLarryBucshon"
"Originalcompany",1,"RepLarryBucshon"
"ParriBlack",1,"RepLarryBucshon"
"PCHSTigers",1,"RepLarryBucshon"
"PikeCoLibrary",1,"RepLarryBucshon"
"PLCoffeehouse",1,"RepLarryBucshon"
"PokemonGoApp",1,"RepLarryBucshon"
"PolitiFact",1,"RepLarryBucshon"
"PurdueAdmission",1,"RepLarryBucshon"
"RepBera",1,"RepLarryBucshon"
"RepBillFlores",1,"RepLarryBucshon"
"RepChrisCollins",1,"RepLarryBucshon"
"repcorygardner",1,"RepLarryBucshon"
"RepCummings",1,"RepLarryBucshon"
"RepFleming",1,"RepLarryBucshon"
"RepGoodlatte",1,"RepLarryBucshon"
"repgregwalden",1,"RepLarryBucshon"
"RepGusBilirakis",1,"RepLarryBucshon"
"RepJaredPolis",1,"RepLarryBucshon"
"RepJimBanks",1,"RepLarryBucshon"
"RepJoeKennedy",1,"RepLarryBucshon"
"RepKevinBrady",1,"RepLarryBucshon"
"RepKevinCramer",1,"RepLarryBucshon"
"RepKevinYoder",1,"RepLarryBucshon"
"RepLoBiondo",1,"RepLarryBucshon"
"RepMeehan",1,"RepLarryBucshon"
"RepMullin",1,"RepLarryBucshon"
"RepRichHudson",1,"RepLarryBucshon"
"RepRickLarsen",1,"RepLarryBucshon"
"RepShimkus",1,"RepLarryBucshon"
"RepTomGraves",1,"RepLarryBucshon"
"RepTrey",1,"RepLarryBucshon"
"RepWendyMac",1,"RepLarryBucshon"
"RepWestmoreland",1,"RepLarryBucshon"
"Reuters",1,"RepLarryBucshon"
"RighttoLifeSWIN",1,"RepLarryBucshon"
"RodneyDavis",1,"RepLarryBucshon"
"RoyBlunt",1,"RepLarryBucshon"
"Schnitzelbank1",1,"RepLarryBucshon"
"SenateDems",1,"RepLarryBucshon"
"SenateMajLdr",1,"RepLarryBucshon"
"SenJohnMcCain",1,"RepLarryBucshon"
"SenMikeLee",1,"RepLarryBucshon"
"SenTedCruz",1,"RepLarryBucshon"
"SenToddYoung",1,"RepLarryBucshon"
"ShelleyKirkTV",1,"RepLarryBucshon"
"ShopFloorNAM",1,"RepLarryBucshon"
"SouthwestIN",1,"RepLarryBucshon"
"spencerind",1,"RepLarryBucshon"
"SplashinSafari",1,"RepLarryBucshon"
"SquawkCNBC",1,"RepLarryBucshon"
"Starbucks",1,"RepLarryBucshon"
"SteveScully",1,"RepLarryBucshon"
"StopOpioidOD",1,"RepLarryBucshon"
"SusanOrr",1,"RepLarryBucshon"
"Suzanne_Crouch",1,"RepLarryBucshon"
"TB6370",1,"RepLarryBucshon"
"techhaute",1,"RepLarryBucshon"
"TechShelley",1,"RepLarryBucshon"
"Terre_Haute_IN",1,"RepLarryBucshon"
"TheFive",1,"RepLarryBucshon"
"TheForum_NMX",1,"RepLarryBucshon"
"theheraldtimes",1,"RepLarryBucshon"
"TheLugarCenter",1,"RepLarryBucshon"
"THPolice1",1,"RepLarryBucshon"
"THSouthSports",1,"RepLarryBucshon"
"TIMEHealth",1,"RepLarryBucshon"
"TinManBrewing",1,"RepLarryBucshon"
"TMason44News",1,"RepLarryBucshon"
"TomColeOK04",1,"RepLarryBucshon"
"treyradel",1,"RepLarryBucshon"
"TRICAPcommunity",1,"RepLarryBucshon"
"tristatebbb",1,"RepLarryBucshon"
"TrumpInaugural",1,"RepLarryBucshon"
"USAGoldenSpikes",1,"RepLarryBucshon"
"USCAA",1,"RepLarryBucshon"
"uscapitol",1,"RepLarryBucshon"
"uscoastguard",1,"RepLarryBucshon"
"USIBaseball",1,"RepLarryBucshon"
"USIedu",1,"RepLarryBucshon"
"USNavy",1,"RepLarryBucshon"
"vcprosecutor",1,"RepLarryBucshon"
"vigolibrary",1,"RepLarryBucshon"
"VigoSheriff",1,"RepLarryBucshon"
"WabashValleyCPC",1,"RepLarryBucshon"
"WAMWRadio",1,"RepLarryBucshon"
"wbiw",1,"RepLarryBucshon"
"WGUIndiana",1,"RepLarryBucshon"
"WhiteHouse",1,"RepLarryBucshon"
"WIBC_ReedParker",1,"RepLarryBucshon"
"Wiky",1,"RepLarryBucshon"
"WOWOCharly",1,"RepLarryBucshon"
"wvrtl",1,"RepLarryBucshon"
"WVUB",1,"RepLarryBucshon"
