"Mention","Frequency","screen_name"
"dennyrehberg",2,"RepBobGibbs"
"DeptVetAffairs",2,"RepBobGibbs"
"DispatchAlerts",2,"RepBobGibbs"
"DowntownCanton",2,"RepBobGibbs"
"EconAlliance",2,"RepBobGibbs"
"EPWRepublicans",2,"RepBobGibbs"
"ericaelliott",2,"RepBobGibbs"
"farmanddairy",2,"RepBobGibbs"
"FoxNewsLive",2,"RepBobGibbs"
"fpstandard",2,"RepBobGibbs"
"GAChamber",2,"RepBobGibbs"
"GCPartnership",2,"RepBobGibbs"
"goashlandeagles",2,"RepBobGibbs"
"goodwillnow",2,"RepBobGibbs"
"GOPpolicy",2,"RepBobGibbs"
"GreenwireJeremy",2,"RepBobGibbs"
"HamiltonCntyOH",2,"RepBobGibbs"
"HEND_INTL",2,"RepBobGibbs"
"Heritage",2,"RepBobGibbs"
"holliesmiles",2,"RepBobGibbs"
"HouseForeign",2,"RepBobGibbs"
"IFDATJAWARDS",2,"RepBobGibbs"
"Interior",2,"RepBobGibbs"
"JA_USA",2,"RepBobGibbs"
"JohnDSiciliano",2,"RepBobGibbs"
"johnston_kelly",2,"RepBobGibbs"
"Jordan_Lyndsey",2,"RepBobGibbs"
"kerpen",2,"RepBobGibbs"
"loganbuckeye",2,"RepBobGibbs"
"luvbbw",2,"RepBobGibbs"
"MassillonEvents",2,"RepBobGibbs"
"maurices",2,"RepBobGibbs"
"MikeCrapo",2,"RepBobGibbs"
"mrulon",2,"RepBobGibbs"
"MYHBeach",2,"RepBobGibbs"
"NASA",2,"RepBobGibbs"
"NatlHydroAssoc",2,"RepBobGibbs"
"OFBFPubPolicy",2,"RepBobGibbs"
"officialbrowns",2,"RepBobGibbs"
"OHDairyFarmer",2,"RepBobGibbs"
"OhioAG",2,"RepBobGibbs"
"ohiobrn",2,"RepBobGibbs"
"OhioState",2,"RepBobGibbs"
"OhioStAthletics",2,"RepBobGibbs"
"OSUGovAffairs",2,"RepBobGibbs"
"OUCRs",2,"RepBobGibbs"
"PeteButtigieg",2,"RepBobGibbs"
"presidentgee",2,"RepBobGibbs"
"progressivefoam",2,"RepBobGibbs"
"RandyNeugebauer",2,"RepBobGibbs"
"realDonaldTrump",2,"RepBobGibbs"
"repaaronschock",2,"RepBobGibbs"
"RepBeatty",2,"RepBobGibbs"
"RepDavid",2,"RepBobGibbs"
"RepDianeBlack",2,"RepBobGibbs"
"RepGarretGraves",2,"RepBobGibbs"
"RepGosar",2,"RepBobGibbs"
"RepHartzler",2,"RepBobGibbs"
"RepJeffMiller",2,"RepBobGibbs"
"RepKevinYoder",2,"RepBobGibbs"
"RepMarciaFudge",2,"RepBobGibbs"
"RepMarkMeadows",2,"RepBobGibbs"
"RepMarthaRoby",2,"RepBobGibbs"
"RepMcKinley",2,"RepBobGibbs"
"RepMikeBishop",2,"RepBobGibbs"
"RepNewhouse",2,"RepBobGibbs"
"RepNickRahall",2,"RepBobGibbs"
"RepRickAllen",2,"RepBobGibbs"
"RepRobWoodall",2,"RepBobGibbs"
"RepSamGraves",2,"RepBobGibbs"
"RepSanfordSC",2,"RepBobGibbs"
"RepThomasMassie",2,"RepBobGibbs"
"RepTimJohnson",2,"RepBobGibbs"
"RepTimRyan",2,"RepBobGibbs"
"RepTomGraves",2,"RepBobGibbs"
"RepTomMarino",2,"RepBobGibbs"
"RepTomPrice",2,"RepBobGibbs"
"RepWalorski",2,"RepBobGibbs"
"RepWebster",2,"RepBobGibbs"
"RichOster67",2,"RepBobGibbs"
"RJCormanRR",2,"RepBobGibbs"
"RodneyDavis",2,"RepBobGibbs"
"RonPonderShow",2,"RepBobGibbs"
"rwangREP",2,"RepBobGibbs"
"SBAList",2,"RepBobGibbs"
"Sears",2,"RepBobGibbs"
"Sen_JoeManchin",2,"RepBobGibbs"
"SenJohnHoeven",2,"RepBobGibbs"
"SenPatRoberts",2,"RepBobGibbs"
"SensibleRegs",2,"RepBobGibbs"
"ShopFloorNAM",2,"RepBobGibbs"
"smallUAVs",2,"RepBobGibbs"
"Starr_Foxx",2,"RepBobGibbs"
"SusanWBrooks",2,"RepBobGibbs"
"tbirde",2,"RepBobGibbs"
"TeamCavuto",2,"RepBobGibbs"
"the_USO",2,"RepBobGibbs"
"TheAthensNEWS",2,"RepBobGibbs"
"TheIJR",2,"RepBobGibbs"
"TimkenSteel",2,"RepBobGibbs"
"TRNstaffing",2,"RepBobGibbs"
"TuscChamber",2,"RepBobGibbs"
"UHhospitals",2,"RepBobGibbs"
"USArmy",2,"RepBobGibbs"
"USDA",2,"RepBobGibbs"
"usmayors",2,"RepBobGibbs"
"WatersAdvocacy",2,"RepBobGibbs"
"WSJopinion",2,"RepBobGibbs"
"YourChronicle",2,"RepBobGibbs"
"_PatJohnson_",1,"RepBobGibbs"
"11",1,"RepBobGibbs"
"2AMarch",1,"RepBobGibbs"
"2LiveinLiberty",1,"RepBobGibbs"
"5sahandful",1,"RepBobGibbs"
"910AW",1,"RepBobGibbs"
"AAPA_Seaports",1,"RepBobGibbs"
"AAPAorg",1,"RepBobGibbs"
"AAR_FreightRail",1,"RepBobGibbs"
"ABC",1,"RepBobGibbs"
"AboutStark",1,"RepBobGibbs"
"aburnspolitico",1,"RepBobGibbs"
"adrienehill",1,"RepBobGibbs"
"AGCofA",1,"RepBobGibbs"
"agday",1,"RepBobGibbs"
"AgProfessional",1,"RepBobGibbs"
"ahcancal",1,"RepBobGibbs"
"AICUOhio",1,"RepBobGibbs"
"ALAGirlsNation",1,"RepBobGibbs"
"alexNcoon",1,"RepBobGibbs"
"amazon_policy",1,"RepBobGibbs"
"AmbDermer",1,"RepBobGibbs"
"american121",1,"RepBobGibbs"
"AmericasPower",1,"RepBobGibbs"
"AndyPuzder",1,"RepBobGibbs"
"AnnElizabeth18",1,"RepBobGibbs"
"apseanmurphy",1,"RepBobGibbs"
"ARSquared",1,"RepBobGibbs"
"ASCEGovRel",1,"RepBobGibbs"
"ASCETweets",1,"RepBobGibbs"
"AshleyJStarks",1,"RepBobGibbs"
"ASLA_Advocacy",1,"RepBobGibbs"
"ASLRRA",1,"RepBobGibbs"
"ATT",1,"RepBobGibbs"
"axios",1,"RepBobGibbs"
"AZLD30",1,"RepBobGibbs"
"balenergytexas",1,"RepBobGibbs"
"Barnaby_Joyce",1,"RepBobGibbs"
"BenSasse",1,"RepBobGibbs"
"BerndtCarolyn",1,"RepBobGibbs"
"bethJ3cub",1,"RepBobGibbs"
"bhewitt",1,"RepBobGibbs"
"biastarkcounty",1,"RepBobGibbs"
"BilbrayCA50",1,"RepBobGibbs"
"billamick",1,"RepBobGibbs"
"Brandi_Owen",1,"RepBobGibbs"
"BrownfieldDave",1,"RepBobGibbs"
"BryanJBullock",1,"RepBobGibbs"
"BuckeyeFirearms",1,"RepBobGibbs"
"BuckMcKeon",1,"RepBobGibbs"
"BuzzFeed",1,"RepBobGibbs"
"CamAndCompany",1,"RepBobGibbs"
"CapitolPolice",1,"RepBobGibbs"
"CareAdvocacy",1,"RepBobGibbs"
"CarnegieMellon",1,"RepBobGibbs"
"CarolineWeihl",1,"RepBobGibbs"
"CatazaroPerry",1,"RepBobGibbs"
"CBSEveningNews",1,"RepBobGibbs"
"ccs_nutrition",1,"RepBobGibbs"
"CDCgov",1,"RepBobGibbs"
"CenturyLink",1,"RepBobGibbs"
"CharlesHurt",1,"RepBobGibbs"
"chicagotribune",1,"RepBobGibbs"
"CHKutica",1,"RepBobGibbs"
"ChrisLearnMD",1,"RepBobGibbs"
"CHRISMAL0NEY",1,"RepBobGibbs"
"ChuckGrassley",1,"RepBobGibbs"
"chuckschumer",1,"RepBobGibbs"
"cle_hssports",1,"RepBobGibbs"
"CleanWaterACWA",1,"RepBobGibbs"
"CMUEngineering",1,"RepBobGibbs"
"CNBC",1,"RepBobGibbs"
"CNBCopinion",1,"RepBobGibbs"
"CNNSitRoom",1,"RepBobGibbs"
"ColumbusGov",1,"RepBobGibbs"
"Commpharmacy",1,"RepBobGibbs"
"CongCulberson",1,"RepBobGibbs"
"congressblog",1,"RepBobGibbs"
"CongressmanDan",1,"RepBobGibbs"
"ConHomeUSA",1,"RepBobGibbs"
"countoncoal",1,"RepBobGibbs"
"CQRollCall",1,"RepBobGibbs"
"CRPalich",1,"RepBobGibbs"
"CynthiaLummis",1,"RepBobGibbs"
"DailySignal",1,"RepBobGibbs"
"DallasGerber",1,"RepBobGibbs"
"DallasPD",1,"RepBobGibbs"
"DanielBlain",1,"RepBobGibbs"
"dataaide",1,"RepBobGibbs"
"davereichert",1,"RepBobGibbs"
"davidnatonski",1,"RepBobGibbs"
"DavidVitter",1,"RepBobGibbs"
"dbpalm",1,"RepBobGibbs"
"DEAHQ",1,"RepBobGibbs"
"DebbieJ1976",1,"RepBobGibbs"
"DeptofDefense",1,"RepBobGibbs"
"DesJarlaisTN04",1,"RepBobGibbs"
"DimockProud",1,"RepBobGibbs"
"DonGonyea",1,"RepBobGibbs"
"dpozderac",1,"RepBobGibbs"
"DredgingToday",1,"RepBobGibbs"
"Earthworks",1,"RepBobGibbs"
"EIAgov",1,"RepBobGibbs"
"EIDMarcellus",1,"RepBobGibbs"
"eleonard12",1,"RepBobGibbs"
"Em_Dior",1,"RepBobGibbs"
"emiliethomas_",1,"RepBobGibbs"
"EnergyInDepth",1,"RepBobGibbs"
"Enquirer",1,"RepBobGibbs"
"EPWChairBoxer",1,"RepBobGibbs"
"EzraFriedlander",1,"RepBobGibbs"
"FamousDC",1,"RepBobGibbs"
"FloridaPorts",1,"RepBobGibbs"
"foxandfriends",1,"RepBobGibbs"
"foxnewspolitics",1,"RepBobGibbs"
"FrankLaRose",1,"RepBobGibbs"
"GABeverage",1,"RepBobGibbs"
"GaryMillerCA",1,"RepBobGibbs"
"GaryShapiro",1,"RepBobGibbs"
"GayleManningOH",1,"RepBobGibbs"
"GCPAdvocacy",1,"RepBobGibbs"
"georgemasonlaw",1,"RepBobGibbs"
"glennschool",1,"RepBobGibbs"
"GoDanRiver",1,"RepBobGibbs"
"GoParks",1,"RepBobGibbs"
"GOPLabs",1,"RepBobGibbs"
"GoRail",1,"RepBobGibbs"
"growshelby",1,"RepBobGibbs"
"GrowthEnergy",1,"RepBobGibbs"
"HaakeTranspo",1,"RepBobGibbs"
"HaleyBarbour",1,"RepBobGibbs"
"HASCRepublicans",1,"RepBobGibbs"
"healthylakes",1,"RepBobGibbs"
"HeraldStar",1,"RepBobGibbs"
"HeritageOhio",1,"RepBobGibbs"
"hipEchik",1,"RepBobGibbs"
"HOFEFestival",1,"RepBobGibbs"
"HouseHomeland",1,"RepBobGibbs"
"HouseInSession",1,"RepBobGibbs"
"HurdOnTheHill",1,"RepBobGibbs"
"iaeaorg",1,"RepBobGibbs"
"ICEgov",1,"RepBobGibbs"
"IMidwest",1,"RepBobGibbs"
"Indedotcom",1,"RepBobGibbs"
"InhofePress",1,"RepBobGibbs"
"instagram",1,"RepBobGibbs"
"ishopmedina",1,"RepBobGibbs"
"IsraeliPM",1,"RepBobGibbs"
"jacoblarger",1,"RepBobGibbs"
"JaneHarf",1,"RepBobGibbs"
"JAohio",1,"RepBobGibbs"
"JasenSokol",1,"RepBobGibbs"
"Jason10TV",1,"RepBobGibbs"
"jasoninthehouse",1,"RepBobGibbs"
"JayHottinger",1,"RepBobGibbs"
"JDRFAdvocacy",1,"RepBobGibbs"
"JeffFortenberry",1,"RepBobGibbs"
"Jennifer_Rhoads",1,"RepBobGibbs"
"jensteer",1,"RepBobGibbs"
"jessiraeswihart",1,"RepBobGibbs"
"JimInhofe",1,"RepBobGibbs"
"jimmyfallon",1,"RepBobGibbs"
"JkendleTDR",1,"RepBobGibbs"
"JoePerticone",1,"RepBobGibbs"
"JohnCornyn",1,"RepBobGibbs"
"JohnKasich",1,"RepBobGibbs"
"JonathonSnyder",1,"RepBobGibbs"
"JoshuaChaney",1,"RepBobGibbs"
"joylutes",1,"RepBobGibbs"
"jsgehrkejr",1,"RepBobGibbs"
"justinamash",1,"RepBobGibbs"
"kencen",1,"RepBobGibbs"
"KentState",1,"RepBobGibbs"
"KentStateEHHS",1,"RepBobGibbs"
"KentStateStark",1,"RepBobGibbs"
"KentuckyGuide",1,"RepBobGibbs"
"kentwired",1,"RepBobGibbs"
"kfc_colonel",1,"RepBobGibbs"
"KimberlySayers",1,"RepBobGibbs"
"krauthammer",1,"RepBobGibbs"
"Krohn_DC",1,"RepBobGibbs"
"kyle_bell13",1,"RepBobGibbs"
"LamarSmithTX21",1,"RepBobGibbs"
"LarryObhof",1,"RepBobGibbs"
"LeapDayWilliam",1,"RepBobGibbs"
"LibertySOS",1,"RepBobGibbs"
"lisapjackson",1,"RepBobGibbs"
"litlbobaluNBC4",1,"RepBobGibbs"
"lorainccc",1,"RepBobGibbs"
"lwhitmir",1,"RepBobGibbs"
"MAavang60",1,"RepBobGibbs"
"MarcellusGas",1,"RepBobGibbs"
"March_for_Life",1,"RepBobGibbs"
"marcthiessen",1,"RepBobGibbs"
"maritimecommons",1,"RepBobGibbs"
"markknoller",1,"RepBobGibbs"
"Marlite",1,"RepBobGibbs"
"MarshaBlackburn",1,"RepBobGibbs"
"MaryTaylorOH",1,"RepBobGibbs"
"mattdole",1,"RepBobGibbs"
"MatthewWinter",1,"RepBobGibbs"
"MayorWinnecke",1,"RepBobGibbs"
"mdgreen1956",1,"RepBobGibbs"
"medflygenes",1,"RepBobGibbs"
"MedinaGazette",1,"RepBobGibbs"
"meghanforeman56",1,"RepBobGibbs"
"mikeus",1,"RepBobGibbs"
"minofdefense",1,"RepBobGibbs"
"MLB",1,"RepBobGibbs"
"mollyhooper",1,"RepBobGibbs"
"morpc",1,"RepBobGibbs"
"mountvernonnews",1,"RepBobGibbs"
"MovinH2OForward",1,"RepBobGibbs"
"mschlapp",1,"RepBobGibbs"
"Mussendine",1,"RepBobGibbs"
"MVHS_Library",1,"RepBobGibbs"
"mvhsjackets",1,"RepBobGibbs"
"mvrpc",1,"RepBobGibbs"
"mybargainhunter",1,"RepBobGibbs"
"mzehrhbw",1,"RepBobGibbs"
"NancyPelosi",1,"RepBobGibbs"
"narendramodi",1,"RepBobGibbs"
"NationalCorn",1,"RepBobGibbs"
"NatlParkService",1,"RepBobGibbs"
"NBCNewsHealth",1,"RepBobGibbs"
"NCAADII",1,"RepBobGibbs"
"NEAarts",1,"RepBobGibbs"
"netanyahu",1,"RepBobGibbs"
"NewarkAdvocate",1,"RepBobGibbs"
"NFL",1,"RepBobGibbs"
"ngwatweets",1,"RepBobGibbs"
"NickIvanoff42",1,"RepBobGibbs"
"njKaitlinDurbin",1,"RepBobGibbs"
"NPCitySchools",1,"RepBobGibbs"
"nprnews",1,"RepBobGibbs"
"nranews",1,"RepBobGibbs"
"NRECANews",1,"RepBobGibbs"
"NRO",1,"RepBobGibbs"
"NTU",1,"RepBobGibbs"
"NWRA_Water",1,"RepBobGibbs"
"NWSWPC",1,"RepBobGibbs"
"nytimes",1,"RepBobGibbs"
"OACBDD",1,"RepBobGibbs"
"OHCircuitRider",1,"RepBobGibbs"
"OHDairyFarmers",1,"RepBobGibbs"
"Ohio_Cattlemen",1,"RepBobGibbs"
"Ohio_Trucking",1,"RepBobGibbs"
"OhioAgNetTy",1,"RepBobGibbs"
"OhioBWC",1,"RepBobGibbs"
"OhioChamber",1,"RepBobGibbs"
"ohiodnr",1,"RepBobGibbs"
"OhioFoodbanks",1,"RepBobGibbs"
"ohiolife",1,"RepBobGibbs"
"OhioNatGas",1,"RepBobGibbs"
"OhioPort",1,"RepBobGibbs"
"ohiopublic",1,"RepBobGibbs"
"OhioSenateGOP",1,"RepBobGibbs"
"OhioStateFB",1,"RepBobGibbs"
"OhioStatehouse",1,"RepBobGibbs"
"ohpsychassn",1,"RepBobGibbs"
"OhSchnitt",1,"RepBobGibbs"
"OHSoybeanAssoc",1,"RepBobGibbs"
"ooga_hq",1,"RepBobGibbs"
"OOGEEP",1,"RepBobGibbs"
"OpenFairSkies",1,"RepBobGibbs"
"OPMCA",1,"RepBobGibbs"
"OpResUSA",1,"RepBobGibbs"
"OSHP",1,"RepBobGibbs"
"osudc",1,"RepBobGibbs"
"OSUEm",1,"RepBobGibbs"
"OSUPrezDrake",1,"RepBobGibbs"
"Pablomg228",1,"RepBobGibbs"
"PeteSessions",1,"RepBobGibbs"
"PMOIndia",1,"RepBobGibbs"
"PolitiFact",1,"RepBobGibbs"
"PolitiFactOhio",1,"RepBobGibbs"
"PolwireHotwires",1,"RepBobGibbs"
"Pontifex",1,"RepBobGibbs"
"PortofVirginia",1,"RepBobGibbs"
"PPFA",1,"RepBobGibbs"
"PresBWarren",1,"RepBobGibbs"
"PressSec",1,"RepBobGibbs"
"PrezJones",1,"RepBobGibbs"
"ProjectREBUILD1",1,"RepBobGibbs"
"pubkrathbun",1,"RepBobGibbs"
"ralph_erik_X",1,"RepBobGibbs"
"Raul_Labrador",1,"RepBobGibbs"
"reason",1,"RepBobGibbs"
"RedCross",1,"RepBobGibbs"
"Regulations",1,"RepBobGibbs"
"Reince",1,"RepBobGibbs"
"rep",1,"RepBobGibbs"
"Rep_Giffords",1,"RepBobGibbs"
"RepAdrianSmith",1,"RepBobGibbs"
"repaustinscott",1,"RepBobGibbs"
"RepBost",1,"RepBobGibbs"
"RepBrianBabin",1,"RepBobGibbs"
"RepCanseco",1,"RepBobGibbs"
"RepChuck",1,"RepBobGibbs"
"RepCliffStearns",1,"RepBobGibbs"
"RepComstock",1,"RepBobGibbs"
"repcorygardner",1,"RepBobGibbs"
"RepCurbelo",1,"RepBobGibbs"
"RepDanKildee",1,"RepBobGibbs"
"RepDavidRouzer",1,"RepBobGibbs"
"repdavidscott",1,"RepBobGibbs"
"repdonnaedwards",1,"RepBobGibbs"
"RepDougCollins",1,"RepBobGibbs"
"RepDuncanHunter",1,"RepBobGibbs"
"RepEBJ",1,"RepBobGibbs"
"RepErikPaulsen",1,"RepBobGibbs"
"RepEvanJenkins",1,"RepBobGibbs"
"RepFincherTN08",1,"RepBobGibbs"
"RepFrankGuinta",1,"RepBobGibbs"
"RepFrankLucas",1,"RepBobGibbs"
"RepFredUpton",1,"RepBobGibbs"
"repgregwalden",1,"RepBobGibbs"
"RepGuthrie",1,"RepBobGibbs"
"RepHardy",1,"RepBobGibbs"
"repjasonaltmire",1,"RepBobGibbs"
"RepJohnCurtis",1,"RepBobGibbs"
"RepJohnDuncanJr",1,"RepBobGibbs"
"RepJohnKatko",1,"RepBobGibbs"
"RepLeeZeldin",1,"RepBobGibbs"
"RepLukeMesser",1,"RepBobGibbs"
"RepMarkAmodei",1,"RepBobGibbs"
"RepMarkTakai",1,"RepBobGibbs"
"RepMcCaul",1,"RepBobGibbs"
"RepMcClintock",1,"RepBobGibbs"
"RepMeehan",1,"RepBobGibbs"
"RepMikeCoffman",1,"RepBobGibbs"
"RepMikePence",1,"RepBobGibbs"
"RepMimiWalters",1,"RepBobGibbs"
"RepMullin",1,"RepBobGibbs"
"RepPhilGingrey",1,"RepBobGibbs"
