"Mention","Frequency","screen_name"
"GreggHarper",1,"CongressmanGT"
"HomesForOurTrps",1,"CongressmanGT"
"HouseVetAffairs",1,"CongressmanGT"
"IAmStephenLang",1,"CongressmanGT"
"Interior",1,"CongressmanGT"
"JohnStossel",1,"CongressmanGT"
"KCFtech",1,"CongressmanGT"
"KristenhCNN",1,"CongressmanGT"
"LenoxArtist",1,"CongressmanGT"
"LORDCorporation",1,"CongressmanGT"
"louiseslaughter",1,"CongressmanGT"
"lukeslp",1,"CongressmanGT"
"MarkAmodeiNV2",1,"CongressmanGT"
"MercyhurstU",1,"CongressmanGT"
"MichaelPipe",1,"CongressmanGT"
"MillcreekEMA",1,"CongressmanGT"
"Miners",1,"CongressmanGT"
"MorningBriefing",1,"CongressmanGT"
"nabtweets",1,"CongressmanGT"
"NationalForests",1,"CongressmanGT"
"NationalPTA",1,"CongressmanGT"
"NavalAcademy",1,"CongressmanGT"
"NDSS",1,"CongressmanGT"
"NEAToday",1,"CongressmanGT"
"NEMAupdates",1,"CongressmanGT"
"NFWFnews",1,"CongressmanGT"
"northcentralpa",1,"CongressmanGT"
"NSBAComm",1,"CongressmanGT"
"PAAttorneyGen",1,"CongressmanGT"
"PAGreatOutdoors",1,"CongressmanGT"
"PAManufacturers",1,"CongressmanGT"
"PASSHE",1,"CongressmanGT"
"PAStatePolice",1,"CongressmanGT"
"PennStateFball",1,"CongressmanGT"
"PennStateMBB",1,"CongressmanGT"
"PRLACEO",1,"CongressmanGT"
"PSU_UptoUs",1,"CongressmanGT"
"psucreamery",1,"CongressmanGT"
"PSUWorldCampus",1,"CongressmanGT"
"Raystown_Lake",1,"CongressmanGT"
"RepByrne",1,"CongressmanGT"
"RepCharlieDent",1,"CongressmanGT"
"RepCheri",1,"CongressmanGT"
"RepChrisCollins",1,"CongressmanGT"
"RepDennyHeck",1,"CongressmanGT"
"RepDeSaulnier",1,"CongressmanGT"
"repdonna",1,"CongressmanGT"
"RepJackyRosen",1,"CongressmanGT"
"RepJasonLewis",1,"CongressmanGT"
"RepJoeWilson",1,"CongressmanGT"
"RepJohnFaso",1,"CongressmanGT"
"RepKClark",1,"CongressmanGT"
"RepKevinBrady",1,"CongressmanGT"
"RepLoisFrankel",1,"CongressmanGT"
"RepLouBarletta",1,"CongressmanGT"
"RepLujanGrisham",1,"CongressmanGT"
"RepMoolenaar",1,"CongressmanGT"
"RepPaulMitchell",1,"CongressmanGT"
"RepTimRyan",1,"CongressmanGT"
"RepVirginiaFoxx",1,"CongressmanGT"
"RepWalterJones",1,"CongressmanGT"
"ReserveOfficer",1,"CongressmanGT"
"RGIT_USA",1,"CongressmanGT"
"RiponAdvance",1,"CongressmanGT"
"RodneyDavis",1,"CongressmanGT"
"RuralTrust",1,"CongressmanGT"
"SBAgov",1,"CongressmanGT"
"SecretaryAcosta",1,"CongressmanGT"
"SenatorBobDole",1,"CongressmanGT"
"SenatorReid",1,"CongressmanGT"
"SenHutchinson",1,"CongressmanGT"
"ShopFloorNAM",1,"CongressmanGT"
"snowmobiling",1,"CongressmanGT"
"SpecialOlympiPA",1,"CongressmanGT"
"SteveKingIA",1,"CongressmanGT"
"svrcs",1,"CongressmanGT"
"TalkRadioNews",1,"CongressmanGT"
"the_USO",1,"CongressmanGT"
"THON",1,"CongressmanGT"
"TribLIVE",1,"CongressmanGT"
"TRUCKINGdotORG",1,"CongressmanGT"
"UPUA",1,"CongressmanGT"
"USACEBaltimore",1,"CongressmanGT"
"USACEHQ",1,"CongressmanGT"
"usairforce",1,"CongressmanGT"
"USChamber",1,"CongressmanGT"
"USDA_NRCS",1,"CongressmanGT"
"usfwshq",1,"CongressmanGT"
"USMC",1,"CongressmanGT"
"USNationalGuard",1,"CongressmanGT"
"USRepRickNolan",1,"CongressmanGT"
"WashTimes",1,"CongressmanGT"
"WaysandMeansGOP",1,"CongressmanGT"
"wheelbeawhile",1,"CongressmanGT"
"WhiteHouse",1,"CongressmanGT"
"WHP580",1,"CongressmanGT"
"WHVL",1,"CongressmanGT"
"WPXI",1,"CongressmanGT"
"YoungFarmers",1,"CongressmanGT"
