"Hashtag","Frequency","screen_name"
"AAPI",2,"NancyPelosi"
"ActOnPoverty",2,"NancyPelosi"
"APAHM",2,"NancyPelosi"
"askdems",2,"NancyPelosi"
"AskDems",2,"NancyPelosi"
"Barcelona",2,"NancyPelosi"
"BringBackOurGirls",2,"NancyPelosi"
"CAPIdeas",2,"NancyPelosi"
"Charleston9",2,"NancyPelosi"
"ChildCare4All",2,"NancyPelosi"
"ComeyFiring",2,"NancyPelosi"
"ConsumersFirst",2,"NancyPelosi"
"CoverageMatters",2,"NancyPelosi"
"CR",2,"NancyPelosi"
"CuresAct",2,"NancyPelosi"
"DearBetsy",2,"NancyPelosi"
"DefendCFPB",2,"NancyPelosi"
"EarthDay",2,"NancyPelosi"
"EnoughIsEnough",2,"NancyPelosi"
"FireFlynn",2,"NancyPelosi"
"FlashbackFriday",2,"NancyPelosi"
"GlobalCitizenFestival",2,"NancyPelosi"
"GOPshutdown",2,"NancyPelosi"
"GrahamCassidy",2,"NancyPelosi"
"HiddenHeroes",2,"NancyPelosi"
"IDAHOT",2,"NancyPelosi"
"IWD2016",2,"NancyPelosi"
"JAHM",2,"NancyPelosi"
"LaborDay",2,"NancyPelosi"
"leadonleave",2,"NancyPelosi"
"LeadOnLeave",2,"NancyPelosi"
"LoveIsLove",2,"NancyPelosi"
"MorganGrad2k16",2,"NancyPelosi"
"MurthaLPD26",2,"NancyPelosi"
"mustread",2,"NancyPelosi"
"NGA2016",2,"NancyPelosi"
"NoFlyNoBuy",2,"NancyPelosi"
"NunesMemo",2,"NancyPelosi"
"OneBostonDay",2,"NancyPelosi"
"OverheardPBS",2,"NancyPelosi"
"PeopleOverPolitics",2,"NancyPelosi"
"ProtectTransKids",2,"NancyPelosi"
"ProtectTransTroops",2,"NancyPelosi"
"Ramadan",2,"NancyPelosi"
"RecklessRecess",2,"NancyPelosi"
"SFGiants",2,"NancyPelosi"
"SiSePuede",2,"NancyPelosi"
"SolarEclipse2017",2,"NancyPelosi"
"StandWithGavin",2,"NancyPelosi"
"StateOfTheUnion",2,"NancyPelosi"
"StateOfWomen",2,"NancyPelosi"
"StopBetsy",2,"NancyPelosi"
"Syria",2,"NancyPelosi"
"TaxReform",2,"NancyPelosi"
"TimesUp",2,"NancyPelosi"
"VirginIslands",2,"NancyPelosi"
"WashingtonIdeas",2,"NancyPelosi"
"WeAreSF",2,"NancyPelosi"
"WhereAreTheJobs",2,"NancyPelosi"
"WheresTheBill",2,"NancyPelosi"
"WomensHistoryMonth",2,"NancyPelosi"
"WomenWearWhite",2,"NancyPelosi"
"WorldAIDSDay",2,"NancyPelosi"
"ZikaVirus",2,"NancyPelosi"
"100YearsStrong",1,"NancyPelosi"
"2010Earthquake",1,"NancyPelosi"
"280characters",1,"NancyPelosi"
"4thofJuly2017",1,"NancyPelosi"
"AAPIEqualPay",1,"NancyPelosi"
"aew2017",1,"NancyPelosi"
"Afghanistan",1,"NancyPelosi"
"AIDS",1,"NancyPelosi"
"alternativefacts",1,"NancyPelosi"
"amjoy",1,"NancyPelosi"
"APeoplesJourney",1,"NancyPelosi"
"AtoZika",1,"NancyPelosi"
"AxesFiles",1,"NancyPelosi"
"Bangladesh",1,"NancyPelosi"
"BannonOut",1,"NancyPelosi"
"BastilleDayTragedy",1,"NancyPelosi"
"BatonRouge",1,"NancyPelosi"
"BayArea",1,"NancyPelosi"
"BearsEars",1,"NancyPelosi"
"BeatLA",1,"NancyPelosi"
"BeBoldEndHyde",1,"NancyPelosi"
"BeliEVEN",1,"NancyPelosi"
"BeThere",1,"NancyPelosi"
"BetterThanThis",1,"NancyPelosi"
"BlackWomensEqualPay",1,"NancyPelosi"
"BOTB",1,"NancyPelosi"
"BreastCancerAwarenessMonth",1,"NancyPelosi"
"BridesMarch",1,"NancyPelosi"
"BridgesNotWalls",1,"NancyPelosi"
"Budget",1,"NancyPelosi"
"BuyAmerica",1,"NancyPelosi"
"CA",1,"NancyPelosi"
"CallitOut",1,"NancyPelosi"
"CanadaVisit",1,"NancyPelosi"
"cancermoonshot",1,"NancyPelosi"
"CapsOn",1,"NancyPelosi"
"CareNotCuts",1,"NancyPelosi"
"CBConHealthcare",1,"NancyPelosi"
"CBG2017",1,"NancyPelosi"
"CBOScore",1,"NancyPelosi"
"CDC7words",1,"NancyPelosi"
"CensureTrump",1,"NancyPelosi"
"CesarChávez",1,"NancyPelosi"
"CesarChavezDay",1,"NancyPelosi"
"Charlottesviille",1,"NancyPelosi"
"CheersTo40",1,"NancyPelosi"
"ChibokGirls",1,"NancyPelosi"
"ChildCareNow",1,"NancyPelosi"
"CincoDeMayo",1,"NancyPelosi"
"CIR",1,"NancyPelosi"
"CleanPowerPlan",1,"NancyPelosi"
"ClimateChange",1,"NancyPelosi"
"CNNTownHall",1,"NancyPelosi"
"ComeyDay",1,"NancyPelosi"
"ComeyHearing",1,"NancyPelosi"
"ComeyHearings",1,"NancyPelosi"
"conflictsofinterest",1,"NancyPelosi"
"CorkerKickback",1,"NancyPelosi"
"CubaVisit",1,"NancyPelosi"
"CWA45",1,"NancyPelosi"
"CWSG",1,"NancyPelosi"
"DalaiLamaUSIP",1,"NancyPelosi"
"Dallas",1,"NancyPelosi"
"DayoftheGirl",1,"NancyPelosi"
"DayWithoutAWoman",1,"NancyPelosi"
"DC",1,"NancyPelosi"
"DDay",1,"NancyPelosi"
"DefendClimate",1,"NancyPelosi"
"DefendEPA",1,"NancyPelosi"
"DF16",1,"NancyPelosi"
"DirtyBudget",1,"NancyPelosi"
"DisbandThePanel",1,"NancyPelosi"
"DoddFrank",1,"NancyPelosi"
"DonaldTrump",1,"NancyPelosi"
"DontForgetFlint",1,"NancyPelosi"
"DrainTheSwamp",1,"NancyPelosi"
"DrDorothyHeight",1,"NancyPelosi"
"EarthDay2017",1,"NancyPelosi"
"ElectionNight",1,"NancyPelosi"
"ElectroCaltrain",1,"NancyPelosi"
"EndChildPoverty",1,"NancyPelosi"
"enough",1,"NancyPelosi"
"equality",1,"NancyPelosi"
"Equality",1,"NancyPelosi"
"EqualPayAct",1,"NancyPelosi"
"EraseHate",1,"NancyPelosi"
"Evenwel",1,"NancyPelosi"
"FacebookDown",1,"NancyPelosi"
"FAMILYAct",1,"NancyPelosi"
"FathersDay",1,"NancyPelosi"
"FBIDirector",1,"NancyPelosi"
"FightFamine",1,"NancyPelosi"
"FightFor15",1,"NancyPelosi"
"FightForFamilies",1,"NancyPelosi"
"FireBannon",1,"NancyPelosi"
"FMLA23",1,"NancyPelosi"
"FollowTheSun",1,"NancyPelosi"
"ForeverGIBill",1,"NancyPelosi"
"ForeverStamp",1,"NancyPelosi"
"FourthofJuly",1,"NancyPelosi"
"FredKorematsuDay",1,"NancyPelosi"
"Friedrichs",1,"NancyPelosi"
"FundFlint",1,"NancyPelosi"
"getcovered",1,"NancyPelosi"
"GetCoveredNow",1,"NancyPelosi"
"GGB80",1,"NancyPelosi"
"GirlDay2018",1,"NancyPelosi"
"GoNancyGo",1,"NancyPelosi"
"goodtrouble",1,"NancyPelosi"
"GOP",1,"NancyPelosi"
"GOPdefault",1,"NancyPelosi"
"GOPShutdown",1,"NancyPelosi"
"GoRedWearRed",1,"NancyPelosi"
"GRAMMYsOnTheHill",1,"NancyPelosi"
"GrandStaircaseEscalante",1,"NancyPelosi"
"Gunviolence",1,"NancyPelosi"
"GunViolence",1,"NancyPelosi"
"gunvote",1,"NancyPelosi"
"Haiti",1,"NancyPelosi"
"Halloween",1,"NancyPelosi"
"HandsOff",1,"NancyPelosi"
"HandsOffMedicare",1,"NancyPelosi"
"HandsOffMyBC",1,"NancyPelosi"
"HappyBirthday",1,"NancyPelosi"
"HappyHanukkah",1,"NancyPelosi"
"HappyThanksgiving",1,"NancyPelosi"
"Harvey2017",1,"NancyPelosi"
"HarveyMilk",1,"NancyPelosi"
"HealthcareBill",1,"NancyPelosi"
"HeartMonth",1,"NancyPelosi"
"HeatherHeyer",1,"NancyPelosi"
"HereToStay",1,"NancyPelosi"
"HI",1,"NancyPelosi"
"Hiroshima",1,"NancyPelosi"
"HispanicHeritage",1,"NancyPelosi"
"HispanicHeritageMonth",1,"NancyPelosi"
"HolocaustMemorialDay",1,"NancyPelosi"
"HolocaustRemembranceDay",1,"NancyPelosi"
"houstonflooding",1,"NancyPelosi"
"HoustonStrong",1,"NancyPelosi"
"HR36",1,"NancyPelosi"
"HR38",1,"NancyPelosi"
"HR620",1,"NancyPelosi"
"HumanRightsDay",1,"NancyPelosi"
"HurricaneIrma2017",1,"NancyPelosi"
"HurricaneMaria",1,"NancyPelosi"
"HurricaneMatthew",1,"NancyPelosi"
"HydeAmendment",1,"NancyPelosi"
"IDAHOT2016",1,"NancyPelosi"
"immigration",1,"NancyPelosi"
"ImWithWally",1,"NancyPelosi"
"IndictmentMonday",1,"NancyPelosi"
"infrastructure",1,"NancyPelosi"
"Iran",1,"NancyPelosi"
"iRegistered",1,"NancyPelosi"
"Istanbul",1,"NancyPelosi"
"IStandWithImmigrants",1,"NancyPelosi"
"JaneGoodall",1,"NancyPelosi"
"JFK100",1,"NancyPelosi"
"jobs",1,"NancyPelosi"
"jobsreport",1,"NancyPelosi"
"July4th",1,"NancyPelosi"
"Juneteenth",1,"NancyPelosi"
"KeepItPublic",1,"NancyPelosi"
"KidsNotCuts",1,"NancyPelosi"
"KorematsuDay",1,"NancyPelosi"
"lagov",1,"NancyPelosi"
"LantosPrize",1,"NancyPelosi"
"latelateshow",1,"NancyPelosi"
"LeanInTogether",1,"NancyPelosi"
"LetScientistsSpeak",1,"NancyPelosi"
"LGBTPrideMonth",1,"NancyPelosi"
"LibertyMedal",1,"NancyPelosi"
"lightingtheway",1,"NancyPelosi"
"LoveTwitter",1,"NancyPelosi"
"LoveVegas",1,"NancyPelosi"
"LovingDay",1,"NancyPelosi"
"LVHealingGarden",1,"NancyPelosi"
"MahaloMark",1,"NancyPelosi"
"MakeAmericaSickAgenda",1,"NancyPelosi"
"Manchester",1,"NancyPelosi"
"MarchOnWashington",1,"NancyPelosi"
"marijuana",1,"NancyPelosi"
"MartinLutherKing",1,"NancyPelosi"
"MeetThePress",1,"NancyPelosi"
"MiddleClassFirst",1,"NancyPelosi"
"militarycaregivers",1,"NancyPelosi"
"MilSpouseStudy",1,"NancyPelosi"
"MJ10",1,"NancyPelosi"
"MLKday",1,"NancyPelosi"
"MLKDay",1,"NancyPelosi"
"MLKday2017",1,"NancyPelosi"
"MODGourmetGala",1,"NancyPelosi"
"MonumentsForAll",1,"NancyPelosi"
"mopolitics",1,"NancyPelosi"
"MuhammadAli",1,"NancyPelosi"
"MuslimBanonce",1,"NancyPelosi"
"NAAMHC",1,"NancyPelosi"
"NAFTA",1,"NancyPelosi"
"NAHM",1,"NancyPelosi"
"NapaFire",1,"NancyPelosi"
"NationalComingOutDay",1,"NancyPelosi"
"NationalVoterRegistrationDay",1,"NancyPelosi"
"NativeWomenEqualPay",1,"NancyPelosi"
"NBAFinals",1,"NancyPelosi"
"NBIC",1,"NancyPelosi"
"NDAA",1,"NancyPelosi"
"NDProsperity",1,"NancyPelosi"
"NeverAgainQandA",1,"NancyPelosi"
"NeverForget",1,"NancyPelosi"
"NewSFMOMA",1,"NancyPelosi"
"NewYearsEve2018",1,"NancyPelosi"
"NHSA16",1,"NancyPelosi"
"NLDS",1,"NancyPelosi"
"NoBanNoWall",1,"NancyPelosi"
"NOLA",1,"NancyPelosi"
"Nowruz",1,"NancyPelosi"
"NPHW",1,"NancyPelosi"
"NYC",1,"NancyPelosi"
"NYUWagnerGrad",1,"NancyPelosi"
"ObamaWHLegacy",1,"NancyPelosi"
"Organize",1,"NancyPelosi"
"Orlando",1,"NancyPelosi"
"OrlandoShooting",1,"NancyPelosi"
"OrlandoStrong",1,"NancyPelosi"
"OrlandoUnitedDay",1,"NancyPelosi"
"PaidLeave",1,"NancyPelosi"
"Paidsickdays",1,"NancyPelosi"
"ParityIsEquality",1,"NancyPelosi"
"ParklandTownHall",1,"NancyPelosi"
"PearlHarbor",1,"NancyPelosi"
"PearlHarbor75",1,"NancyPelosi"
"Pell",1,"NancyPelosi"
"PellGrants",1,"NancyPelosi"
"Periscope",1,"NancyPelosi"
"PersianNewYear",1,"NancyPelosi"
"PiDay",1,"NancyPelosi"
"Pittsburgh",1,"NancyPelosi"
"PowerWomen2016",1,"NancyPelosi"
"POWMIA",1,"NancyPelosi"
"PrayForMexico",1,"NancyPelosi"
"PreKforAll",1,"NancyPelosi"
"pride",1,"NancyPelosi"
"Pride",1,"NancyPelosi"
"Pride2017",1,"NancyPelosi"
"ProtectOurCoast",1,"NancyPelosi"
"ProtectSickDays",1,"NancyPelosi"
"ProtectTransStudents",1,"NancyPelosi"
"PublicLands",1,"NancyPelosi"
"PuertoRicoSeLevanta",1,"NancyPelosi"
"PulseShooting",1,"NancyPelosi"
"PurpleHeartDay",1,"NancyPelosi"
"RefugeesWelcome",1,"NancyPelosi"
"ReleaseTheHounds",1,"NancyPelosi"
"ReligiousFreedomDay",1,"NancyPelosi"
"RestoreTheVRA",1,"NancyPelosi"
"RightToChoose",1,"NancyPelosi"
"RIPDickGregory",1,"NancyPelosi"
"RiseUp4Roe",1,"NancyPelosi"
"RoevWade",1,"NancyPelosi"
"RyanTownHall",1,"NancyPelosi"
"SanBernardino",1,"NancyPelosi"
"SandyHook",1,"NancyPelosi"
"SaveMedicaid",1,"NancyPelosi"
"SaveSchoolMeals",1,"NancyPelosi"
"SaveTheInternet",1,"NancyPelosi"
"SaveYourSavings",1,"NancyPelosi"
"SCOTUSnominee",1,"NancyPelosi"
"Selma52",1,"NancyPelosi"
"SenecaFalls",1,"NancyPelosi"
"SFGCGala16",1,"NancyPelosi"
"SFGopeningDay",1,"NancyPelosi"
"SFGOpeningDay",1,"NancyPelosi"
"SheInspiresMe",1,"NancyPelosi"
"SheIsTheFirst",1,"NancyPelosi"
"SmallBusinessSaturday",1,"NancyPelosi"
"SocSec81",1,"NancyPelosi"
"SocSec82",1,"NancyPelosi"
"SOTUResponse",1,"NancyPelosi"
"StandwithGavin",1,"NancyPelosi"
"StandWithOrlando",1,"NancyPelosi"
"StandwithPP",1,"NancyPelosi"
"StayWoke",1,"NancyPelosi"
"StillIn",1,"NancyPelosi"
"Stonewall",1,"NancyPelosi"
"StopGunViolence",1,"NancyPelosi"
"StopTheAbuse",1,"NancyPelosi"
"StopTheSham",1,"NancyPelosi"
"StPatricksDay",1,"NancyPelosi"
"strongeramerica",1,"NancyPelosi"
"StTeresaofCalcutta",1,"NancyPelosi"
"StudentsDemandAction",1,"NancyPelosi"
"TakeYourKidToWorkDay",1,"NancyPelosi"
"TalkToMe",1,"NancyPelosi"
"TaxCutsandJobsAct",1,"NancyPelosi"
"TDOR",1,"NancyPelosi"
"TeamScalise",1,"NancyPelosi"
"TerenceCrutcher",1,"NancyPelosi"
"ThanksObama",1,"NancyPelosi"
"ThomasEdison",1,"NancyPelosi"
"ThomasFire",1,"NancyPelosi"
"thursdaythoughts",1,"NancyPelosi"
"ThursdayThoughts",1,"NancyPelosi"
"ThxBirthControl",1,"NancyPelosi"
"Tiananmen",1,"NancyPelosi"
"TiananmenMassacre",1,"NancyPelosi"
"Tibet",1,"NancyPelosi"
"Time100",1,"NancyPelosi"
"TodosConMocoa",1,"NancyPelosi"
"ToImmigrantsWithLove",1,"NancyPelosi"
"Tony90",1,"NancyPelosi"
"TPS",1,"NancyPelosi"
"Trans",1,"NancyPelosi"
"TransBan",1,"NancyPelosi"
"TransDayOfVisibility",1,"NancyPelosi"
"TrumpRussia",1,"NancyPelosi"
"TrumpTaxes",1,"NancyPelosi"
"TrumpTolls",1,"NancyPelosi"
"TuesdayThoughts",1,"NancyPelosi"
"unlockthebox",1,"NancyPelosi"
"USSGG",1,"NancyPelosi"
"USVIStrong",1,"NancyPelosi"
"ValueOurFamilies",1,"NancyPelosi"
"VegasStrong",1,"NancyPelosi"
"Ventura",1,"NancyPelosi"
"vote",1,"NancyPelosi"
"WACHPelosiBreakfast",1,"NancyPelosi"
"WallOfHate",1,"NancyPelosi"
"WallStreet",1,"NancyPelosi"
"washingtonideas",1,"NancyPelosi"
"WeAreNotThis",1,"NancyPelosi"
"WeareSF",1,"NancyPelosi"
"WeAreWithYou",1,"NancyPelosi"
"WearOrange",1,"NancyPelosi"
"WednesdayWisdom",1,"NancyPelosi"
"Weinstein",1,"NancyPelosi"
"WeMustDoMore",1,"NancyPelosi"
"WhatMomsNeed",1,"NancyPelosi"
"WhatWomenWant",1,"NancyPelosi"
"WHM",1,"NancyPelosi"
"WHM2016",1,"NancyPelosi"
"WillieMac80",1,"NancyPelosi"
"WinningTomorrow",1,"NancyPelosi"
"WithABuckFiftyAWeek",1,"NancyPelosi"
"WomenInSTEM",1,"NancyPelosi"
"WomensHealth",1,"NancyPelosi"
"WomensMarch",1,"NancyPelosi"
"womenvets",1,"NancyPelosi"
"WrongCHOICEact",1,"NancyPelosi"
"WrongCHOICEAct",1,"NancyPelosi"
"YomKippur",1,"NancyPelosi"
"ZDOTH",1,"NancyPelosi"
"Zubik",1,"NancyPelosi"
