"Mention","Frequency","screen_name"
"LiveOakBank",1,"RepDavidRouzer"
"MelanomaEd",1,"RepDavidRouzer"
"mjgunnet",1,"RepDavidRouzer"
"Mottblair4",1,"RepDavidRouzer"
"NAHBhome",1,"RepDavidRouzer"
"NAMIC",1,"RepDavidRouzer"
"Nash_Dunn",1,"RepDavidRouzer"
"NavalAcademy",1,"RepDavidRouzer"
"NCBev",1,"RepDavidRouzer"
"NCCattle",1,"RepDavidRouzer"
"NcDva",1,"RepDavidRouzer"
"NCelectriccoop",1,"RepDavidRouzer"
"NCGOP7",1,"RepDavidRouzer"
"NCMEA",1,"RepDavidRouzer"
"NCNationalGuard",1,"RepDavidRouzer"
"NCPorts",1,"RepDavidRouzer"
"ncrealtors",1,"RepDavidRouzer"
"NCRTL",1,"RepDavidRouzer"
"NCStateFair",1,"RepDavidRouzer"
"NeuseCharter",1,"RepDavidRouzer"
"NewHanoverEM",1,"RepDavidRouzer"
"newsobserver",1,"RepDavidRouzer"
"NHC_Atlantic",1,"RepDavidRouzer"
"OfficialRFDTV",1,"RepDavidRouzer"
"OKCattlemen",1,"RepDavidRouzer"
"PatrickMcHenry",1,"RepDavidRouzer"
"POTUS",1,"RepDavidRouzer"
"RepBillShuster",1,"RepDavidRouzer"
"RepChrisCollins",1,"RepDavidRouzer"
"RepDianeBlack",1,"RepDavidRouzer"
"RepFitzpatrick",1,"RepDavidRouzer"
"RepGoodlatte",1,"RepDavidRouzer"
"RepHollyGrange",1,"RepDavidRouzer"
"RepJasonSmith",1,"RepDavidRouzer"
"RepLoisFrankel",1,"RepDavidRouzer"
"RepSinema",1,"RepDavidRouzer"
"RepTedDavisJr",1,"RepDavidRouzer"
"RepTomPrice",1,"RepDavidRouzer"
"rgv3307",1,"RepDavidRouzer"
"Robert_Aderholt",1,"RepDavidRouzer"
"RRSinNHC",1,"RepDavidRouzer"
"SampsonInd",1,"RepDavidRouzer"
"SecretaryFoxx",1,"RepDavidRouzer"
"SenateGOP",1,"RepDavidRouzer"
"SenBillRabon",1,"RepDavidRouzer"
"SenDeanHeller",1,"RepDavidRouzer"
"SIFMAFoundation",1,"RepDavidRouzer"
"SmithfieldNews",1,"RepDavidRouzer"
"SONC_BeAFan",1,"RepDavidRouzer"
"SONorthAmerica",1,"RepDavidRouzer"
"SXMPOTUS",1,"RepDavidRouzer"
"TheCCUL",1,"RepDavidRouzer"
"thefccouncil",1,"RepDavidRouzer"
"TheMaxwellCtr",1,"RepDavidRouzer"
"ThomTillis",1,"RepDavidRouzer"
"TimBucklandSN",1,"RepDavidRouzer"
"tjbugbee",1,"RepDavidRouzer"
"Town_of_Benson",1,"RepDavidRouzer"
"Townofleland",1,"RepDavidRouzer"
"tylertnewman",1,"RepDavidRouzer"
"uncwmenshoops",1,"RepDavidRouzer"
"USACEHQ",1,"RepDavidRouzer"
"USArmy",1,"RepDavidRouzer"
"USMC",1,"RepDavidRouzer"
"USPS",1,"RepDavidRouzer"
"Victaulic",1,"RepDavidRouzer"
"WaterMizz",1,"RepDavidRouzer"
"waynecountygov",1,"RepDavidRouzer"
"weatherchannel",1,"RepDavidRouzer"
"WECTWeather",1,"RepDavidRouzer"
"WoodyWhite5",1,"RepDavidRouzer"
"WRAL",1,"RepDavidRouzer"
"WrightsvilleNC",1,"RepDavidRouzer"
"WSJ",1,"RepDavidRouzer"
"WWFHNC",1,"RepDavidRouzer"
