"Mention","Frequency","screen_name"
"amazon",1,"RepLynnJenkins"
"aprilfleming",1,"RepLynnJenkins"
"ArlingtonNatl",1,"RepLynnJenkins"
"ArmyChaplains",1,"RepLynnJenkins"
"ArrowheadPride",1,"RepLynnJenkins"
"ATT",1,"RepLynnJenkins"
"avalerehealth",1,"RepLynnJenkins"
"BeefUSA",1,"RepLynnJenkins"
"BenWills1",1,"RepLynnJenkins"
"BerryPlastics",1,"RepLynnJenkins"
"BillHemmer",1,"RepLynnJenkins"
"Blake509",1,"RepLynnJenkins"
"BlogHer",1,"RepLynnJenkins"
"Bloomberg",1,"RepLynnJenkins"
"BlueKC",1,"RepLynnJenkins"
"BoeckBillie",1,"RepLynnJenkins"
"boyscouts",1,"RepLynnJenkins"
"braums",1,"RepLynnJenkins"
"Braums_Inc",1,"RepLynnJenkins"
"Broncos",1,"RepLynnJenkins"
"businessinsider",1,"RepLynnJenkins"
"BuzzFeed",1,"RepLynnJenkins"
"BV",1,"RepLynnJenkins"
"CapitolPolice",1,"RepLynnJenkins"
"carrieunderwood",1,"RepLynnJenkins"
"cbrangel",1,"RepLynnJenkins"
"CBSNews",1,"RepLynnJenkins"
"CFPB",1,"RepLynnJenkins"
"ChanuteTribune",1,"RepLynnJenkins"
"chcsek",1,"RepLynnJenkins"
"ChuckGrassley",1,"RepLynnJenkins"
"CIA",1,"RepLynnJenkins"
"cityoftopeka",1,"RepLynnJenkins"
"CivilAirPatrol",1,"RepLynnJenkins"
"CNBCClosingBell",1,"RepLynnJenkins"
"CoachBillSelf",1,"RepLynnJenkins"
"College_Savings",1,"RepLynnJenkins"
"CPAC",1,"RepLynnJenkins"
"DarrellIssa",1,"RepLynnJenkins"
"DavidBartonWB",1,"RepLynnJenkins"
"dcck",1,"RepLynnJenkins"
"DelMonte",1,"RepLynnJenkins"
"DeptofDefense",1,"RepLynnJenkins"
"DillonsGrocery",1,"RepLynnJenkins"
"DocHastings",1,"RepLynnJenkins"
"drallenmd",1,"RepLynnJenkins"
"drewswitzer",1,"RepLynnJenkins"
"DrPatLong",1,"RepLynnJenkins"
"DylanLysen",1,"RepLynnJenkins"
"EbowersKS",1,"RepLynnJenkins"
"EricCantor",1,"RepLynnJenkins"
"facebook",1,"RepLynnJenkins"
"FarmBureau",1,"RepLynnJenkins"
"ffnha",1,"RepLynnJenkins"
"FourStatesNews",1,"RepLynnJenkins"
"fox4kc",1,"RepLynnJenkins"
"FoxNewsOpinion",1,"RepLynnJenkins"
"Fritolay",1,"RepLynnJenkins"
"FRSRuralConnect",1,"RepLynnJenkins"
"fsgctopeka",1,"RepLynnJenkins"
"FTECS",1,"RepLynnJenkins"
"gatesfoundation",1,"RepLynnJenkins"
"GilesBruce",1,"RepLynnJenkins"
"girlscouts",1,"RepLynnJenkins"
"GoodyearBlimp",1,"RepLynnJenkins"
"Google",1,"RepLynnJenkins"
"GOP",1,"RepLynnJenkins"
"GOPoversight",1,"RepLynnJenkins"
"GOPSenFinance",1,"RepLynnJenkins"
"grace_gomez25",1,"RepLynnJenkins"
"gracenapolitano",1,"RepLynnJenkins"
"Habitat_org",1,"RepLynnJenkins"
"HallmarkPR",1,"RepLynnJenkins"
"HaydenHigh",1,"RepLynnJenkins"
"HealthInFocus",1,"RepLynnJenkins"
"Heritage",1,"RepLynnJenkins"
"highlandcc",1,"RepLynnJenkins"
"HouseAgNews",1,"RepLynnJenkins"
"HudsonInstitute",1,"RepLynnJenkins"
"hughhewitt",1,"RepLynnJenkins"
"IBM",1,"RepLynnJenkins"
"INJO",1,"RepLynnJenkins"
"jackiemcclaskey",1,"RepLynnJenkins"
"jennpowercat73",1,"RepLynnJenkins"
"JillHoughton",1,"RepLynnJenkins"
"JimAngleFox",1,"RepLynnJenkins"
"jimmyfallon",1,"RepLynnJenkins"
"jimmykimmel",1,"RepLynnJenkins"
"joeskc",1,"RepLynnJenkins"
"JohnCornyn",1,"RepLynnJenkins"
"JonathanTMiller",1,"RepLynnJenkins"
"JoplinGlobe",1,"RepLynnJenkins"
"jshormanCJ",1,"RepLynnJenkins"
"justfoodkansas",1,"RepLynnJenkins"
"JusticeNGorsuch",1,"RepLynnJenkins"
"Kansas4H",1,"RepLynnJenkins"
"kansasag",1,"RepLynnJenkins"
"KansasEmergency",1,"RepLynnJenkins"
"KCSL",1,"RepLynnJenkins"
"kcsymphony",1,"RepLynnJenkins"
"KCTV5",1,"RepLynnJenkins"
"KDOTHQ",1,"RepLynnJenkins"
"KeithRothfus",1,"RepLynnJenkins"
"KHIorg",1,"RepLynnJenkins"
"KHNews",1,"RepLynnJenkins"
"kmbc",1,"RepLynnJenkins"
"koamnews",1,"RepLynnJenkins"
"KS_WinningWomen",1,"RepLynnJenkins"
"KSAgRetailers",1,"RepLynnJenkins"
"KSCapRedcross",1,"RepLynnJenkins"
"kscorn",1,"RepLynnJenkins"
"ksgirlsstate",1,"RepLynnJenkins"
"kshighwaypatrol",1,"RepLynnJenkins"
"KSNLocalNews",1,"RepLynnJenkins"
"kstateag",1,"RepLynnJenkins"
"KStateMBB",1,"RepLynnJenkins"
"ksucanola",1,"RepLynnJenkins"
"kualumni",1,"RepLynnJenkins"
"KUbschool",1,"RepLynnJenkins"
"KUElections",1,"RepLynnJenkins"
"KUHospitalNews",1,"RepLynnJenkins"
"KUPresident",1,"RepLynnJenkins"
"KUSenate",1,"RepLynnJenkins"
"KUsports",1,"RepLynnJenkins"
"KXLFiles",1,"RepLynnJenkins"
"Labette_Health",1,"RepLynnJenkins"
"larry_kudlow",1,"RepLynnJenkins"
"laurennfrench",1,"RepLynnJenkins"
"LawrenceChamber",1,"RepLynnJenkins"
"Leavenworth",1,"RepLynnJenkins"
"LEETERRYNE",1,"RepLynnJenkins"
"librarycongress",1,"RepLynnJenkins"
"LoisRubyWriter",1,"RepLynnJenkins"
"loudobbsnews",1,"RepLynnJenkins"
"ManhattanInst",1,"RepLynnJenkins"
"MarForRes",1,"RepLynnJenkins"
"MarshaBlackburn",1,"RepLynnJenkins"
"MayorLarryW",1,"RepLynnJenkins"
"Medium",1,"RepLynnJenkins"
"mercatus",1,"RepLynnJenkins"
"Microsoft",1,"RepLynnJenkins"
"MidlandCares",1,"RepLynnJenkins"
"MissKansas2013",1,"RepLynnJenkins"
"mmschocolate",1,"RepLynnJenkins"
"MMsWorldStores",1,"RepLynnJenkins"
"MoistureSeekers",1,"RepLynnJenkins"
"MONEY",1,"RepLynnJenkins"
"morgan_said",1,"RepLynnJenkins"
"Mr_Legendary72",1,"RepLynnJenkins"
"MulvaneArt",1,"RepLynnJenkins"
"NACBHDD",1,"RepLynnJenkins"
"NAEMT_",1,"RepLynnJenkins"
"narendramodi",1,"RepLynnJenkins"
"NationalFFA",1,"RepLynnJenkins"
"NationalHistory",1,"RepLynnJenkins"
"Nationals",1,"RepLynnJenkins"
"NCCC",1,"RepLynnJenkins"
"NDSS",1,"RepLynnJenkins"
"NEHgov",1,"RepLynnJenkins"
"NelsonMandela",1,"RepLynnJenkins"
"newsfromkla",1,"RepLynnJenkins"
"NFDA",1,"RepLynnJenkins"
"NicoletteMS",1,"RepLynnJenkins"
"NitaLowey",1,"RepLynnJenkins"
"NOSORH",1,"RepLynnJenkins"
"NRO",1,"RepLynnJenkins"
"nthurston76",1,"RepLynnJenkins"
"oheraldnews",1,"RepLynnJenkins"
"OttawaCOOP",1,"RepLynnJenkins"
"OttawaU",1,"RepLynnJenkins"
"Panthers",1,"RepLynnJenkins"
"PattyArquette",1,"RepLynnJenkins"
"PittCommDept",1,"RepLynnJenkins"
"PittsburgRotary",1,"RepLynnJenkins"
"PITTSBURGYP",1,"RepLynnJenkins"
"PittStateCRs",1,"RepLynnJenkins"
"pjac24",1,"RepLynnJenkins"
"PJMedia_com",1,"RepLynnJenkins"
"Rainbow_Comm",1,"RepLynnJenkins"
"RameshPonnuru",1,"RepLynnJenkins"
"RasmussenPoll",1,"RepLynnJenkins"
"realDonaldTrump",1,"RepLynnJenkins"
"RepBera",1,"RepLynnJenkins"
"RepBillFlores",1,"RepLynnJenkins"
"RepChrisStewart",1,"RepLynnJenkins"
"repcleaver",1,"RepLynnJenkins"
"RepDianeBlack",1,"RepLynnJenkins"
"RepHastingsFL",1,"RepLynnJenkins"
"RepJasonSmith",1,"RepLynnJenkins"
"RepJimCosta",1,"RepLynnJenkins"
"repjohnkline",1,"RepLynnJenkins"
"RepKayGranger",1,"RepLynnJenkins"
"RepKinzinger",1,"RepLynnJenkins"
"RepKristiNoem",1,"RepLynnJenkins"
"RepMimiWalters",1,"RepLynnJenkins"
"RepPaulTonko",1,"RepLynnJenkins"
"RepSchrader",1,"RepLynnJenkins"
"RepSeanDuffy",1,"RepLynnJenkins"
"RepShelley",1,"RepLynnJenkins"
"RepWilson",1,"RepLynnJenkins"
"Reuters",1,"RepLynnJenkins"
"RexHudler1",1,"RepLynnJenkins"
"ReynaGobel",1,"RepLynnJenkins"
"rollcall",1,"RepLynnJenkins"
"RonBarberAZ",1,"RepLynnJenkins"
"RonEstesKS",1,"RepLynnJenkins"
"RoyBlunt",1,"RepLynnJenkins"
"sangerkatz",1,"RepLynnJenkins"
"SCOTUSblog",1,"RepLynnJenkins"
"sdbBEER",1,"RepLynnJenkins"
"Sebelius",1,"RepLynnJenkins"
"SenatorFischer",1,"RepLynnJenkins"
"SenLandrieu",1,"RepLynnJenkins"
"SenTedCruz",1,"RepLynnJenkins"
"SheKnows",1,"RepLynnJenkins"
"SheriffGroves",1,"RepLynnJenkins"
"ShopFloorNAM",1,"RepLynnJenkins"
"SimcroLimited",1,"RepLynnJenkins"
"Starbucks",1,"RepLynnJenkins"
"StateDept",1,"RepLynnJenkins"
"steveminnis",1,"RepLynnJenkins"
"StormontVail",1,"RepLynnJenkins"
"TARCINC",1,"RepLynnJenkins"
"TeamUSA",1,"RepLynnJenkins"
"TGowdySC",1,"RepLynnJenkins"
"The_Morning_Sun",1,"RepLynnJenkins"
"thefix",1,"RepLynnJenkins"
"TheIACP",1,"RepLynnJenkins"
"TheJusticeDept",1,"RepLynnJenkins"
"TheRealHos35",1,"RepLynnJenkins"
"TheWeek",1,"RepLynnJenkins"
"ThisMorningShow",1,"RepLynnJenkins"
"ThomasARoberts",1,"RepLynnJenkins"
"TIME",1,"RepLynnJenkins"
"Tomari_TCJ",1,"RepLynnJenkins"
"TonganoxieHigh",1,"RepLynnJenkins"
"TopekaLibrary",1,"RepLynnJenkins"
"trumanscholars",1,"RepLynnJenkins"
"UN",1,"RepLynnJenkins"
"UnionStationKC",1,"RepLynnJenkins"
"UPS",1,"RepLynnJenkins"
"USACGSC",1,"RepLynnJenkins"
"USCBO",1,"RepLynnJenkins"
"USChamber",1,"RepLynnJenkins"
"uscoastguard",1,"RepLynnJenkins"
"USD503vikes",1,"RepLynnJenkins"
"USGAO",1,"RepLynnJenkins"
"usnews",1,"RepLynnJenkins"
"USNewsEducation",1,"RepLynnJenkins"
"usnistgov",1,"RepLynnJenkins"
"ussoccer_wnt",1,"RepLynnJenkins"
"ViaChristi",1,"RepLynnJenkins"
"VP",1,"RepLynnJenkins"
"WashTimes",1,"RepLynnJenkins"
"waysandmeans",1,"RepLynnJenkins"
"weatherchannel",1,"RepLynnJenkins"
"WestPoint_USMA",1,"RepLynnJenkins"
"WhipHoyer",1,"RepLynnJenkins"
"whitesox",1,"RepLynnJenkins"
"WIBWDougM",1,"RepLynnJenkins"
"WIBWJeremy",1,"RepLynnJenkins"
"WichitaState",1,"RepLynnJenkins"
"will_america",1,"RepLynnJenkins"
"williebosshog",1,"RepLynnJenkins"
