"Mention","Frequency","screen_name"
"RepPeterDeFazio",10,"RepDennyHeck"
"SBAgov",10,"RepDennyHeck"
"AmeriCorps",9,"RepDennyHeck"
"CityofPuyallup",9,"RepDennyHeck"
"CityofTacoma",9,"RepDennyHeck"
"PierceCoLibrary",9,"RepDennyHeck"
"PortofTacoma",9,"RepDennyHeck"
"RepAdamSchiff",9,"RepDennyHeck"
"repjohnlewis",9,"RepDennyHeck"
"RepPerlmutter",9,"RepDennyHeck"
"seattlepi",9,"RepDennyHeck"
"WhiteHouse",9,"RepDennyHeck"
"ChrisVanHollen",8,"RepDennyHeck"
"cityofdupontwa",8,"RepDennyHeck"
"CityofLacey",8,"RepDennyHeck"
"EPA",8,"RepDennyHeck"
"SeaTimesOpinion",8,"RepDennyHeck"
"CFPBMilitary",7,"RepDennyHeck"
"hardball",7,"RepDennyHeck"
"IMakeAmerica",7,"RepDennyHeck"
"Jordan_Schrader",7,"RepDennyHeck"
"pugetpeople",7,"RepDennyHeck"
"RepBeatty",7,"RepDennyHeck"
"RepNewhouse",7,"RepDennyHeck"
"seattletimes",7,"RepDennyHeck"
"SecretaryCastro",7,"RepDennyHeck"
"washingtonpost",7,"RepDennyHeck"
"EvergreenStCol",6,"RepDennyHeck"
"FTC",6,"RepDennyHeck"
"IRSnews",6,"RepDennyHeck"
"joelconnelly",6,"RepDennyHeck"
"NancyPelosi",6,"RepDennyHeck"
"RepJohnDelaney",6,"RepDennyHeck"
"RepScottPeters",6,"RepDennyHeck"
"SPSCC",6,"RepDennyHeck"
"USArmy",6,"RepDennyHeck"
"WAplanfinder",6,"RepDennyHeck"
"WashingtonTrade",6,"RepDennyHeck"
"WSJ",6,"RepDennyHeck"
"AlexWitt",5,"RepDennyHeck"
"ALZ_WA",5,"RepDennyHeck"
"AmDiabetesAssn",5,"RepDennyHeck"
"awbolympia",5,"RepDennyHeck"
"BradShannon2",5,"RepDennyHeck"
"CantwellPress",5,"RepDennyHeck"
"CNNTonight",5,"RepDennyHeck"
"cspan",5,"RepDennyHeck"
"davereichert",5,"RepDennyHeck"
"donlemon",5,"RepDennyHeck"
"drewmikkelsenk5",5,"RepDennyHeck"
"federalreserve",5,"RepDennyHeck"
"GOPLeader",5,"RepDennyHeck"
"LaceyPolice",5,"RepDennyHeck"
"NationalService",5,"RepDennyHeck"
"PennyPritzker",5,"RepDennyHeck"
"PickleLadies",5,"RepDennyHeck"
"PierceSheriff",5,"RepDennyHeck"
"repcleaver",5,"RepDennyHeck"
"RepDianaDeGette",5,"RepDennyHeck"
"repjoecrowley",5,"RepDennyHeck"
"ShaunHUD",5,"RepDennyHeck"
"Starbucks",5,"RepDennyHeck"
"thehill",5,"RepDennyHeck"
"TheIranDeal",5,"RepDennyHeck"
"TVWnews",5,"RepDennyHeck"
"USChamber",5,"RepDennyHeck"
"WAMilAffairs",5,"RepDennyHeck"
"WaStormCenter",5,"RepDennyHeck"
"AAUW",4,"RepDennyHeck"
"Chopchop_15",4,"RepDennyHeck"
"CraigAWelch",4,"RepDennyHeck"
"DennyHeck",4,"RepDennyHeck"
"FBI",4,"RepDennyHeck"
"GKButterfield",4,"RepDennyHeck"
"JECDems",4,"RepDennyHeck"
"KateBolduan",4,"RepDennyHeck"
"KatyTurNBC",4,"RepDennyHeck"
"knkxfm",4,"RepDennyHeck"
"LakewoodPD",4,"RepDennyHeck"
"latimes",4,"RepDennyHeck"
"MadiganHealth",4,"RepDennyHeck"
"MakeRoomUSA",4,"RepDennyHeck"
"nryannews",4,"RepDennyHeck"
"nwifc",4,"RepDennyHeck"
"nyhus",4,"RepDennyHeck"
"OlympiaSchools",4,"RepDennyHeck"
"PBS",4,"RepDennyHeck"
"PLUNEWS",4,"RepDennyHeck"
"RepAlGreen",4,"RepDennyHeck"
"RepFincherTN08",4,"RepDennyHeck"
"RepHuffman",4,"RepDennyHeck"
"repmarkpocan",4,"RepDennyHeck"
"RepPaulTonko",4,"RepDennyHeck"
"RepRichmond",4,"RepDennyHeck"
"RepStephMurphy",4,"RepDennyHeck"
"SBCTCWashington",4,"RepDennyHeck"
"secstatewa",4,"RepDennyHeck"
"SpeakerRyan",4,"RepDennyHeck"
"StateDept",4,"RepDennyHeck"
"UW",4,"RepDennyHeck"
"WA_OIC",4,"RepDennyHeck"
"WSUPuyallupREC",4,"RepDennyHeck"
"11thHour",3,"RepDennyHeck"
"acholcomb",3,"RepDennyHeck"
"Boeing",3,"RepDennyHeck"
"ChambersBayGolf",3,"RepDennyHeck"
"cityofolympia",3,"RepDennyHeck"
"CloverParkSD",3,"RepDennyHeck"
"Clyburn",3,"RepDennyHeck"
"CommerceGov",3,"RepDennyHeck"
"DeborahKIRO7",3,"RepDennyHeck"
"defensecomm",3,"RepDennyHeck"
"dougenfield",3,"RepDennyHeck"
"EssexKIRO7",3,"RepDennyHeck"
"ESTRAsRadioShow",3,"RepDennyHeck"
"firmgreen",3,"RepDennyHeck"
"FLOTUS",3,"RepDennyHeck"
"GinaEPA",3,"RepDennyHeck"
"Google",3,"RepDennyHeck"
"GovGregoire",3,"RepDennyHeck"
"GreaterSpokane",3,"RepDennyHeck"
"herald_allison",3,"RepDennyHeck"
"HerreraBeutler",3,"RepDennyHeck"
"HoyerPress",3,"RepDennyHeck"
"jimmykimmel",3,"RepDennyHeck"
"JoanieDeutsch",3,"RepDennyHeck"
"JSSWA",3,"RepDennyHeck"
"KasieDC",3,"RepDennyHeck"
"KCTS9",3,"RepDennyHeck"
"kinsmed",3,"RepDennyHeck"
"KIRO7Seattle",3,"RepDennyHeck"
"komonews",3,"RepDennyHeck"
"komonewsradio",3,"RepDennyHeck"
"KyungMSong",3,"RepDennyHeck"
"LCVoters",3,"RepDennyHeck"
"Longlivekings",3,"RepDennyHeck"
"Mariners",3,"RepDennyHeck"
"MilConsumer",3,"RepDennyHeck"
"MoveForwardWA",3,"RepDennyHeck"
"nwtreatytribes",3,"RepDennyHeck"
"nytimes",3,"RepDennyHeck"
"PierceCo",3,"RepDennyHeck"
"politico",3,"RepDennyHeck"
"PSstartshere",3,"RepDennyHeck"
"Q13FOX",3,"RepDennyHeck"
"RepCardenas",3,"RepDennyHeck"
"RepEBJ",3,"RepDennyHeck"
"RepLindaSanchez",3,"RepDennyHeck"
"RepSwalwell",3,"RepDennyHeck"
"RepTerriSewell",3,"RepDennyHeck"
"Republic3_0",3,"RepDennyHeck"
"SenateMajLdr",3,"RepDennyHeck"
"ShopFloorNAM",3,"RepDennyHeck"
"SteveScalise",3,"RepDennyHeck"
"the_USO",3,"RepDennyHeck"
"TheJusticeDept",3,"RepDennyHeck"
"ThirdWayTweet",3,"RepDennyHeck"
"ThurstonCounty",3,"RepDennyHeck"
"usairforce",3,"RepDennyHeck"
"USCBO",3,"RepDennyHeck"
"USNavy",3,"RepDennyHeck"
"VAVetBenefits",3,"RepDennyHeck"
"VeteransHealth",3,"RepDennyHeck"
"voxdotcom",3,"RepDennyHeck"
"WAStateCommerce",3,"RepDennyHeck"
"WAStateFair",3,"RepDennyHeck"
"wsdot",3,"RepDennyHeck"
"wsdot_tacoma",3,"RepDennyHeck"
"WSHFC",3,"RepDennyHeck"
"ymcapkc",3,"RepDennyHeck"
"62AirliftWing",2,"RepDennyHeck"
"ACS_CAN_WA",2,"RepDennyHeck"
"AGOWA",2,"RepDennyHeck"
"AlexRozierK5",2,"RepDennyHeck"
"alisolis",2,"RepDennyHeck"
"amazon",2,"RepDennyHeck"
"ASCETweets",2,"RepDennyHeck"
"atlemar",2,"RepDennyHeck"
"AUSNTweets",2,"RepDennyHeck"
"BarackObama",2,"RepDennyHeck"
"BethelSD",2,"RepDennyHeck"
"BloodworksNW",2,"RepDennyHeck"
"C2_Commerce",2,"RepDennyHeck"
"cathymcmorris",2,"RepDennyHeck"
"ChadPergram",2,"RepDennyHeck"
"Chetwoot74",2,"RepDennyHeck"
"CNBC",2,"RepDennyHeck"
"CNNSitRoom",2,"RepDennyHeck"
"ComcastNewsmkrs",2,"RepDennyHeck"
"Comey",2,"RepDennyHeck"
"CraigCaplan",2,"RepDennyHeck"
"crsailor",2,"RepDennyHeck"
"cspanwj",2,"RepDennyHeck"
"Debbie_Cockrell",2,"RepDennyHeck"
"Defenders",2,"RepDennyHeck"
"DerekMYoung",2,"RepDennyHeck"
"Dillanos",2,"RepDennyHeck"
"DocHastings",2,"RepDennyHeck"
"DorisMatsui",2,"RepDennyHeck"
"DustiDemarest",2,"RepDennyHeck"
"EarthFixMedia",2,"RepDennyHeck"
"EconomicPolicy",2,"RepDennyHeck"
"ErinBurnett",2,"RepDennyHeck"
"EverettHerald",2,"RepDennyHeck"
"EvergreenGovRel",2,"RepDennyHeck"
"FCC",2,"RepDennyHeck"
"FHFA",2,"RepDennyHeck"
"FinancialCmte",2,"RepDennyHeck"
"fishfoodbanks",2,"RepDennyHeck"
"GabbyGiffords",2,"RepDennyHeck"
"HardballChris",2,"RepDennyHeck"
"HotakainenRob",2,"RepDennyHeck"
"I_Corps",2,"RepDennyHeck"
"iava",2,"RepDennyHeck"
"irvingszoo",2,"RepDennyHeck"
"jasonrantz",2,"RepDennyHeck"
"JayTimmonsNAM",2,"RepDennyHeck"
"JoaquinCastrotx",2,"RepDennyHeck"
"JohnDingell",2,"RepDennyHeck"
"jonathanweisman",2,"RepDennyHeck"
"keithellison",2,"RepDennyHeck"
"KNKXBellamy",2,"RepDennyHeck"
"LaceyFireDist3",2,"RepDennyHeck"
"LakewoodFamilyY",2,"RepDennyHeck"
"librarycongress",2,"RepDennyHeck"
"LWCFCOALITION",2,"RepDennyHeck"
"melindagates",2,"RepDennyHeck"
"MichaelGrayum",2,"RepDennyHeck"
"Microsoft",2,"RepDennyHeck"
"NAACP",2,"RepDennyHeck"
"NancyKoeper",2,"RepDennyHeck"
"NatlParkService",2,"RepDennyHeck"
"NCIAorg",2,"RepDennyHeck"
"NEAarts",2,"RepDennyHeck"
"NewsHour",2,"RepDennyHeck"
"NewsNowLiveWire",2,"RepDennyHeck"
"NOAA",2,"RepDennyHeck"
"NorthwestUPSers",2,"RepDennyHeck"
"NPCA",2,"RepDennyHeck"
"NRDems",2,"RepDennyHeck"
"NTSB",2,"RepDennyHeck"
"NWStraits",2,"RepDennyHeck"
"nytmike",2,"RepDennyHeck"
"OfficialCBC",2,"RepDennyHeck"
"Olyindivisible",2,"RepDennyHeck"
"OlyProjects",2,"RepDennyHeck"
"orcanetwork",2,"RepDennyHeck"
"OutFrontCNN",2,"RepDennyHeck"
"pattillmanfnd",2,"RepDennyHeck"
"pilona42",2,"RepDennyHeck"
"PortofOlympia",2,"RepDennyHeck"
"PotReporter",2,"RepDennyHeck"
"PugetSoundInst",2,"RepDennyHeck"
"PuyallupNews",2,"RepDennyHeck"
"PuyallupSD",2,"RepDennyHeck"
"PuyallupSumner",2,"RepDennyHeck"
"PuyallupVikings",2,"RepDennyHeck"
"RedCross",2,"RepDennyHeck"
"RepBecerra",2,"RepDennyHeck"
"RepBillFoster",2,"RepDennyHeck"
"repblumenauer",2,"RepDennyHeck"
"RepChrisCollins",2,"RepDennyHeck"
"RepDebDingell",2,"RepDennyHeck"
"RepDonBeyer",2,"RepDennyHeck"
"RepEsty",2,"RepDennyHeck"
"RepHensarling",2,"RepDennyHeck"
"RepHorsford",2,"RepDennyHeck"
"RepJeffDenham",2,"RepDennyHeck"
"RepJoeCourtney",2,"RepDennyHeck"
"RepJohnYarmuth",2,"RepDennyHeck"
"RepKathleenRice",2,"RepDennyHeck"
"RepLoisFrankel",2,"RepDennyHeck"
"RepMarciaFudge",2,"RepDennyHeck"
"RepMcNerney",2,"RepDennyHeck"
"reporter_andrew",2,"RepDennyHeck"
"RepPittenger",2,"RepDennyHeck"
"repsandylevin",2,"RepDennyHeck"
"RepSarbanes",2,"RepDennyHeck"
"RepSchneider",2,"RepDennyHeck"
"RepSchrader",2,"RepDennyHeck"
"RepSinema",2,"RepDennyHeck"
"RepSteveIsrael",2,"RepDennyHeck"
"RepTierney",2,"RepDennyHeck"
"RepTimWalz",2,"RepDennyHeck"
"rosadelauro",2,"RepDennyHeck"
"SamsPressShop",2,"RepDennyHeck"
"sarahkliff",2,"RepDennyHeck"
"SeattleChamber",2,"RepDennyHeck"
"SenWarren",2,"RepDennyHeck"
"ServiceNation",2,"RepDennyHeck"
"sethmoulton",2,"RepDennyHeck"
"SheltonSchools",2,"RepDennyHeck"
"SR167Completion",2,"RepDennyHeck"
"stevens_nature",2,"RepDennyHeck"
"sttrcancer",2,"RepDennyHeck"
"TacomaArtMuseum",2,"RepDennyHeck"
"tawnydotson",2,"RepDennyHeck"
"TheAtlantic",2,"RepDennyHeck"
"ThirdWayEcon",2,"RepDennyHeck"
"ThurstonTalk",2,"RepDennyHeck"
"Transport",2,"RepDennyHeck"
"TransportDems",2,"RepDennyHeck"
"USDOL",2,"RepDennyHeck"
"USHouseHistory",2,"RepDennyHeck"
"UWBolt",2,"RepDennyHeck"
"UWGOV",2,"RepDennyHeck"
"uwtacoma",2,"RepDennyHeck"
"VFWHQ",2,"RepDennyHeck"
"VP",2,"RepDennyHeck"
"walkerorenstein",2,"RepDennyHeck"
"WAStatePks",2,"RepDennyHeck"
"WaysMeansCmte",2,"RepDennyHeck"
"wecprotects",2,"RepDennyHeck"
"womensmarch",2,"RepDennyHeck"
"wsdot_traffic",2,"RepDennyHeck"
"wspd1pio",2,"RepDennyHeck"
"WSU_Cougar_Pres",2,"RepDennyHeck"
"WSU_Research",2,"RepDennyHeck"
"YWCA_Of_Olympia",2,"RepDennyHeck"
"ZagMBB",2,"RepDennyHeck"
"1Pulse4America",1,"RepDennyHeck"
"5thhumor",1,"RepDennyHeck"
"aaas",1,"RepDennyHeck"
"AAF",1,"RepDennyHeck"
"aahearn",1,"RepDennyHeck"
"AARP",1,"RepDennyHeck"
"AAUWPolicy",1,"RepDennyHeck"
"ABC",1,"RepDennyHeck"
"Acosta",1,"RepDennyHeck"
"AdelynAllchin",1,"RepDennyHeck"
"ADL_National",1,"RepDennyHeck"
"AdrienneAsher",1,"RepDennyHeck"
"adv_project",1,"RepDennyHeck"
"AF_Academy",1,"RepDennyHeck"
"AFP",1,"RepDennyHeck"
"AgidMan",1,"RepDennyHeck"
"AKOLSTADPHOTOS",1,"RepDennyHeck"
"Alaska_TOY",1,"RepDennyHeck"
"Alex_for_WA",1,"RepDennyHeck"
"ALSA_EC",1,"RepDennyHeck"
"AlynnWhitaker",1,"RepDennyHeck"
"alzassociation",1,"RepDennyHeck"
"AmericanLegion",1,"RepDennyHeck"
"AmerMedicalAssn",1,"RepDennyHeck"
"Amtrak",1,"RepDennyHeck"
"anders_aslund",1,"RepDennyHeck"
"angelafritz",1,"RepDennyHeck"
"anitakissee",1,"RepDennyHeck"
"AnnGoosWSU",1,"RepDennyHeck"
"APAPsychiatric",1,"RepDennyHeck"
"AppropsDems",1,"RepDennyHeck"
"apseattle",1,"RepDennyHeck"
"APWAWA",1,"RepDennyHeck"
"ArmyWP_Football",1,"RepDennyHeck"
"ASCEGovRel",1,"RepDennyHeck"
"ASEANCaucus",1,"RepDennyHeck"
"ashwal14",1,"RepDennyHeck"
"askgeorge",1,"RepDennyHeck"
"ASlavitt",1,"RepDennyHeck"
"AspenInstitute",1,"RepDennyHeck"
"asquared96",1,"RepDennyHeck"
"ATIFinance",1,"RepDennyHeck"
"AUSAorg",1,"RepDennyHeck"
"AustinJenkinsN3",1,"RepDennyHeck"
"b_fung",1,"RepDennyHeck"
"BAFT_Global",1,"RepDennyHeck"
"BankingGOP",1,"RepDennyHeck"
"BBCWorld",1,"RepDennyHeck"
"BCHTrading",1,"RepDennyHeck"
"bencasselman",1,"RepDennyHeck"
"benjaminpenn",1,"RepDennyHeck"
"BennieGThompson",1,"RepDennyHeck"
"bentonstrong",1,"RepDennyHeck"
"BettyMcCollum04",1,"RepDennyHeck"
"BhamHerald",1,"RepDennyHeck"
"bigfokkerdog",1,"RepDennyHeck"
"BillCassidy",1,"RepDennyHeck"
"BillOwensNY",1,"RepDennyHeck"
"BillPascrell",1,"RepDennyHeck"
"BLakeSumnrPatch",1,"RepDennyHeck"
"BloombergBNA",1,"RepDennyHeck"
"bluemaxmeats",1,"RepDennyHeck"
"Bob_Ru",1,"RepDennyHeck"
"BobbyScott",1,"RepDennyHeck"
"BoeingAirplanes",1,"RepDennyHeck"
"BoeingDefense",1,"RepDennyHeck"
"BonneyLake_HS",1,"RepDennyHeck"
"BonneyLakeHOSA",1,"RepDennyHeck"
"BPC_Bipartisan",1,"RepDennyHeck"
"brendankihn",1,"RepDennyHeck"
"Broncos",1,"RepDennyHeck"
"BrookingsInst",1,"RepDennyHeck"
"brypeter",1,"RepDennyHeck"
"BuildJKO",1,"RepDennyHeck"
"business",1,"RepDennyHeck"
"CAIpower",1,"RepDennyHeck"
"Camo2Commerce",1,"RepDennyHeck"
"CAPAC",1,"RepDennyHeck"
"CapitolPolice",1,"RepDennyHeck"
"Cargill",1,"RepDennyHeck"
"carinapierce",1,"RepDennyHeck"
"carnegiehall",1,"RepDennyHeck"
"carolynmrh",1,"RepDennyHeck"
"CassandraRules",1,"RepDennyHeck"
"CCSSO",1,"RepDennyHeck"
"CeaseFirePA",1,"RepDennyHeck"
"CEEUSAExport",1,"RepDennyHeck"
"CenterForwardUS",1,"RepDennyHeck"
"CenterOnBudget",1,"RepDennyHeck"
"CentralPierce",1,"RepDennyHeck"
"CfDusty",1,"RepDennyHeck"
"CFOJournal",1,"RepDennyHeck"
"chb_tacoma",1,"RepDennyHeck"
"ChildrnAlliance",1,"RepDennyHeck"
"chrisreykdal",1,"RepDennyHeck"
"ChristinaMlynsk",1,"RepDennyHeck"
"CIG_UW",1,"RepDennyHeck"
"cispuyallup",1,"RepDennyHeck"
"CityofSumner",1,"RepDennyHeck"
"clairecmc",1,"RepDennyHeck"
"claudius75",1,"RepDennyHeck"
"climatebrad",1,"RepDennyHeck"
"climatesolution",1,"RepDennyHeck"
"CMCougs",1,"RepDennyHeck"
"cmsalerno",1,"RepDennyHeck"
"CNNMoney",1,"RepDennyHeck"
"CNNnewsroom",1,"RepDennyHeck"
"col_politics",1,"RepDennyHeck"
"ColumbiaBankNW",1,"RepDennyHeck"
"columbialgl_org",1,"RepDennyHeck"
"CommerceBank",1,"RepDennyHeck"
"CompTIA",1,"RepDennyHeck"
"ConawayTX11",1,"RepDennyHeck"
"CongMikeSimpson",1,"RepDennyHeck"
"congressdotgov",1,"RepDennyHeck"
"CongressmanRaja",1,"RepDennyHeck"
"cqprofiles",1,"RepDennyHeck"
"CristinGoodwin",1,"RepDennyHeck"
"Crosscut",1,"RepDennyHeck"
"CrownBattery",1,"RepDennyHeck"
"CrumbRolley",1,"RepDennyHeck"
"CTDCP",1,"RepDennyHeck"
"cysoly",1,"RepDennyHeck"
"Daffodil365",1,"RepDennyHeck"
"davidcicilline",1,"RepDennyHeck"
"ddayen",1,"RepDennyHeck"
"DefenseDept",1,"RepDennyHeck"
"DefenseOne",1,"RepDennyHeck"
"DepSecDef",1,"RepDennyHeck"
"DerekKilmer",1,"RepDennyHeck"
"derrickyowell",1,"RepDennyHeck"
"Deweythemailman",1,"RepDennyHeck"
"Disney",1,"RepDennyHeck"
"DLind",1,"RepDennyHeck"
"dominicholden",1,"RepDennyHeck"
"DOPE_Magazine",1,"RepDennyHeck"
"doug_sword",1,"RepDennyHeck"
"DrBiden",1,"RepDennyHeck"
"DrewHarvell",1,"RepDennyHeck"
"dylanlscott",1,"RepDennyHeck"
"DylanWohlenhaus",1,"RepDennyHeck"
"EarthCorps",1,"RepDennyHeck"
"ECO_Net",1,"RepDennyHeck"
"EcologyWA",1,"RepDennyHeck"
"edbTacomaPierce",1,"RepDennyHeck"
"EdGerwin",1,"RepDennyHeck"
"edmpirg",1,"RepDennyHeck"
"edworkforcedems",1,"RepDennyHeck"
"efoodnet",1,"RepDennyHeck"
"ejcwa",1,"RepDennyHeck"
"ELCAYoungAdults",1,"RepDennyHeck"
"EmilyHeffter",1,"RepDennyHeck"
"EnergyCommerce",1,"RepDennyHeck"
"enprecis",1,"RepDennyHeck"
"EnterpriseNow",1,"RepDennyHeck"
"EoPugetSound",1,"RepDennyHeck"
"EPAnorthwest",1,"RepDennyHeck"
"ESDwaWorks",1,"RepDennyHeck"
"ESGR",1,"RepDennyHeck"
"everickert",1,"RepDennyHeck"
"ExportArizona",1,"RepDennyHeck"
"exxonmobil",1,"RepDennyHeck"
"facebook",1,"RepDennyHeck"
"FaithNPolitics",1,"RepDennyHeck"
"FDICgov",1,"RepDennyHeck"
"FedReserve",1,"RepDennyHeck"
"ferdinandoDoD",1,"RepDennyHeck"
"fifepubschools",1,"RepDennyHeck"
"FishViews",1,"RepDennyHeck"
"flexalite",1,"RepDennyHeck"
"FlorentGroberg",1,"RepDennyHeck"
"Forbes",1,"RepDennyHeck"
"FoxNews",1,"RepDennyHeck"
"fredhutch",1,"RepDennyHeck"
"FT",1,"RepDennyHeck"
"GCE_US",1,"RepDennyHeck"
"generalelectric",1,"RepDennyHeck"
"GEpublicaffairs",1,"RepDennyHeck"
"GerryConnolly",1,"RepDennyHeck"
"GHPartnership",1,"RepDennyHeck"
"girlscouts",1,"RepDennyHeck"
"GirlScoutsWW",1,"RepDennyHeck"
"glaad",1,"RepDennyHeck"
"globalIPcenter",1,"RepDennyHeck"
"GM",1,"RepDennyHeck"
"Goldfuss44",1,"RepDennyHeck"
"golutes",1,"RepDennyHeck"
"GonzagaBulldogs",1,"RepDennyHeck"
"GonzagaU",1,"RepDennyHeck"
"GoodSamHosp",1,"RepDennyHeck"
"GuyMazzeo",1,"RepDennyHeck"
"habitatga",1,"RepDennyHeck"
"HanfordVitPlant",1,"RepDennyHeck"
"Harborstone",1,"RepDennyHeck"
"heidiroop",1,"RepDennyHeck"
"HFACDemocrats",1,"RepDennyHeck"
"HHSGov",1,"RepDennyHeck"
"HillaryClinton",1,"RepDennyHeck"
"hiringourheroes",1,"RepDennyHeck"
"HispanicCaucus",1,"RepDennyHeck"
"HomeDepot",1,"RepDennyHeck"
"hotel_murano",1,"RepDennyHeck"
"HouseBudgetDems",1,"RepDennyHeck"
"HouseDems",1,"RepDennyHeck"
"HouseDemWomen",1,"RepDennyHeck"
"HouseofDonuts59",1,"RepDennyHeck"
"HRC",1,"RepDennyHeck"
"hshaban",1,"RepDennyHeck"
"HUDDepSec",1,"RepDennyHeck"
"HurdOnTheHill",1,"RepDennyHeck"
"huskyband",1,"RepDennyHeck"
"ianamm",1,"RepDennyHeck"
"IBMMAGIC",1,"RepDennyHeck"
"IceChips_Candy",1,"RepDennyHeck"
"imgoofyme",1,"RepDennyHeck"
"ImpactWA",1,"RepDennyHeck"
"InouyeUSCIS",1,"RepDennyHeck"
"instagram",1,"RepDennyHeck"
"Interior",1,"RepDennyHeck"
"Isaiah_Thomas",1,"RepDennyHeck"
"ITIFdc",1,"RepDennyHeck"
"janschakowsky",1,"RepDennyHeck"
"jaredfavole",1,"RepDennyHeck"
"jaredpolis",1,"RepDennyHeck"
"JBes_3",1,"RepDennyHeck"
"JBLMMWR",1,"RepDennyHeck"
"jbsprague",1,"RepDennyHeck"
"JedKolko",1,"RepDennyHeck"
"jeffburnside",1,"RepDennyHeck"
"jelleesnacks",1,"RepDennyHeck"
"JennaBushHager",1,"RepDennyHeck"
"JennaHanchardK5",1,"RepDennyHeck"
"jenniferney",1,"RepDennyHeck"
"JessieInSeattle",1,"RepDennyHeck"
"jetboatgirl",1,"RepDennyHeck"
"jgeense",1,"RepDennyHeck"
"jikaura",1,"RepDennyHeck"
"JimAcosta_CNN",1,"RepDennyHeck"
"JimPuzzanghera",1,"RepDennyHeck"
"JJDeGollon",1,"RepDennyHeck"
"jmartin206",1,"RepDennyHeck"
"jmckimmie",1,"RepDennyHeck"
"JoeGarcia",1,"RepDennyHeck"
"JohnCarneyDE",1,"RepDennyHeck"
"johnpmulligan",1,"RepDennyHeck"
"johnstark_wsu",1,"RepDennyHeck"
"joshuavandyk",1,"RepDennyHeck"
"joykim",1,"RepDennyHeck"
"JRosenworcel",1,"RepDennyHeck"
"JuliaBrownley26",1,"RepDennyHeck"
"justincamarata",1,"RepDennyHeck"
"k6ekb",1,"RepDennyHeck"
"kanebrown",1,"RepDennyHeck"
"kar_torr",1,"RepDennyHeck"
"karen_kvladd",1,"RepDennyHeck"
"KateReports",1,"RepDennyHeck"
"katherinelong",1,"RepDennyHeck"
"KatieCampbell",1,"RepDennyHeck"
"KayTrey",1,"RepDennyHeck"
"kc_hebert",1,"RepDennyHeck"
"kcexec",1,"RepDennyHeck"
"kellieseattle",1,"RepDennyHeck"
"kellyrryan",1,"RepDennyHeck"
"Ken_Suz",1,"RepDennyHeck"
"kentensen",1,"RepDennyHeck"
"kevcirilli",1,"RepDennyHeck"
"KevinPCarney",1,"RepDennyHeck"
"King5unit9",1,"RepDennyHeck"
"king75_miles",1,"RepDennyHeck"
"KingCountyWA",1,"RepDennyHeck"
"KIRORadio",1,"RepDennyHeck"
"KrisJohnson_IOM",1,"RepDennyHeck"
"kristinapet",1,"RepDennyHeck"
"KylaCampbellDC",1,"RepDennyHeck"
"Lacey_Days",1,"RepDennyHeck"
"LacyClayMO1",1,"RepDennyHeck"
"ladolcevitaone",1,"RepDennyHeck"
"Larsjz",1,"RepDennyHeck"
"laurenairey",1,"RepDennyHeck"
"laurennfrench",1,"RepDennyHeck"
"lecole41",1,"RepDennyHeck"
"leerayl",1,"RepDennyHeck"
"Legacy_WA",1,"RepDennyHeck"
"leifab",1,"RepDennyHeck"
"Lighthouse_Inc",1,"RepDennyHeck"
"Lin_Manuel",1,"RepDennyHeck"
"liz_zle",1,"RepDennyHeck"
