"Mention","Frequency","screen_name"
"FreedomWorks",3,"RepDougCollins"
"HouseCommerce",3,"RepDougCollins"
"jfradioshow",3,"RepDougCollins"
"liszhou",3,"RepDougCollins"
"LizMacDonaldFOX",3,"RepDougCollins"
"loudobbsnews",3,"RepDougCollins"
"NSAIofficial",3,"RepDougCollins"
"onlineathens",3,"RepDougCollins"
"politicalinsidr",3,"RepDougCollins"
"proenglishUSA",3,"RepDougCollins"
"RahabsRope",3,"RepDougCollins"
"RepBuddyCarter",3,"RepDougCollins"
"RepChuck",3,"RepDougCollins"
"RepDeSantis",3,"RepDougCollins"
"RepGoodlatte",3,"RepDougCollins"
"RepKevinCramer",3,"RepDougCollins"
"RepLukeMesser",3,"RepDougCollins"
"RepTomGraves",3,"RepDougCollins"
"SenatorReid",3,"RepDougCollins"
"SenCapito",3,"RepDougCollins"
"sendavidperdue",3,"RepDougCollins"
"TrishIntel",3,"RepDougCollins"
"universityofga",3,"RepDougCollins"
"USArmy",3,"RepDougCollins"
"USATODAY",3,"RepDougCollins"
"USChamber",3,"RepDougCollins"
"uspto",3,"RepDougCollins"
"washingtonpost",3,"RepDougCollins"
"WGAUnews",3,"RepDougCollins"
"wsbtv",3,"RepDougCollins"
"WSJ",3,"RepDougCollins"
"11AliveNews",2,"RepDougCollins"
"AirForceReserve",2,"RepDougCollins"
"AmericaNewsroom",2,"RepDougCollins"
"ArmyChaplains",2,"RepDougCollins"
"AtlantaFalcons",2,"RepDougCollins"
"AtlBizChron",2,"RepDougCollins"
"AustinPaul19",2,"RepDougCollins"
"AustinScottGA08",2,"RepDougCollins"
"BillPascrell",2,"RepDougCollins"
"BloombergView",2,"RepDougCollins"
"CBSThisMorning",2,"RepDougCollins"
"ClaytonTribune",2,"RepDougCollins"
"cvpayne",2,"RepDougCollins"
"dawsonnews",2,"RepDougCollins"
"DerreckWDUN",2,"RepDougCollins"
"EdMorrissey",2,"RepDougCollins"
"facebook",2,"RepDougCollins"
"FAIRImmigration",2,"RepDougCollins"
"FBI",2,"RepDougCollins"
"FCC",2,"RepDougCollins"
"FootballUGA",2,"RepDougCollins"
"ForsythCountySO",2,"RepDougCollins"
"FoxNewsLive",2,"RepDougCollins"
"GeorgiaTech",2,"RepDougCollins"
"GOPLeader",2,"RepDougCollins"
"GovernorDeal",2,"RepDougCollins"
"GovMikeHuckabee",2,"RepDougCollins"
"Hall_Schools",2,"RepDougCollins"
"hotairblog",2,"RepDougCollins"
"Iran",2,"RepDougCollins"
"JacksonLeeTX18",2,"RepDougCollins"
"Jim_Jordan",2,"RepDougCollins"
"JimPressOffice",2,"RepDougCollins"
"JLPtalk",2,"RepDougCollins"
"JohnKerry",2,"RepDougCollins"
"LouDobbs",2,"RepDougCollins"
"March_for_Life",2,"RepDougCollins"
"MariaBartiromo",2,"RepDougCollins"
"MarsGlobal",2,"RepDougCollins"
"McConnellPress",2,"RepDougCollins"
"michaelcburgess",2,"RepDougCollins"
"MrPhillipsClass",2,"RepDougCollins"
"MSNBC",2,"RepDougCollins"
"NACSonline",2,"RepDougCollins"
"NAPOpolice",2,"RepDougCollins"
"NavalAcademy",2,"RepDougCollins"
"NewBedford_MA",2,"RepDougCollins"
"NForsythHigh",2,"RepDougCollins"
"PeteSessions",2,"RepDougCollins"
"politico",2,"RepDougCollins"
"PressSec",2,"RepDougCollins"
"RaceTrac",2,"RepDougCollins"
"RandPaul",2,"RepDougCollins"
"RealClearNews",2,"RepDougCollins"
"Rep_Matt_Gaetz",2,"RepDougCollins"
"repbobbyscott",2,"RepDougCollins"
"RepBradWenstrup",2,"RepDougCollins"
"RepDelBene",2,"RepDougCollins"
"RepHolding",2,"RepDougCollins"
"RepJasonSmith",2,"RepDougCollins"
"RepJeffDuncan",2,"RepDougCollins"
"RepMarkMeadows",2,"RepDougCollins"
"RepRichmond",2,"RepDougCollins"
"RepRobWoodall",2,"RepDougCollins"
"RepSchneider",2,"RepDougCollins"
"RepSteveChabot",2,"RepDougCollins"
"RepTomMarino",2,"RepDougCollins"
"RepublicanStudy",2,"RepDougCollins"
"rollcall",2,"RepDougCollins"
"RosLehtinen",2,"RepDougCollins"
"SeniorCareRx",2,"RepDougCollins"
"ShannonBream",2,"RepDougCollins"
"SpeakerBoehner",2,"RepDougCollins"
"SpotlightMovie",2,"RepDougCollins"
"Tennessean",2,"RepDougCollins"
"TGowdySC",2,"RepDougCollins"
"TheRevAl",2,"RepDougCollins"
"trish_regan",2,"RepDougCollins"
"TulsiPress",2,"RepDougCollins"
"tylercralle",2,"RepDougCollins"
"ugadcsemester",2,"RepDougCollins"
"UN",2,"RepDougCollins"
"uscapitol",2,"RepDougCollins"
"USJusticeAction",2,"RepDougCollins"
"usnews",2,"RepDougCollins"
"WestPoint_USMA",2,"RepDougCollins"
"WGAUradio",2,"RepDougCollins"
"YahooNews",2,"RepDougCollins"
"zacbrownband",2,"RepDougCollins"
"_bsims6",1,"RepDougCollins"
"10AM",1,"RepDougCollins"
"1fanSheamus",1,"RepDougCollins"
"4H",1,"RepDougCollins"
"891WBCX",1,"RepDougCollins"
"AccurusAero",1,"RepDougCollins"
"ACUConservative",1,"RepDougCollins"
"AftertheBell",1,"RepDougCollins"
"agday",1,"RepDougCollins"
"ajitpai",1,"RepDougCollins"
"alanpowell",1,"RepDougCollins"
"AlexGangitano",1,"RepDougCollins"
"Algemeiner",1,"RepDougCollins"
"AliVelshi",1,"RepDougCollins"
"AllenWest",1,"RepDougCollins"
"alzassociation",1,"RepDougCollins"
"AmActionNews",1,"RepDougCollins"
"AmericanSniper",1,"RepDougCollins"
"ANHQDC",1,"RepDougCollins"
"Anna_Giaritelli",1,"RepDougCollins"
"AOPA",1,"RepDougCollins"
"APhAASP",1,"RepDougCollins"
"AppleMusic",1,"RepDougCollins"
"ArthelNeville",1,"RepDougCollins"
"ATFHQ",1,"RepDougCollins"
"ATLHawks",1,"RepDougCollins"
"AugFreePress",1,"RepDougCollins"
"avendesora4",1,"RepDougCollins"
"Avicii",1,"RepDougCollins"
"BeefUSA",1,"RepDougCollins"
"bethreinhard",1,"RepDougCollins"
"bignewsnetwork",1,"RepDougCollins"
"BillHemmer",1,"RepDougCollins"
"BluebirdCafeTN",1,"RepDougCollins"
"BookerTJones",1,"RepDougCollins"
"BrandonDHowell",1,"RepDougCollins"
"BretBaier",1,"RepDougCollins"
"brianthomas1",1,"RepDougCollins"
"brokenbowrec",1,"RepDougCollins"
"BrookeEdenMusic",1,"RepDougCollins"
"BSAnews",1,"RepDougCollins"
"CapitolPolice",1,"RepDougCollins"
"CaptainHerbWSB",1,"RepDougCollins"
"CBSNews",1,"RepDougCollins"
"CCAInstitute",1,"RepDougCollins"
"cfccocga",1,"RepDougCollins"
"chiksdigscars",1,"RepDougCollins"
"ChrisCoons",1,"RepDougCollins"
"CityofWilm",1,"RepDougCollins"
"club4growth",1,"RepDougCollins"
"cnalive",1,"RepDougCollins"
"CNBC",1,"RepDougCollins"
"CNNPolitics",1,"RepDougCollins"
"cnsnews",1,"RepDougCollins"
"comcast",1,"RepDougCollins"
"CopyrightOffice",1,"RepDougCollins"
"CynthiaLummis",1,"RepDougCollins"
"dahnugget",1,"RepDougCollins"
"dailyrundown",1,"RepDougCollins"
"DailySignal",1,"RepDougCollins"
"debjochris",1,"RepDougCollins"
"delolds",1,"RepDougCollins"
"DeptVetAffairs",1,"RepDougCollins"
"deshaunwatson",1,"RepDougCollins"
"deshaunwatson4",1,"RepDougCollins"
"DesJarlaisTN04",1,"RepDougCollins"
"dinalapolt",1,"RepDougCollins"
"DocHastings",1,"RepDougCollins"
"DrSeuss",1,"RepDougCollins"
"Drug_Mart",1,"RepDougCollins"
"DrugStoreNews",1,"RepDougCollins"
"edrogers",1,"RepDougCollins"
"EdWorkforce",1,"RepDougCollins"
"EPAScottPruitt",1,"RepDougCollins"
"fannin",1,"RepDougCollins"
"FarmBureau",1,"RepDougCollins"
"farmcredit",1,"RepDougCollins"
"FBHSFalcons",1,"RepDougCollins"
"FermobUSA",1,"RepDougCollins"
"ffweekend",1,"RepDougCollins"
"FLEOAORG",1,"RepDougCollins"
"ForeignPolicy",1,"RepDougCollins"
"forsythnews",1,"RepDougCollins"
"FoxNewsOpinion",1,"RepDougCollins"
"FoxNewsTravel",1,"RepDougCollins"
"FranceAtlanta",1,"RepDougCollins"
"Franklin_Graham",1,"RepDougCollins"
"FRCAction",1,"RepDougCollins"
"GAagribusiness",1,"RepDougCollins"
"GAFirstLady",1,"RepDougCollins"
"GAPoliticsNews",1,"RepDougCollins"
"gapundit",1,"RepDougCollins"
"gatewaypundit",1,"RepDougCollins"
"GCDickens",1,"RepDougCollins"
"GeorgiaDeptofAg",1,"RepDougCollins"
"Georgiamep",1,"RepDougCollins"
"GeorgiaTipsheet",1,"RepDougCollins"
"GLFOP",1,"RepDougCollins"
"GOPWhip",1,"RepDougCollins"
"GovWaste",1,"RepDougCollins"
"gphabuzz",1,"RepDougCollins"
"GRAMMYAdvocacy",1,"RepDougCollins"
"gregmepstein",1,"RepDougCollins"
"greta",1,"RepDougCollins"
"gretabrawner",1,"RepDougCollins"
"gretawire",1,"RepDougCollins"
"guardian",1,"RepDougCollins"
"GunsAndPatriots",1,"RepDougCollins"
"gwinnettbraves",1,"RepDougCollins"
"HallCountySO",1,"RepDougCollins"
"HamptonRoadsVa",1,"RepDougCollins"
"HARRISFAULKNER",1,"RepDougCollins"
"HarvardHumanist",1,"RepDougCollins"
"Heritage_Action",1,"RepDougCollins"
"hhh_Payne",1,"RepDougCollins"
"hneidig",1,"RepDougCollins"
"HobbyLobby",1,"RepDougCollins"
"HomeDepot",1,"RepDougCollins"
"HonorDefense",1,"RepDougCollins"
"Hortons_Kids",1,"RepDougCollins"
"HouseAgNews",1,"RepDougCollins"
"HouseDemocrats",1,"RepDougCollins"
"HouseForeign",1,"RepDougCollins"
"HouseSmallBiz",1,"RepDougCollins"
"HowardCoble",1,"RepDougCollins"
"HumanEvents",1,"RepDougCollins"
"HumanistHub",1,"RepDougCollins"
"IcarusPundit",1,"RepDougCollins"
"IndustryWeek",1,"RepDougCollins"
"instagram",1,"RepDougCollins"
"JanssenUS",1,"RepDougCollins"
"JCCHSPanthers",1,"RepDougCollins"
"JennaLeeUSA",1,"RepDougCollins"
"Jerusalem_Post",1,"RepDougCollins"
"jjarrardmusic",1,"RepDougCollins"
"JNJNews",1,"RepDougCollins"
"john_diedrich",1,"RepDougCollins"
"jolingkent",1,"RepDougCollins"
"joshbelinfante",1,"RepDougCollins"
"KatiePavlich",1,"RepDougCollins"
"KeithRothfus",1,"RepDougCollins"
"KellyannePolls",1,"RepDougCollins"
"kevinjjones",1,"RepDougCollins"
"KevinKadish",1,"RepDougCollins"
"kilmeade",1,"RepDougCollins"
"KofC",1,"RepDougCollins"
"kohara19",1,"RepDougCollins"
"kwingfieldajc",1,"RepDougCollins"
"lakelaniercom",1,"RepDougCollins"
"Lakeview",1,"RepDougCollins"
"lakeviewacademy",1,"RepDougCollins"
"laniercharter",1,"RepDougCollins"
"LaPoltLaw",1,"RepDougCollins"
"larrydownes",1,"RepDougCollins"
"latimes",1,"RepDougCollins"
"librarycongress",1,"RepDougCollins"
"Litag8r",1,"RepDougCollins"
"LockheedMartin",1,"RepDougCollins"
"LorettaLynch",1,"RepDougCollins"
"MarshaBlackburn",1,"RepDougCollins"
"mashable",1,"RepDougCollins"
"mboyle1",1,"RepDougCollins"
"Meghan_Trainor",1,"RepDougCollins"
"MelMcIntire",1,"RepDougCollins"
"Mike_Johanns",1,"RepDougCollins"
"mikedebonis",1,"RepDougCollins"
"MikeyWeinstein",1,"RepDougCollins"
"Milbank",1,"RepDougCollins"
"misswilson",1,"RepDougCollins"
"MJKneiser",1,"RepDougCollins"
"moeebrian",1,"RepDougCollins"
"MorningConsult",1,"RepDougCollins"
"mtaibbi",1,"RepDougCollins"
"musiciansoncall",1,"RepDougCollins"
"NADAUpdate",1,"RepDougCollins"
"NAMICommunicate",1,"RepDougCollins"
"NancyPelosi",1,"RepDougCollins"
"narendramodi",1,"RepDougCollins"
"NASCAR",1,"RepDougCollins"
"nationaljournal",1,"RepDougCollins"
"NationalSheriff",1,"RepDougCollins"
"NATO",1,"RepDougCollins"
"NatResources",1,"RepDougCollins"
"nature_org",1,"RepDougCollins"
"NBA",1,"RepDougCollins"
"NBAAllStar",1,"RepDougCollins"
"NBCNews",1,"RepDougCollins"
"NCPA",1,"RepDougCollins"
"NeilWMcCabe",1,"RepDougCollins"
"netanyahu",1,"RepDougCollins"
"newsbusters",1,"RepDougCollins"
"newtgingrich",1,"RepDougCollins"
"NGA_GEOINT",1,"RepDougCollins"
"NorthForsythHS",1,"RepDougCollins"
"NorthHallGolf",1,"RepDougCollins"
"northhallmiddle",1,"RepDougCollins"
"NRA",1,"RepDougCollins"
"nrlc",1,"RepDougCollins"
"NROcorner",1,"RepDougCollins"
"OANN",1,"RepDougCollins"
"OfficialRFDTV",1,"RepDougCollins"
"OGJOnline",1,"RepDougCollins"
"OnPointRadio",1,"RepDougCollins"
"OutFrontCNN",1,"RepDougCollins"
"OxfordWords",1,"RepDougCollins"
"PanCAN",1,"RepDougCollins"
"PatrickMcHenry",1,"RepDougCollins"
"PatriotPost",1,"RepDougCollins"
"persecutionnews",1,"RepDougCollins"
"PeterSullivan4",1,"RepDougCollins"
"Pharmacy_Times",1,"RepDougCollins"
"Pharrell",1,"RepDougCollins"
"PolicyMic",1,"RepDougCollins"
"PoliticsNation",1,"RepDougCollins"
"Pontifex",1,"RepDougCollins"
"PostTV",1,"RepDougCollins"
"Protectaxpayers",1,"RepDougCollins"
"pye",1,"RepDougCollins"
"RabunFootball",1,"RepDougCollins"
"Rare",1,"RepDougCollins"
"RecordingAcad",1,"RepDougCollins"
"RedAlert",1,"RepDougCollins"
"RedCross",1,"RepDougCollins"
"RedState",1,"RepDougCollins"
"RepAdamSchiff",1,"RepDougCollins"
"repandybiggs",1,"RepDougCollins"
"RepAndyBiggsAZ",1,"RepDougCollins"
"RepAnnWagner",1,"RepDougCollins"
"RepBillJohnson",1,"RepDougCollins"
"RepBillShuster",1,"RepDougCollins"
"RepBrady",1,"RepDougCollins"
"RepByrne",1,"RepDougCollins"
"RepCicilline",1,"RepDougCollins"
"RepCohen",1,"RepDougCollins"
"RepDerekKilmer",1,"RepDougCollins"
"RepDianeBlack",1,"RepDougCollins"
"RepEdRoyce",1,"RepDougCollins"
"RepEvanJenkins",1,"RepDougCollins"
"RepFleming",1,"RepDougCollins"
"RepFrankGuinta",1,"RepDougCollins"
"RepGosar",1,"RepDougCollins"
"RepGraceMeng",1,"RepDougCollins"
"RepHardy",1,"RepDougCollins"
"RepJBridenstine",1,"RepDougCollins"
"RepJimMcDermott",1,"RepDougCollins"
"repjoecrowley",1,"RepDougCollins"
"repjohnlewis",1,"RepDougCollins"
"RepJuanVargas",1,"RepDougCollins"
"RepKenBuck",1,"RepDougCollins"
"RepKerryB",1,"RepDougCollins"
"RepKinzinger",1,"RepDougCollins"
"RepKristiNoem",1,"RepDougCollins"
"RepLoudermilk",1,"RepDougCollins"
"RepLynnJenkins",1,"RepDougCollins"
"RepMcGovern",1,"RepDougCollins"
"RepMeehan",1,"RepDougCollins"
"RepPeteOlson",1,"RepDougCollins"
"RepPittenger",1,"RepDougCollins"
"RepRatcliffe",1,"RepDougCollins"
"RepRichHudson",1,"RepDougCollins"
"RepRickAllen",1,"RepDougCollins"
"RepRodBlum",1,"RepDougCollins"
"RepRutherfordFL",1,"RepDougCollins"
"RepSinema",1,"RepDougCollins"
"RepSteveStivers",1,"RepDougCollins"
"RepTerriSewell",1,"RepDougCollins"
"RepTomCotton",1,"RepDougCollins"
"RepTrey",1,"RepDougCollins"
"riversideeagles",1,"RepDougCollins"
"RobertBLevine_",1,"RepDougCollins"
"RobinsAFB",1,"RepDougCollins"
"RogerMarshallMD",1,"RepDougCollins"
"rollcallpols",1,"RepDougCollins"
"RominaBoccia",1,"RepDougCollins"
"RSI",1,"RepDougCollins"
"RudyTakala",1,"RepDougCollins"
"ruthvitale1",1,"RepDougCollins"
"Rx_Specialty",1,"RepDougCollins"
"sagaftra",1,"RepDougCollins"
"samsorbo",1,"RepDougCollins"
"SamsPressShop",1,"RepDougCollins"
"SBAgov",1,"RepDougCollins"
"schoolchoicewk",1,"RepDougCollins"
"SCOTUSblog",1,"RepDougCollins"
"SecShulkin",1,"RepDougCollins"
"SeemaCMS",1,"RepDougCollins"
"sellatauction",1,"RepDougCollins"
"SenAlexander",1,"RepDougCollins"
"senate_gops",1,"RepDougCollins"
"SenatorHagan",1,"RepDougCollins"
"SenatorIsakson",1,"RepDougCollins"
"SenCoonsOffice",1,"RepDougCollins"
"SenJohnMcCain",1,"RepDougCollins"
"SenMarkPryor",1,"RepDougCollins"
"senrockefeller",1,"RepDougCollins"
"SenToomey",1,"RepDougCollins"
"SharylAttkisson",1,"RepDougCollins"
"Sheriff_Smith",1,"RepDougCollins"
"ShopFloorNAM",1,"RepDougCollins"
"spncr",1,"RepDougCollins"
"StateDept",1,"RepDougCollins"
"statedeptspox",1,"RepDougCollins"
"stephenfhayes",1,"RepDougCollins"
"stevemalzberg",1,"RepDougCollins"
"SteveMTalk",1,"RepDougCollins"
"Streamdotorg",1,"RepDougCollins"
"susanferrechio",1,"RepDougCollins"
"TalkRadioNews",1,"RepDougCollins"
"taxfoundation",1,"RepDougCollins"
"taylorswift13",1,"RepDougCollins"
"Tcountychamber",1,"RepDougCollins"
"thebarrydean",1,"RepDougCollins"
"TheBushCenter",1,"RepDougCollins"
"thecyclemsnbc",1,"RepDougCollins"
"timewarnertv",1,"RepDougCollins"
"ToddRokita",1,"RepDougCollins"
"tomdouglasmusic",1,"RepDougCollins"
"townhallcom",1,"RepDougCollins"
"TPPatriots",1,"RepDougCollins"
"Transport",1,"RepDougCollins"
"TrendTodayUSA",1,"RepDougCollins"
"treyradel",1,"RepDougCollins"
"TripAdvisor",1,"RepDougCollins"
"TroutUnlimited",1,"RepDougCollins"
"TXRandy14",1,"RepDougCollins"
"UGA_CollegeofAg",1,"RepDougCollins"
"UKinUSA",1,"RepDougCollins"
"UNGSoftball",1,"RepDougCollins"
"USAFReserve",1,"RepDougCollins"
"USArmyReserve",1,"RepDougCollins"
"USCIRF",1,"RepDougCollins"
"USCopyright",1,"RepDougCollins"
"usedgov",1,"RepDougCollins"
"USGAO",1,"RepDougCollins"
"USPS",1,"RepDougCollins"
"USRepJoeWilson",1,"RepDougCollins"
"USSupremeCourt",1,"RepDougCollins"
"VDHanson",1,"RepDougCollins"
"VFWHQ",1,"RepDougCollins"
"washexaminer",1,"RepDougCollins"
"wbsm",1,"RepDougCollins"
"WBSM1420",1,"RepDougCollins"
"weeklystandard",1,"RepDougCollins"
"westerncaucus",1,"RepDougCollins"
"WH_Spartans",1,"RepDougCollins"
"WilkowMajority",1,"RepDougCollins"
"WmS_Wade",1,"RepDougCollins"
"wrrda",1,"RepDougCollins"
"WSJPolitics",1,"RepDougCollins"
"ymca",1,"RepDougCollins"
"YourVoiceAtIRS",1,"RepDougCollins"
