"Hashtag","Frequency","screen_name"
"SafeClimateCaucus",2,"DorisMatsui"
"SafeStreets",2,"DorisMatsui"
"SenecaFalls",2,"DorisMatsui"
"seniors",2,"DorisMatsui"
"ShopSmall",2,"DorisMatsui"
"SOPAblackout",2,"DorisMatsui"
"StandWithNancy",2,"DorisMatsui"
"StandwithPP",2,"DorisMatsui"
"StandWithPP",2,"DorisMatsui"
"stigma",2,"DorisMatsui"
"SuicidePreventionMonth",2,"DorisMatsui"
"tbt",2,"DorisMatsui"
"TimeIsNow",2,"DorisMatsui"
"TitleX",2,"DorisMatsui"
"TrumpRussia",2,"DorisMatsui"
"tsunami",2,"DorisMatsui"
"USWNT",2,"DorisMatsui"
"ValueCHCs",2,"DorisMatsui"
"veterans",2,"DorisMatsui"
"WhatMothersNeed",2,"DorisMatsui"
"WinnCenter",2,"DorisMatsui"
"womenshealth",2,"DorisMatsui"
"WomensMarch",2,"DorisMatsui"
"WorkingFamilies",2,"DorisMatsui"
"WorldCup2015",2,"DorisMatsui"
"WRDA",2,"DorisMatsui"
"WrongChoiceAct",2,"DorisMatsui"
"WrongPriorities",2,"DorisMatsui"
"100days",1,"DorisMatsui"
"1010Means",1,"DorisMatsui"
"1million600k",1,"DorisMatsui"
"21stCenturyCures",1,"DorisMatsui"
"2million",1,"DorisMatsui"
"3DaysLeft",1,"DorisMatsui"
"50by30",1,"DorisMatsui"
"7MillionAndCounting",1,"DorisMatsui"
"abcdrbchat",1,"DorisMatsui"
"abcDrBchat",1,"DorisMatsui"
"ABetterBargain",1,"DorisMatsui"
"ABetterDeal",1,"DorisMatsui"
"ACAisWorking",1,"DorisMatsui"
"ACArepeal",1,"DorisMatsui"
"ACTION4Service",1,"DorisMatsui"
"actonclimate",1,"DorisMatsui"
"ADA27",1,"DorisMatsui"
"AJA",1,"DorisMatsui"
"alzforum",1,"DorisMatsui"
"AlzheimersAwarenessMonth",1,"DorisMatsui"
"AmeriCorps20",1,"DorisMatsui"
"AmeriCorpsWeek2017",1,"DorisMatsui"
"AmeriCorpsWorks",1,"DorisMatsui"
"AmSpectrum",1,"DorisMatsui"
"AnnaWestinAct",1,"DorisMatsui"
"APAHM",1,"DorisMatsui"
"APAHM2013",1,"DorisMatsui"
"APAHM2016",1,"DorisMatsui"
"arbitration",1,"DorisMatsui"
"arborday",1,"DorisMatsui"
"AvoidDefault",1,"DorisMatsui"
"batkid",1,"DorisMatsui"
"BBSummit2016",1,"DorisMatsui"
"BeSafe",1,"DorisMatsui"
"BetterWithObamacare",1,"DorisMatsui"
"BeutlerCorporation",1,"DorisMatsui"
"bignews",1,"DorisMatsui"
"birthcontrol",1,"DorisMatsui"
"BirthControl",1,"DorisMatsui"
"BizX",1,"DorisMatsui"
"boldbets",1,"DorisMatsui"
"bountyoftherivers",1,"DorisMatsui"
"BreastCancerAwarenessMonth",1,"DorisMatsui"
"BringBackOurGirls",1,"DorisMatsui"
"broadbandprivacy",1,"DorisMatsui"
"BroadbandPrivacy",1,"DorisMatsui"
"BudgetDeal",1,"DorisMatsui"
"BUILDforUnity",1,"DorisMatsui"
"ca05",1,"DorisMatsui"
"CAC16",1,"DorisMatsui"
"CAStateHITDay16",1,"DorisMatsui"
"cawater",1,"DorisMatsui"
"CAwater",1,"DorisMatsui"
"Charlottesville",1,"DorisMatsui"
"ChildCareNow",1,"DorisMatsui"
"CHIPWorks",1,"DorisMatsui"
"ClawsUp",1,"DorisMatsui"
"CleanAirAct",1,"DorisMatsui"
"cleanenergyjobs",1,"DorisMatsui"
"CleanerCars",1,"DorisMatsui"
"CleanTech",1,"DorisMatsui"
"cleantechcapital",1,"DorisMatsui"
"CleanTechCapital",1,"DorisMatsui"
"ClimateChange",1,"DorisMatsui"
"CloseTheLoophole",1,"DorisMatsui"
"collegeopportunity",1,"DorisMatsui"
"ComeyHearing",1,"DorisMatsui"
"Companies4All",1,"DorisMatsui"
"CongratsNancy",1,"DorisMatsui"
"Congressional",1,"DorisMatsui"
"consumersfirst",1,"DorisMatsui"
"ConsumersFirst",1,"DorisMatsui"
"costsofclimate",1,"DorisMatsui"
"CoveredCA",1,"DorisMatsui"
"CuresAct",1,"DorisMatsui"
"CutCapDefault",1,"DorisMatsui"
"CutMethane",1,"DorisMatsui"
"CyberAware",1,"DorisMatsui"
"DADTrepeal",1,"DorisMatsui"
"DayWithoutAWoman",1,"DorisMatsui"
"DDay70",1,"DorisMatsui"
"DefendEPA",1,"DorisMatsui"
"Diabetes",1,"DorisMatsui"
"DiabetesMonth",1,"DorisMatsui"
"digitaldivide",1,"DorisMatsui"
"DineSmall",1,"DorisMatsui"
"disbandit",1,"DorisMatsui"
"DisbandthePanel",1,"DorisMatsui"
"DontDoubleMyRate",1,"DorisMatsui"
"DoTheRightThing",1,"DorisMatsui"
"DownTownSac",1,"DorisMatsui"
"DoYourJob",1,"DorisMatsui"
"DoYourJobHouseGOP",1,"DorisMatsui"
"DreamActNow",1,"DorisMatsui"
"DREAMer",1,"DorisMatsui"
"Dreamers",1,"DorisMatsui"
"EconomicOpportunity",1,"DorisMatsui"
"ENDA",1,"DorisMatsui"
"EndAIDS2030",1,"DorisMatsui"
"EndGunVIolence",1,"DorisMatsui"
"EndHungerNow",1,"DorisMatsui"
"endstigma",1,"DorisMatsui"
"EnoughIsEnough",1,"DorisMatsui"
"environment",1,"DorisMatsui"
"EnvironmentalEducation",1,"DorisMatsui"
"EO9066",1,"DorisMatsui"
"equalpay",1,"DorisMatsui"
"equalpayday",1,"DorisMatsui"
"equalpayequalsay",1,"DorisMatsui"
"equalpaynow",1,"DorisMatsui"
"ESSA",1,"DorisMatsui"
"F2F",1,"DorisMatsui"
"FAFSA",1,"DorisMatsui"
"FamiliiesSucceed",1,"DorisMatsui"
"FarmtoFork",1,"DorisMatsui"
"FarmToFork",1,"DorisMatsui"
"fbSacramento",1,"DorisMatsui"
"FCCNetNeutrality",1,"DorisMatsui"
"Feb29",1,"DorisMatsui"
"FightforFamilies",1,"DorisMatsui"
"FightTheZero",1,"DorisMatsui"
"firsttweet",1,"DorisMatsui"
"FixOvertime",1,"DorisMatsui"
"flood",1,"DorisMatsui"
"floodprotection",1,"DorisMatsui"
"FMLA21",1,"DorisMatsui"
"FMLA24",1,"DorisMatsui"
"foodlabels",1,"DorisMatsui"
"FreedAmir",1,"DorisMatsui"
"GoKings",1,"DorisMatsui"
"GoldMouse",1,"DorisMatsui"
"GoodwinLiu",1,"DorisMatsui"
"GOPrepeal",1,"DorisMatsui"
"GOPtaxbill",1,"DorisMatsui"
"gosolar",1,"DorisMatsui"
"greatersacluncheon",1,"DorisMatsui"
"gunviolence",1,"DorisMatsui"
"HandsOffMyBC",1,"DorisMatsui"
"HappyHanukkah",1,"DorisMatsui"
"Harvey",1,"DorisMatsui"
"HaveTheTalk",1,"DorisMatsui"
"HCworks",1,"DorisMatsui"
"HEA50",1,"DorisMatsui"
"headstart50",1,"DorisMatsui"
"HealthCare",1,"DorisMatsui"
"HealthcareInitiative",1,"DorisMatsui"
"healthprevention",1,"DorisMatsui"
"HealthyFamiliesAct",1,"DorisMatsui"
"HeartMonth",1,"DorisMatsui"
"heatwave",1,"DorisMatsui"
"HereWeStay",1,"DorisMatsui"
"HHM2012",1,"DorisMatsui"
"HigherEdNotDebt",1,"DorisMatsui"
"HJRes111",1,"DorisMatsui"
"HolocaustRemembranceDay",1,"DorisMatsui"
"homeless",1,"DorisMatsui"
"honoracaregiver",1,"DorisMatsui"
"HonorACaregiver",1,"DorisMatsui"
"Hospice",1,"DorisMatsui"
"HospiceMonth",1,"DorisMatsui"
"HourOfCode",1,"DorisMatsui"
"HouseOfCode",1,"DorisMatsui"
"HR38",1,"DorisMatsui"
"HRes445",1,"DorisMatsui"
"HurricaneIrma",1,"DorisMatsui"
"HydrogenHighway",1,"DorisMatsui"
"IDAHOT",1,"DorisMatsui"
"immigration",1,"DorisMatsui"
"ImmigrationAction",1,"DorisMatsui"
"immigrationreform",1,"DorisMatsui"
"IndependenceDay",1,"DorisMatsui"
"infrastructure",1,"DorisMatsui"
"Innovation",1,"DorisMatsui"
"InternationalWomen",1,"DorisMatsui"
"internationalwomensday",1,"DorisMatsui"
"InvestInKids",1,"DorisMatsui"
"InvestInUs",1,"DorisMatsui"
"IoT",1,"DorisMatsui"
"IP",1,"DorisMatsui"
"IPAW_2016",1,"DorisMatsui"
"IStandWithImmigrants",1,"DorisMatsui"
"itcanwait",1,"DorisMatsui"
"IWD2016",1,"DorisMatsui"
"JAHM",1,"DorisMatsui"
"Japan",1,"DorisMatsui"
"JobCorps",1,"DorisMatsui"
"Jobs",1,"DorisMatsui"
"JOBS",1,"DorisMatsui"
"JobsNow",1,"DorisMatsui"
"jobsplan",1,"DorisMatsui"
"jobsreport",1,"DorisMatsui"
"jobsspeech",1,"DorisMatsui"
"Katrina",1,"DorisMatsui"
"KeepItPublic",1,"DorisMatsui"
"KeepKidsCovered",1,"DorisMatsui"
"KingsCapitalize",1,"DorisMatsui"
"KnowYourRights",1,"DorisMatsui"
"LadyLions",1,"DorisMatsui"
"LasVegas",1,"DorisMatsui"
"LatinaEqualPay",1,"DorisMatsui"
"LCVScore",1,"DorisMatsui"
"LeadonLeave",1,"DorisMatsui"
"LetLizSpeak",1,"DorisMatsui"
"LightingTheWay",1,"DorisMatsui"
"LoveIsLove",1,"DorisMatsui"
"LoveWins",1,"DorisMatsui"
"LWCF",1,"DorisMatsui"
"MandelaDay",1,"DorisMatsui"
"MarketplaceCertaintyAct",1,"DorisMatsui"
"MayIsBikeMonth",1,"DorisMatsui"
"MemorialDay2016",1,"DorisMatsui"
"mentalillness",1,"DorisMatsui"
"MFGDAY14",1,"DorisMatsui"
"mfgsotu",1,"DorisMatsui"
"mhm2017",1,"DorisMatsui"
"middleclassfirst",1,"DorisMatsui"
"MIIA",1,"DorisMatsui"
"minimumwage",1,"DorisMatsui"
"MLK",1,"DorisMatsui"
"MLK365",1,"DorisMatsui"
"MomsEqualPay",1,"DorisMatsui"
"MuseumDayLive",1,"DorisMatsui"
"My2K",1,"DorisMatsui"
"MyPointofLight",1,"DorisMatsui"
"NationalDiabetesMonth",1,"DorisMatsui"
"NationalGrandparentsDay",1,"DorisMatsui"
"NationalParkWeek",1,"DorisMatsui"
"NavyYardShooting",1,"DorisMatsui"
"NewJobs",1,"DorisMatsui"
"NHCW2013",1,"DorisMatsui"
"NHCW2014",1,"DorisMatsui"
"NIH",1,"DorisMatsui"
"NoOneAboveTheLaw",1,"DorisMatsui"
"NowIsTheTime",1,"DorisMatsui"
"NPHW",1,"DorisMatsui"
"NPSTW2016",1,"DorisMatsui"
"NunesMemo",1,"DorisMatsui"
"NursesWeek",1,"DorisMatsui"
"NVW2016",1,"DorisMatsui"
"NWHW",1,"DorisMatsui"
"O29",1,"DorisMatsui"
"OaklandFire",1,"DorisMatsui"
"Obamacare",1,"DorisMatsui"
"ObamaCare",1,"DorisMatsui"
"ObamaCareInThreeWords",1,"DorisMatsui"
"Olympics",1,"DorisMatsui"
"OneVoice",1,"DorisMatsui"
"openinternet",1,"DorisMatsui"
"OpposeCCR",1,"DorisMatsui"
"OrlandoUnited",1,"DorisMatsui"
"OrlandoUnitedDay",1,"DorisMatsui"
"OrovilleDam",1,"DorisMatsui"
"OTD",1,"DorisMatsui"
"PaidSickDays",1,"DorisMatsui"
"parity",1,"DorisMatsui"
"PassVAWA2012",1,"DorisMatsui"
"PaycheckFairness",1,"DorisMatsui"
"PayGap",1,"DorisMatsui"
"PeaceCorpsWeek2016",1,"DorisMatsui"
"PinkOut",1,"DorisMatsui"
"pledgetoamerica",1,"DorisMatsui"
"POTUS",1,"DorisMatsui"
"poverty",1,"DorisMatsui"
"prayforjapan",1,"DorisMatsui"
"PreAM16",1,"DorisMatsui"
"PreventVetSuicide",1,"DorisMatsui"
"priorities",1,"DorisMatsui"
"privacy",1,"DorisMatsui"
"ProtectAllWomen",1,"DorisMatsui"
"ProtectCleanWater",1,"DorisMatsui"
"protectDREAMers",1,"DorisMatsui"
"ProtectMedicaid",1,"DorisMatsui"
"ProtectMedicare",1,"DorisMatsui"
"ProtectPell",1,"DorisMatsui"
"ProtectResearch",1,"DorisMatsui"
"publicsafety",1,"DorisMatsui"
"PuertoRico",1,"DorisMatsui"
"PurpleForAPurpose",1,"DorisMatsui"
"PutYourCityOnTheMap",1,"DorisMatsui"
"PyeongChang2018",1,"DorisMatsui"
"RaiseHomeCare",1,"DorisMatsui"
"RaiseTheCaps",1,"DorisMatsui"
"RareDiseaseDay",1,"DorisMatsui"
"rarediseases",1,"DorisMatsui"
"ReadAcross",1,"DorisMatsui"
"RebuildAmerica",1,"DorisMatsui"
"ReflectHome",1,"DorisMatsui"
"RefugeesWelcome",1,"DorisMatsui"
"Remember911",1,"DorisMatsui"
"renewui",1,"DorisMatsui"
"RepealAndRun",1,"DorisMatsui"
"REPEALicans",1,"DorisMatsui"
"reprohealth",1,"DorisMatsui"
"RestorationTuesday",1,"DorisMatsui"
"RestoreTheVOTE",1,"DorisMatsui"
"Resurrection",1,"DorisMatsui"
"roadtoruin",1,"DorisMatsui"
"Roe40",1,"DorisMatsui"
"Roe43",1,"DorisMatsui"
"s",1,"DorisMatsui"
"sac2thefuture",1,"DorisMatsui"
"sacart",1,"DorisMatsui"
"SACCdinner",1,"DorisMatsui"
"Sacdelta",1,"DorisMatsui"
"SacDelta",1,"DorisMatsui"
"SacInnovates",1,"DorisMatsui"
"sacism",1,"DorisMatsui"
"SacVets",1,"DorisMatsui"
"SandwichGeneration",1,"DorisMatsui"
"SandyHook",1,"DorisMatsui"
"SaveLWCF",1,"DorisMatsui"
"SaveMedicare",1,"DorisMatsui"
"SaveOurOutdoors",1,"DorisMatsui"
"saveservice",1,"DorisMatsui"
"SaveService",1,"DorisMatsui"
"SD2015",1,"DorisMatsui"
"seec",1,"DorisMatsui"
"SeniorCorps",1,"DorisMatsui"
"September11",1,"DorisMatsui"
"sequester",1,"DorisMatsui"
"sequestration",1,"DorisMatsui"
"Servicemembers",1,"DorisMatsui"
"shutdown",1,"DorisMatsui"
"SierraHealth",1,"DorisMatsui"
"SierraHealthFoundation",1,"DorisMatsui"
"SIFWeek",1,"DorisMatsui"
"SmallBusinessSaturday",1,"DorisMatsui"
"SmartCity",1,"DorisMatsui"
"SMF50",1,"DorisMatsui"
"SMUD",1,"DorisMatsui"
"SNAPChallenge",1,"DorisMatsui"
"SNAPworks",1,"DorisMatsui"
"socialmedia",1,"DorisMatsui"
"SocialSecurity80",1,"DorisMatsui"
"SocSec81",1,"DorisMatsui"
"SocSec82",1,"DorisMatsui"
"SolarEclipse2017",1,"DorisMatsui"
"SOPA",1,"DorisMatsui"
"SOTU2015",1,"DorisMatsui"
"Spectrum",1,"DorisMatsui"
"ssf2vision",1,"DorisMatsui"
"StandUpForWomen",1,"DorisMatsui"
"StandWithGavin",1,"DorisMatsui"
"StandWithPeggy",1,"DorisMatsui"
"startups",1,"DorisMatsui"
"StateofWomen",1,"DorisMatsui"
"STATEOFWOMEN",1,"DorisMatsui"
"StayWithIt",1,"DorisMatsui"
"StillIn",1,"DorisMatsui"
"StopHR7",1,"DorisMatsui"
"StopSuicide",1,"DorisMatsui"
"StopTheSequester",1,"DorisMatsui"
"StopTheSham",1,"DorisMatsui"
"StrengthenMH",1,"DorisMatsui"
"studentloans",1,"DorisMatsui"
"StudentsDemandAction",1,"DorisMatsui"
"SuperCommittee",1,"DorisMatsui"
"SuperstormSandy",1,"DorisMatsui"
"SutherlandSprings",1,"DorisMatsui"
"TakeItDown",1,"DorisMatsui"
"TeamUSA",1,"DorisMatsui"
"TechConSac",1,"DorisMatsui"
"TechEdge",1,"DorisMatsui"
"TextTalkAct",1,"DorisMatsui"
"thankateacher",1,"DorisMatsui"
"ThankATeacher",1,"DorisMatsui"
"Thanksgiving",1,"DorisMatsui"
"TheLongConvo",1,"DorisMatsui"
"thenew10",1,"DorisMatsui"
"TimesUP",1,"DorisMatsui"
"timetocare",1,"DorisMatsui"
"TPP",1,"DorisMatsui"
"trainWRECK",1,"DorisMatsui"
"trans",1,"DorisMatsui"
"TransBan",1,"DorisMatsui"
"treeheroes",1,"DorisMatsui"
"Trump100Days",1,"DorisMatsui"
"Trumpshutdown",1,"DorisMatsui"
"TSCA",1,"DorisMatsui"
"TwitterTownhall",1,"DorisMatsui"
"twobirds",1,"DorisMatsui"
"ULI",1,"DorisMatsui"
"UnfreezeDAPA",1,"DorisMatsui"
"uptoninhofe",1,"DorisMatsui"
"USA",1,"DorisMatsui"
"USASheBelieves",1,"DorisMatsui"
"USAvsBEL",1,"DorisMatsui"
"USVI",1,"DorisMatsui"
"VA",1,"DorisMatsui"
"Vaisakhi",1,"DorisMatsui"
"Veterans",1,"DorisMatsui"
"VetsJobsChat",1,"DorisMatsui"
"VISTA50",1,"DorisMatsui"
"voterprotection",1,"DorisMatsui"
"WAD2017",1,"DorisMatsui"
"wagegap",1,"DorisMatsui"
"WakeUpGOP",1,"DorisMatsui"
"Walk2EndAlz",1,"DorisMatsui"
"waronpoverty",1,"DorisMatsui"
"water",1,"DorisMatsui"
"wcvmp",1,"DorisMatsui"
"WDD",1,"DorisMatsui"
"WeAreWithYou",1,"DorisMatsui"
"WearingOrange",1,"DorisMatsui"
"wearredforhearthealth",1,"DorisMatsui"
"welcomebackgabby",1,"DorisMatsui"
"WEmatter",1,"DorisMatsui"
"WEMatter",1,"DorisMatsui"
"WeRemember",1,"DorisMatsui"
"WhatMomsNeed",1,"DorisMatsui"
"WhatWomenNeed",1,"DorisMatsui"
"WhatWomenWant",1,"DorisMatsui"
"WHM",1,"DorisMatsui"
"WHM2016",1,"DorisMatsui"
"whyiwrite",1,"DorisMatsui"
"WideOpenWalls916",1,"DorisMatsui"
"WildlifeRefuge",1,"DorisMatsui"
"WithRefugees",1,"DorisMatsui"
"Women",1,"DorisMatsui"
"WomenAreWatching",1,"DorisMatsui"
"womenbeforepolitics",1,"DorisMatsui"
"womenbusinesscenter",1,"DorisMatsui"
"WomenRule",1,"DorisMatsui"
"womensequality",1,"DorisMatsui"
"womenshistory",1,"DorisMatsui"
"Womensucceed",1,"DorisMatsui"
"WomenVets",1,"DorisMatsui"
"WorldAIDSDay",1,"DorisMatsui"
"WorldSuicidePreventionDay",1,"DorisMatsui"
"WPCD",1,"DorisMatsui"
"WPISTEMfair",1,"DorisMatsui"
"WRD2017",1,"DorisMatsui"
"YomHaShoah",1,"DorisMatsui"
