"Mention","Frequency","screen_name"
"SenThomTillis",7,"amyklobuchar"
"US_FDA",7,"amyklobuchar"
"GovMarkDayton",6,"amyklobuchar"
"SenatorTester",6,"amyklobuchar"
"SenJohnHoeven",6,"amyklobuchar"
"_cingraham",5,"amyklobuchar"
"CCAInstitute",5,"amyklobuchar"
"CMSGov",5,"amyklobuchar"
"JeffFlake",5,"amyklobuchar"
"JoeBiden",5,"amyklobuchar"
"JohnBoozman",5,"amyklobuchar"
"maddow",5,"amyklobuchar"
"maziehirono",5,"amyklobuchar"
"mitchellreports",5,"amyklobuchar"
"MNFarmersUnion",5,"amyklobuchar"
"NFL",5,"amyklobuchar"
"SenAngusKing",5,"amyklobuchar"
"SenateCommerce",5,"amyklobuchar"
"SenatorEnzi",5,"amyklobuchar"
"SenatorWicker",5,"amyklobuchar"
"SenBobCasey",5,"amyklobuchar"
"SteveDaines",5,"amyklobuchar"
"TinaFlintSmith",5,"amyklobuchar"
"USCPSC",5,"amyklobuchar"
"washingtonpost",5,"amyklobuchar"
"ArlingtonNatl",4,"amyklobuchar"
"BernieSanders",4,"amyklobuchar"
"BettyMcCollum04",4,"amyklobuchar"
"CattlemenMN",4,"amyklobuchar"
"cindymccain",4,"amyklobuchar"
"CoryBooker",4,"amyklobuchar"
"DEAHQ",4,"amyklobuchar"
"GopherMBB",4,"amyklobuchar"
"HHSGov",4,"amyklobuchar"
"Jeopardy",4,"amyklobuchar"
"KSTP",4,"amyklobuchar"
"MayoClinic",4,"amyklobuchar"
"MNcounties",4,"amyklobuchar"
"MNNationalGuard",4,"amyklobuchar"
"MorningEdition",4,"amyklobuchar"
"NIH",4,"amyklobuchar"
"NPR",4,"amyklobuchar"
"SenatorDurbin",4,"amyklobuchar"
"SenatorShaheen",4,"amyklobuchar"
"SenatorTomUdall",4,"amyklobuchar"
"SenBennetCO",4,"amyklobuchar"
"SenDeanHeller",4,"amyklobuchar"
"SenGillibrand",4,"amyklobuchar"
"SenShelby",4,"amyklobuchar"
"stpauljcc",4,"amyklobuchar"
"Timberwolves",4,"amyklobuchar"
"UofMNLawSchool",4,"amyklobuchar"
"WCCO",4,"amyklobuchar"
"148FW",3,"amyklobuchar"
"3M",3,"amyklobuchar"
"AbbeysHope",3,"amyklobuchar"
"actonalz",3,"amyklobuchar"
"amprog",3,"amyklobuchar"
"BarackObama",3,"amyklobuchar"
"bobdylan",3,"amyklobuchar"
"CBSThisMorning",3,"amyklobuchar"
"chrislhayes",3,"amyklobuchar"
"Cirrus_Aircraft",3,"amyklobuchar"
"CNN",3,"amyklobuchar"
"CommerceGov",3,"amyklobuchar"
"cspan",3,"amyklobuchar"
"DanaBashCNN",3,"amyklobuchar"
"DeptofDefense",3,"amyklobuchar"
"EatonSenator",3,"amyklobuchar"
"Engage_Cuba",3,"amyklobuchar"
"esmemurphy",3,"amyklobuchar"
"exploreminn",3,"amyklobuchar"
"FEC",3,"amyklobuchar"
"FergusFallsMN",3,"amyklobuchar"
"GeneralMills",3,"amyklobuchar"
"GigiMarvin",3,"amyklobuchar"
"GopherWHockey",3,"amyklobuchar"
"HamiltonMusical",3,"amyklobuchar"
"HRC",3,"amyklobuchar"
"joniernst",3,"amyklobuchar"
"jseller",3,"amyklobuchar"
"KamalaHarris",3,"amyklobuchar"
"KellyAyotte",3,"amyklobuchar"
"ks95",3,"amyklobuchar"
"Lindsay_13",3,"amyklobuchar"
"lisamurkowski",3,"amyklobuchar"
"Mankatonews",3,"amyklobuchar"
"MichelleObama",3,"amyklobuchar"
"millerlawmd",3,"amyklobuchar"
"mnhungerwalk",3,"amyklobuchar"
"MooreMaya",3,"amyklobuchar"
"Morning_Joe",3,"amyklobuchar"
"NatlParkService",3,"amyklobuchar"
"NFUDC",3,"amyklobuchar"
"PattyMurray",3,"amyklobuchar"
"prairie_home",3,"amyklobuchar"
"repjohnlewis",3,"amyklobuchar"
"seimoneaugustus",3,"amyklobuchar"
"SenAlexander",3,"amyklobuchar"
"SenatorBarb",3,"amyklobuchar"
"SenatorCardin",3,"amyklobuchar"
"SenatorHassan",3,"amyklobuchar"
"SenatorRounds",3,"amyklobuchar"
"SenBillNelson",3,"amyklobuchar"
"SenCortezMasto",3,"amyklobuchar"
"SenDuckworth",3,"amyklobuchar"
"SenFeinstein",3,"amyklobuchar"
"SenJohnKennedy",3,"amyklobuchar"
"SenMarkey",3,"amyklobuchar"
"senorrinhatch",3,"amyklobuchar"
"SenPatRoberts",3,"amyklobuchar"
"SenStabenow",3,"amyklobuchar"
"SenWhitehouse",3,"amyklobuchar"
"stcloudstate",3,"amyklobuchar"
"StOlaf",3,"amyklobuchar"
"SylviaFowles",3,"amyklobuchar"
"tomemmer",3,"amyklobuchar"
"UMNews",3,"amyklobuchar"
"USArmy",3,"amyklobuchar"
"USATODAY",3,"amyklobuchar"
"USPS",3,"amyklobuchar"
"VP",3,"amyklobuchar"
"wccoradio",3,"amyklobuchar"
"WCCORosen",3,"amyklobuchar"
"_ALLRISE_",2,"amyklobuchar"
"133rdAW",2,"amyklobuchar"
"AAIUSA",2,"amyklobuchar"
"aarpmn",2,"amyklobuchar"
"AccessibleMeds",2,"amyklobuchar"
"Accorhotels",2,"amyklobuchar"
"ACS_Minnesota",2,"amyklobuchar"
"acslaw",2,"amyklobuchar"
"AmandaKessel8",2,"amyklobuchar"
"AndersenCorp",2,"amyklobuchar"
"andrewluger",2,"amyklobuchar"
"ASlavitt",2,"amyklobuchar"
"BestBuy",2,"amyklobuchar"
"BeTheMatch",2,"amyklobuchar"
"BillCassidy",2,"amyklobuchar"
"Botticelli44",2,"amyklobuchar"
"brd_dispatch",2,"amyklobuchar"
"BuzzFeed",2,"amyklobuchar"
"Captsully",2,"amyklobuchar"
"cctwincitiesorg",2,"amyklobuchar"
"CEAChair",2,"amyklobuchar"
"ChelseaClinton",2,"amyklobuchar"
"childrensmn",2,"amyklobuchar"
"ChrisVanHollen",2,"amyklobuchar"
"CraigCaplan",2,"amyklobuchar"
"Cubs",2,"amyklobuchar"
"DaniCam9",2,"amyklobuchar"
"Delta",2,"amyklobuchar"
"DHSgov",2,"amyklobuchar"
"ecpatusa",2,"amyklobuchar"
"emilyslist",2,"amyklobuchar"
"EPA",2,"amyklobuchar"
"FairviewHealth",2,"amyklobuchar"
"FirstAvenue",2,"amyklobuchar"
"FoxNewsSunday",2,"amyklobuchar"
"GilletteChildrn",2,"amyklobuchar"
"GoodwillMN",2,"amyklobuchar"
"hannahbrandt16",2,"amyklobuchar"
"hardball",2,"amyklobuchar"
"hazldnbettyford",2,"amyklobuchar"
"healthylakes",2,"amyklobuchar"
"HennepinSheriff",2,"amyklobuchar"
"HuffingtonPost",2,"amyklobuchar"
"IlhanMN",2,"amyklobuchar"
"Interior",2,"amyklobuchar"
"Jacob_Frey",2,"amyklobuchar"
"JerryMoran",2,"amyklobuchar"
"jimmyfallon",2,"amyklobuchar"
"JohnCroman",2,"amyklobuchar"
"JohnKerry",2,"amyklobuchar"
"JustinTrudeau",2,"amyklobuchar"
"kevinhvollmers",2,"amyklobuchar"
"KPan19",2,"amyklobuchar"
"KSBurrack17",2,"amyklobuchar"
"LarsonForDuluth",2,"amyklobuchar"
"LSC_Duluth",2,"amyklobuchar"
"Lynn_Ketelsen",2,"amyklobuchar"
"maddie_rooney35",2,"amyklobuchar"
"madeleine",2,"amyklobuchar"
"Maggie_Hassan",2,"amyklobuchar"
"mallofamerica",2,"amyklobuchar"
"mayorcoleman",2,"amyklobuchar"
"McCainInstitute",2,"amyklobuchar"
"Meda_MN",2,"amyklobuchar"
"melvincarter3",2,"amyklobuchar"
"Michele_Tafoya",2,"amyklobuchar"
"milkjamcreamery",2,"amyklobuchar"
"MinnPost",2,"amyklobuchar"
"MNBiofuels",2,"amyklobuchar"
"MnDOTnews",2,"amyklobuchar"
"mnhs",2,"amyklobuchar"
"MNMLKDay",2,"amyklobuchar"
"mnscu",2,"amyklobuchar"
"MSUMoorhead",2,"amyklobuchar"
"myfox9",2,"amyklobuchar"
"NACoTweets",2,"amyklobuchar"
"nctrail",2,"amyklobuchar"
"NDI",2,"amyklobuchar"
"Ness_Duluth",2,"amyklobuchar"
"NfldHospClinics",2,"amyklobuchar"
"nnedv",2,"amyklobuchar"
"NSF",2,"amyklobuchar"
"NTCAconnect",2,"amyklobuchar"
"OwatonnaNews",2,"amyklobuchar"
"pattywetterling",2,"amyklobuchar"
"PhyllisKahn",2,"amyklobuchar"
"PodSaveAmerica",2,"amyklobuchar"
"PrepareProsper",2,"amyklobuchar"
"R_T_Rybak",2,"amyklobuchar"
"RandPaul",2,"amyklobuchar"
"RareAdvocates",2,"amyklobuchar"
"redheadcreamery",2,"amyklobuchar"
"robportman",2,"amyklobuchar"
"RonWyden",2,"amyklobuchar"
"SabesJCC",2,"amyklobuchar"
"Sannehfdn",2,"amyklobuchar"
"saoic",2,"amyklobuchar"
"SCCollege",2,"amyklobuchar"
"SchellsBrewery",2,"amyklobuchar"
"sctimes",2,"amyklobuchar"
"Sen_JoeManchin",2,"amyklobuchar"
"SenJackReed",2,"amyklobuchar"
"SenJoniErnst",2,"amyklobuchar"
"senjudiciary",2,"amyklobuchar"
"SenKamalaHarris",2,"amyklobuchar"
"SenSchumer",2,"amyklobuchar"
"SenTedCruz",2,"amyklobuchar"
"SenTinaSmith",2,"amyklobuchar"
"Shoostie2010",2,"amyklobuchar"
"sidneymorin",2,"amyklobuchar"
"sjemorse",2,"amyklobuchar"
"smifound",2,"amyklobuchar"
"smithsonian",2,"amyklobuchar"
"SmithsonianMag",2,"amyklobuchar"
"SpecialOlympics",2,"amyklobuchar"
"spotlightmn",2,"amyklobuchar"
"stanekmn",2,"amyklobuchar"
"StPaulWinter",2,"amyklobuchar"
"StScholastica",2,"amyklobuchar"
"Students7United",2,"amyklobuchar"
"tammybaldwin",2,"amyklobuchar"
"TammyforIL",2,"amyklobuchar"
"TeamUSA",2,"amyklobuchar"
"teddyb_h2o",2,"amyklobuchar"
"Terri_Bonoff",2,"amyklobuchar"
"TheArcUS",2,"amyklobuchar"
"TheAtlantic",2,"amyklobuchar"
"TheDailyShow",2,"amyklobuchar"
"ThommyPetersen",2,"amyklobuchar"
"Tim_Penny",2,"amyklobuchar"
"TODAYshow",2,"amyklobuchar"
"tpl_org",2,"amyklobuchar"
"Trevornoah",2,"amyklobuchar"
"TristarPower",2,"amyklobuchar"
"trushrimp",2,"amyklobuchar"
"TSA",2,"amyklobuchar"
"Twitter",2,"amyklobuchar"
"U_S_Steel",2,"amyklobuchar"
"UMNNursing",2,"amyklobuchar"
"UNCF",2,"amyklobuchar"
"UNICEFUSA",2,"amyklobuchar"
"UofStThomasMN",2,"amyklobuchar"
"USACEHQ",2,"amyklobuchar"
"usahockey",2,"amyklobuchar"
"USDOL",2,"amyklobuchar"
"womenwinning",2,"amyklobuchar"
"YMCATwinCities",2,"amyklobuchar"
"Zipnosis",2,"amyklobuchar"
"_HealthPartners",1,"amyklobuchar"
"_Julio_Caesar",1,"amyklobuchar"
"4H",1,"amyklobuchar"
"6dollarwheatguy",1,"amyklobuchar"
"AARP",1,"amyklobuchar"
"AARPpolicy",1,"amyklobuchar"
"ABANews",1,"amyklobuchar"
"abbyhonold",1,"amyklobuchar"
"AbigailAdvocate",1,"amyklobuchar"
"ABOHLF_MN",1,"amyklobuchar"
"ACEethanol",1,"amyklobuchar"
"aemadvisor",1,"amyklobuchar"
"AFLCIO",1,"amyklobuchar"
"AFTunion",1,"amyklobuchar"
"agday",1,"amyklobuchar"
"agripulse",1,"amyklobuchar"
"AICAF_Org",1,"amyklobuchar"
"airportscouncil",1,"amyklobuchar"
"aisisteel",1,"amyklobuchar"
"AJInvestigates",1,"amyklobuchar"
"AjitPaiFCC",1,"amyklobuchar"
"ajoycollins",1,"amyklobuchar"
"AkerAgUS",1,"amyklobuchar"
"AlCornEthanol",1,"amyklobuchar"
"AliABCNews",1,"amyklobuchar"
"alisepost11",1,"amyklobuchar"
"AlisonForKY",1,"amyklobuchar"
"AllinaPAN",1,"amyklobuchar"
"allisonsherry",1,"amyklobuchar"
"alsassociation",1,"amyklobuchar"
"AlzYoungChamps",1,"amyklobuchar"
"Amycrocker76Amy",1,"amyklobuchar"
"AmyKotsenas",1,"amyklobuchar"
"Andrea_MFG",1,"amyklobuchar"
"AndreaWalshHP",1,"amyklobuchar"
"andrewzimmern",1,"amyklobuchar"
"AngieCraigMN",1,"amyklobuchar"
"annapoetic",1,"amyklobuchar"
"AnnMRavel",1,"amyklobuchar"
"AnokaRamseyCC",1,"amyklobuchar"
"aplusk",1,"amyklobuchar"
"ArchbishopHebda",1,"amyklobuchar"
"ARCrelief",1,"amyklobuchar"
"arthurbrooks",1,"amyklobuchar"
"ArtsyPumpkin",1,"amyklobuchar"
"AtlanticCouncil",1,"amyklobuchar"
"BachelorFarmer",1,"amyklobuchar"
"baldereg",1,"amyklobuchar"
"BarbaraBoxer",1,"amyklobuchar"
"BATCTC",1,"amyklobuchar"
"BauhausBrewLabs",1,"amyklobuchar"
"BBBSGTC",1,"amyklobuchar"
"bbygrassroots",1,"amyklobuchar"
"BemidjiBrewing",1,"amyklobuchar"
"BemidjiRita",1,"amyklobuchar"
"BemidjiState",1,"amyklobuchar"
"BenjaminSWatson",1,"amyklobuchar"
"benwikler",1,"amyklobuchar"
"BerylSchewe",1,"amyklobuchar"
"BevScalze",1,"amyklobuchar"
"BGAlliance",1,"amyklobuchar"
"BikeLeague",1,"amyklobuchar"
"billkellerfox9",1,"amyklobuchar"
"BlaineHS",1,"amyklobuchar"
"BlaineMinnesota",1,"amyklobuchar"
"BlairWalsh3",1,"amyklobuchar"
"BlueCrossMN",1,"amyklobuchar"
"BM_UCare",1,"amyklobuchar"
"bobsansevere",1,"amyklobuchar"
"BoisePapers",1,"amyklobuchar"
"BradSchroder",1,"amyklobuchar"
"BradTabke",1,"amyklobuchar"
"Brainerd",1,"amyklobuchar"
"BroadlyServing",1,"amyklobuchar"
"BudgetChallenge",1,"amyklobuchar"
"BushFoundation",1,"amyklobuchar"
"bweinercrna",1,"amyklobuchar"
"BWilliams",1,"amyklobuchar"
"BWWings",1,"amyklobuchar"
"CADCA",1,"amyklobuchar"
"canalparkbrew",1,"amyklobuchar"
"CanCGMPLS",1,"amyklobuchar"
"CanEmbUSA",1,"amyklobuchar"
"caregiverstrong",1,"amyklobuchar"
"Cargill",1,"amyklobuchar"
"CarletonCollege",1,"amyklobuchar"
"carlymelin",1,"amyklobuchar"
"CatherineForNV",1,"amyklobuchar"
"CathyWurzer",1,"amyklobuchar"
"CBSNews",1,"amyklobuchar"
"CDCgov",1,"amyklobuchar"
"celebration_mn",1,"amyklobuchar"
"CENTCOM",1,"amyklobuchar"
"CharterCom",1,"amyklobuchar"
"ChicagoBears",1,"amyklobuchar"
"ChrisCoons",1,"amyklobuchar"
"ChrisMurphyCT",1,"amyklobuchar"
"christhile",1,"amyklobuchar"
"chuckschumer",1,"amyklobuchar"
"CIS4607",1,"amyklobuchar"
"CityofAnoka",1,"amyklobuchar"
"cityofsaintpaul",1,"amyklobuchar"
"CivEdWorkshop",1,"amyklobuchar"
"ckflygirl",1,"amyklobuchar"
"ClimateGenOrg",1,"amyklobuchar"
"CloquetAdmin",1,"amyklobuchar"
"clylealt",1,"amyklobuchar"
"CMNHospitals",1,"amyklobuchar"
"CMSE8DC",1,"amyklobuchar"
"CNNTonight",1,"amyklobuchar"
"CommonCause",1,"amyklobuchar"
"commoncausemn",1,"amyklobuchar"
"commonwealthfnd",1,"amyklobuchar"
"concordiastpaul",1,"amyklobuchar"
"ConsumersUnion",1,"amyklobuchar"
"CRyanDC",1,"amyklobuchar"
"CSBSJU",1,"amyklobuchar"
"CSPBearsVB",1,"amyklobuchar"
"CWSoftballGame",1,"amyklobuchar"
"cybex",1,"amyklobuchar"
"dan_lovinaria",1,"amyklobuchar"
"DanDredwards",1,"amyklobuchar"
"DangerousMan7",1,"amyklobuchar"
"danschoenmn",1,"amyklobuchar"
"davidaxelrod",1,"amyklobuchar"
"davideplummer",1,"amyklobuchar"
"DemConvention",1,"amyklobuchar"
"DesMoinesMetro",1,"amyklobuchar"
"dglobe",1,"amyklobuchar"
"dhenry",1,"amyklobuchar"
"DiKARE",1,"amyklobuchar"
"DLNewspapers",1,"amyklobuchar"
"donlemon",1,"amyklobuchar"
"donnabrazile",1,"amyklobuchar"
"DPDREW",1,"amyklobuchar"
"DrMichaelLomax",1,"amyklobuchar"
"DrOz",1,"amyklobuchar"
"DrTStaloch",1,"amyklobuchar"
"drugnews",1,"amyklobuchar"
"eabs8147",1,"amyklobuchar"
"ECPAT",1,"amyklobuchar"
"edatpost",1,"amyklobuchar"
"EDGreenRibbon",1,"amyklobuchar"
"EdinaChamber",1,"amyklobuchar"
"EdinaMN",1,"amyklobuchar"
"EGrandForksMN",1,"amyklobuchar"
"EivindHeiberg",1,"amyklobuchar"
"elizabethforma",1,"amyklobuchar"
"EllisonCampaign",1,"amyklobuchar"
"EMKInstitute",1,"amyklobuchar"
"EncoreCoffee",1,"amyklobuchar"
"ENERGY",1,"amyklobuchar"
"ENERGYSTAR",1,"amyklobuchar"
"Enterprise_Minn",1,"amyklobuchar"
"EpilepsyMN",1,"amyklobuchar"
"epmurphymn",1,"amyklobuchar"
"ericdayton",1,"amyklobuchar"
"espn",1,"amyklobuchar"
"ESPNAndyKatz",1,"amyklobuchar"
"esquire",1,"amyklobuchar"
"EximBankUS",1,"amyklobuchar"
"Expo_2023",1,"amyklobuchar"
"faa",1,"amyklobuchar"
"Fahrenthold",1,"amyklobuchar"
"faribaultmill",1,"amyklobuchar"
"FarNorthSpirits",1,"amyklobuchar"
"FarrahFazal",1,"amyklobuchar"
"FdA",1,"amyklobuchar"
"federalreserve",1,"amyklobuchar"
"fema",1,"amyklobuchar"
"FIRSTweets",1,"amyklobuchar"
"FLOTUS",1,"amyklobuchar"
"FMCSCooperative",1,"amyklobuchar"
"forestservice",1,"amyklobuchar"
"fox9kmsp",1,"amyklobuchar"
"Fran_Tarkenton",1,"amyklobuchar"
"franksesno",1,"amyklobuchar"
"g_keillor",1,"amyklobuchar"
"GaelynnLea",1,"amyklobuchar"
"GallaudetU",1,"amyklobuchar"
"Gallup",1,"amyklobuchar"
"GameFairUSA",1,"amyklobuchar"
"Gardner_LM",1,"amyklobuchar"
"gfherald",1,"amyklobuchar"
"ghcorps",1,"amyklobuchar"
"glamourmag",1,"amyklobuchar"
"GLAquariumMN",1,"amyklobuchar"
"GLFOP",1,"amyklobuchar"
"GlobalMinnesota",1,"amyklobuchar"
"GoodwillIntl",1,"amyklobuchar"
"GopherSoftball",1,"amyklobuchar"
"gracem913",1,"amyklobuchar"
"GrainBeltBeer",1,"amyklobuchar"
"GrandmasMara",1,"amyklobuchar"
"greatermankato",1,"amyklobuchar"
"gustavus",1,"amyklobuchar"
"gwenjorgensen",1,"amyklobuchar"
"HabitatMN",1,"amyklobuchar"
"HamlineU",1,"amyklobuchar"
"HarvardSTRIPED",1,"amyklobuchar"
"Hennepin",1,"amyklobuchar"
"HennepinTech",1,"amyklobuchar"
"HiawathalandBus",1,"amyklobuchar"
"HiddenFigures",1,"amyklobuchar"
"HillaryforMN",1,"amyklobuchar"
"HillaryforWI",1,"amyklobuchar"
"HomesForOurTrps",1,"amyklobuchar"
"HonMarkKennedy",1,"amyklobuchar"
"HormelFoods",1,"amyklobuchar"
"HRBlock",1,"amyklobuchar"
"HRCTwinCities",1,"amyklobuchar"
"HuffPostPol",1,"amyklobuchar"
"humanrights1st",1,"amyklobuchar"
"IAfarmersunion",1,"amyklobuchar"
"IAFF101_Duluth",1,"amyklobuchar"
"iam_iamnorg",1,"amyklobuchar"
"ifallsjournal",1,"amyklobuchar"
"ifoundmn",1,"amyklobuchar"
"ImmunologyAAI",1,"amyklobuchar"
"innaword",1,"amyklobuchar"
"InsightBrewing",1,"amyklobuchar"
"Int_Falls_MN",1,"amyklobuchar"
"InTheMiddleMMSA",1,"amyklobuchar"
"isd719",1,"amyklobuchar"
"izzybronstein",1,"amyklobuchar"
"jackhutton",1,"amyklobuchar"
"jaketapper",1,"amyklobuchar"
"jamieleecurtis",1,"amyklobuchar"
"janschakowsky",1,"amyklobuchar"
"JayRiestenberg",1,"amyklobuchar"
"JCRCMINNDAK",1,"amyklobuchar"
"JebBushJr",1,"amyklobuchar"
"JenArnoldMD",1,"amyklobuchar"
"jessdiggs",1,"amyklobuchar"
"JHSPrincipal1",1,"amyklobuchar"
"jlandsteiner",1,"amyklobuchar"
"jmeacham",1,"amyklobuchar"
"JoaquinCastrotx",1,"amyklobuchar"
"JoeManchinWV",1,"amyklobuchar"
"joepolo1",1,"amyklobuchar"
"John_Burkel",1,"amyklobuchar"
"JohnKasich",1,"amyklobuchar"
"JohnKennedyLA",1,"amyklobuchar"
"johnthune",1,"amyklobuchar"
"jonfavs",1,"amyklobuchar"
"Jontevlin",1,"amyklobuchar"
"jpcoolican",1,"amyklobuchar"
"JTIP_State",1,"amyklobuchar"
"JudyWoodruff",1,"amyklobuchar"
"juliannagoldman",1,"amyklobuchar"
"juliechungfso",1,"amyklobuchar"
"justamykoch",1,"amyklobuchar"
"justice5krun",1,"amyklobuchar"
"jwingate46",1,"amyklobuchar"
"KaleoPharma",1,"amyklobuchar"
"karin_alaniz",1,"amyklobuchar"
"karlabigham",1,"amyklobuchar"
"kate_mose_mill",1,"amyklobuchar"
"KateSchaefers",1,"amyklobuchar"
"katie_jake",1,"amyklobuchar"
"KatieL8ley",1,"amyklobuchar"
"kehindewileyart",1,"amyklobuchar"
"KenBurns",1,"amyklobuchar"
"kenmartin73",1,"amyklobuchar"
"Kent_Eken",1,"amyklobuchar"
"kevcirilli",1,"amyklobuchar"
"KristenClarkeJD",1,"amyklobuchar"
"KS95MorningShow",1,"amyklobuchar"
"kuszmahal",1,"amyklobuchar"
"LandOLakesInc",1,"amyklobuchar"
"LarrySabato",1,"amyklobuchar"
"laurabrod",1,"amyklobuchar"
"LauraSobiech",1,"amyklobuchar"
"Lawrence",1,"amyklobuchar"
"learnerlisa1",1,"amyklobuchar"
"LeeCollins502",1,"amyklobuchar"
"LeeSteck2",1,"amyklobuchar"
"legal_aid_MN",1,"amyklobuchar"
"LexiSRHF",1,"amyklobuchar"
"librarycongress",1,"amyklobuchar"
"LifeHouseDuluth",1,"amyklobuchar"
"Lin_Manuel",1,"amyklobuchar"
"Lindalhiggins",1,"amyklobuchar"
"Lions",1,"amyklobuchar"
"LIWMuseumWG",1,"amyklobuchar"
"lpcorp",1,"amyklobuchar"
"LydenFOX9",1,"amyklobuchar"
"LynxCoachReeve",1,"amyklobuchar"
"Macalester",1,"amyklobuchar"
"MachinistsUnion",1,"amyklobuchar"
"MADDOnline",1,"amyklobuchar"
"MaddowBlog",1,"amyklobuchar"
"MajorChiefs",1,"amyklobuchar"
"MAP_MN",1,"amyklobuchar"
"marccjohnson",1,"amyklobuchar"
"marcorubio",1,"amyklobuchar"
"MariaCantwell",1,"amyklobuchar"
"MariaMoeller1",1,"amyklobuchar"
"mariancruz905",1,"amyklobuchar"
"Marriott",1,"amyklobuchar"
"Marshall_MN",1,"amyklobuchar"
"MartinHeinrich",1,"amyklobuchar"
"martinmatishak",1,"amyklobuchar"
"masalani",1,"amyklobuchar"
"MASMinnesota",1,"amyklobuchar"
"MATTER_ngo",1,"amyklobuchar"
"MayoClinicCIM",1,"amyklobuchar"
"MayoClinicKids",1,"amyklobuchar"
"Mayor_Hovland",1,"amyklobuchar"
"MayorDaveKleis",1,"amyklobuchar"
"MCAD",1,"amyklobuchar"
"MCBW1978",1,"amyklobuchar"
"mcguirereports",1,"amyklobuchar"
"MDIConline",1,"amyklobuchar"
"MeetThePress",1,"amyklobuchar"
"melissa23b",1,"amyklobuchar"
"memgrizz",1,"amyklobuchar"
"MESPAprincipals",1,"amyklobuchar"
"MetroTransitMN",1,"amyklobuchar"
"MichaelaWst",1,"amyklobuchar"
"MicroGrantsMpls",1,"amyklobuchar"
"MightyAxeHops",1,"amyklobuchar"
"MikeSigner",1,"amyklobuchar"
"Milbank",1,"amyklobuchar"
"MillionWMentors",1,"amyklobuchar"
"MinnehahaAcad",1,"amyklobuchar"
"MinnesotaFarm",1,"amyklobuchar"
"MinnesotaNGOs",1,"amyklobuchar"
"MinnesotaTurkey",1,"amyklobuchar"
"MIWRC_MN",1,"amyklobuchar"
"mlahammer",1,"amyklobuchar"
"MMontagueSupina",1,"amyklobuchar"
"MN_Newspapers",1,"amyklobuchar"
"MN4H",1,"amyklobuchar"
"MNAFLCIO",1,"amyklobuchar"
"mnarboretum",1,"amyklobuchar"
"MNBldgTrades",1,"amyklobuchar"
"MNCatholicConf",1,"amyklobuchar"
"MNCERTs",1,"amyklobuchar"
"mndeed",1,"amyklobuchar"
"mndnr",1,"amyklobuchar"
"mndotsoutheast",1,"amyklobuchar"
"MNEMS_MAA",1,"amyklobuchar"
"MNFFA",1,"amyklobuchar"
"MNFIRSTRegional",1,"amyklobuchar"
"mnhealth",1,"amyklobuchar"
"MNHeatsOn",1,"amyklobuchar"
"MNhospitals",1,"amyklobuchar"
"MNIT_Services",1,"amyklobuchar"
"MNPipeTrades",1,"amyklobuchar"
"mnpower",1,"amyklobuchar"
"MNPublicTransit",1,"amyklobuchar"
"MNRevenue",1,"amyklobuchar"
"MNSoyGrowers",1,"amyklobuchar"
"MNSpokesman",1,"amyklobuchar"
"mnstateparks",1,"amyklobuchar"
"MNSteveSimon",1,"amyklobuchar"
"MNSUMankato",1,"amyklobuchar"
"MNSuperBowl2018",1,"amyklobuchar"
"MNTAnews",1,"amyklobuchar"
"mnwheat",1,"amyklobuchar"
