"Hashtag","Frequency","screen_name"
"PearlHarborDay",1,"RepEdRoyce"
"PellGrant",1,"RepEdRoyce"
"PellGrants",1,"RepEdRoyce"
"PeshawarAttack",1,"RepEdRoyce"
"Peshmerga",1,"RepEdRoyce"
"PhotosoftheWeek",1,"RepEdRoyce"
"Pinocchios",1,"RepEdRoyce"
"pirates",1,"RepEdRoyce"
"podcast",1,"RepEdRoyce"
"policy",1,"RepEdRoyce"
"PopeFrancis",1,"RepEdRoyce"
"PopeinDC",1,"RepEdRoyce"
"PopeinUS",1,"RepEdRoyce"
"Port",1,"RepEdRoyce"
"PostersOnTheHill",1,"RepEdRoyce"
"PowerAfrica",1,"RepEdRoyce"
"PowerBall",1,"RepEdRoyce"
"PrayforFreedom",1,"RepEdRoyce"
"PresidentialAddress",1,"RepEdRoyce"
"PresidentReagan",1,"RepEdRoyce"
"PresidentsDay",1,"RepEdRoyce"
"proudalum",1,"RepEdRoyce"
"PTSDHearing",1,"RepEdRoyce"
"PuertoRico",1,"RepEdRoyce"
"PyeongChang2018",1,"RepEdRoyce"
"QatarMB",1,"RepEdRoyce"
"ransom",1,"RepEdRoyce"
"Reagan",1,"RepEdRoyce"
"RealtorParty",1,"RepEdRoyce"
"RefugeeGirls",1,"RepEdRoyce"
"ReligiousFreedom",1,"RepEdRoyce"
"Remember911",1,"RepEdRoyce"
"RepublicDay",1,"RepEdRoyce"
"resotringthebalanceofjustice",1,"RepEdRoyce"
"retirement",1,"RepEdRoyce"
"RexTillerson",1,"RepEdRoyce"
"RobertLevinson",1,"RepEdRoyce"
"RonaldReagan",1,"RepEdRoyce"
"roomwithaview",1,"RepEdRoyce"
"Rooster",1,"RepEdRoyce"
"rop",1,"RepEdRoyce"
"rosaryacademy",1,"RepEdRoyce"
"RosaryAcademy",1,"RepEdRoyce"
"royceistherealdeal",1,"RepEdRoyce"
"RoyceWC",1,"RepEdRoyce"
"Roycewomensconf",1,"RepEdRoyce"
"Rwanda",1,"RepEdRoyce"
"SAFEAct",1,"RepEdRoyce"
"SallyRide",1,"RepEdRoyce"
"SalutetoHeroes",1,"RepEdRoyce"
"SanBernardino",1,"RepEdRoyce"
"SaveSaaed",1,"RepEdRoyce"
"savings",1,"RepEdRoyce"
"Scotland",1,"RepEdRoyce"
"ScotlandDecides",1,"RepEdRoyce"
"SCtop10",1,"RepEdRoyce"
"security",1,"RepEdRoyce"
"selfie",1,"RepEdRoyce"
"Senate",1,"RepEdRoyce"
"SFRC",1,"RepEdRoyce"
"SgtTahmooressi",1,"RepEdRoyce"
"SharkFinEliminationAct",1,"RepEdRoyce"
"Shinseki",1,"RepEdRoyce"
"ShopSmall",1,"RepEdRoyce"
"shoutout",1,"RepEdRoyce"
"showup",1,"RepEdRoyce"
"ShrinetotheFallen",1,"RepEdRoyce"
"SHRMLeg",1,"RepEdRoyce"
"SIFMA",1,"RepEdRoyce"
"SIRAct",1,"RepEdRoyce"
"SitRoom",1,"RepEdRoyce"
"SmallBizForward",1,"RepEdRoyce"
"SmallBizSat",1,"RepEdRoyce"
"SmallBizWeek",1,"RepEdRoyce"
"SmallBusinessSaturday",1,"RepEdRoyce"
"socialmediatakeover",1,"RepEdRoyce"
"SoIsMyNewsletter",1,"RepEdRoyce"
"Somalia",1,"RepEdRoyce"
"SouthAfrica",1,"RepEdRoyce"
"SouthChinaSea",1,"RepEdRoyce"
"staff",1,"RepEdRoyce"
"stalked",1,"RepEdRoyce"
"StalkingAwarenessMonth",1,"RepEdRoyce"
"StalkingSafetyTips",1,"RepEdRoyce"
"startups",1,"RepEdRoyce"
"stem",1,"RepEdRoyce"
"STEMedu",1,"RepEdRoyce"
"stemeducation",1,"RepEdRoyce"
"StevenSotloff",1,"RepEdRoyce"
"stockmarketgame",1,"RepEdRoyce"
"StopAlzWithAction",1,"RepEdRoyce"
"Storify",1,"RepEdRoyce"
"strategy",1,"RepEdRoyce"
"StuckInTheSenate",1,"RepEdRoyce"
"StuckInTraffic",1,"RepEdRoyce"
"Sudan",1,"RepEdRoyce"
"SuperTyphoonHaiyan",1,"RepEdRoyce"
"SupportLocalRadio",1,"RepEdRoyce"
"TaiwaneseAmerican",1,"RepEdRoyce"
"TaiwanNationalDay",1,"RepEdRoyce"
"Taliban",1,"RepEdRoyce"
"taliban5",1,"RepEdRoyce"
"TasteoftheTown",1,"RepEdRoyce"
"tcot",1,"RepEdRoyce"
"terror",1,"RepEdRoyce"
"Terror",1,"RepEdRoyce"
"terrorism",1,"RepEdRoyce"
"ThankACop",1,"RepEdRoyce"
"thankyou",1,"RepEdRoyce"
"TheIntervew",1,"RepEdRoyce"
"ThisTeam",1,"RepEdRoyce"
"ThisWeek",1,"RepEdRoyce"
"throwbackthursday",1,"RepEdRoyce"
"TiananmenSquare",1,"RepEdRoyce"
"TimoSoini",1,"RepEdRoyce"
"TitansReachHigher",1,"RepEdRoyce"
"TitanTuesday",1,"RepEdRoyce"
"TJTripoli",1,"RepEdRoyce"
"ToasttoLearning",1,"RepEdRoyce"
"trade",1,"RepEdRoyce"
"trafficking",1,"RepEdRoyce"
"TrailblazerMarian",1,"RepEdRoyce"
"TRIA",1,"RepEdRoyce"
"Tsai",1,"RepEdRoyce"
"TuneIn",1,"RepEdRoyce"
"TunisianElections",1,"RepEdRoyce"
"Turkey",1,"RepEdRoyce"
"tusksup",1,"RepEdRoyce"
"UCDC",1,"RepEdRoyce"
"Unfair",1,"RepEdRoyce"
"UnitedKingdom",1,"RepEdRoyce"
"UnitedStates",1,"RepEdRoyce"
"UniteOurFamilies",1,"RepEdRoyce"
"Uruguay",1,"RepEdRoyce"
"USAfricaSummit",1,"RepEdRoyce"
"usaid",1,"RepEdRoyce"
"USAvsPOR",1,"RepEdRoyce"
"uscapitol",1,"RepEdRoyce"
"VA",1,"RepEdRoyce"
"VEday",1,"RepEdRoyce"
"VelvetRevolution",1,"RepEdRoyce"
"Venezuelan",1,"RepEdRoyce"
"veterans",1,"RepEdRoyce"
"vets",1,"RepEdRoyce"
"victims",1,"RepEdRoyce"
"VietnamVet",1,"RepEdRoyce"
"volunteering",1,"RepEdRoyce"
"wagehope",1,"RepEdRoyce"
"Walnut",1,"RepEdRoyce"
"WalterEhlers",1,"RepEdRoyce"
"WCPorts",1,"RepEdRoyce"
"WeAreMFG",1,"RepEdRoyce"
"weareroyals",1,"RepEdRoyce"
"WeRemember",1,"RepEdRoyce"
"westcoastports",1,"RepEdRoyce"
"WestCoastPorts",1,"RepEdRoyce"
"wildlife",1,"RepEdRoyce"
"Wildlife",1,"RepEdRoyce"
"WinterIsHere",1,"RepEdRoyce"
"WithSyria",1,"RepEdRoyce"
"Wolf",1,"RepEdRoyce"
"WomenInPower",1,"RepEdRoyce"
"WomenInSTEM",1,"RepEdRoyce"
"WomenMakingHistory",1,"RepEdRoyce"
"womens",1,"RepEdRoyce"
"Womens",1,"RepEdRoyce"
"WomensEmpowerment",1,"RepEdRoyce"
"WorldImmunizationWeek",1,"RepEdRoyce"
"WorldRhinoDay",1,"RepEdRoyce"
"WorldSeries",1,"RepEdRoyce"
"WorldSeriesBound",1,"RepEdRoyce"
"WSJ125",1,"RepEdRoyce"
"wsjbizofamerica",1,"RepEdRoyce"
"WSJbizofamerica",1,"RepEdRoyce"
"WSJBizofAmerica",1,"RepEdRoyce"
"WWF",1,"RepEdRoyce"
"YearoftheRam",1,"RepEdRoyce"
"yorbalinda",1,"RepEdRoyce"
"ywca",1,"RepEdRoyce"
"Zaysavang",1,"RepEdRoyce"
"ZikaVirus",1,"RepEdRoyce"
