"Mention","Frequency","screen_name"
"BetsyDeVos",3,"repcleaver"
"BetsyDeVosED",3,"repcleaver"
"BikeWalkKC",3,"repcleaver"
"catreidtv",3,"repcleaver"
"cimarcos",3,"repcleaver"
"CityOfIndepMO",3,"repcleaver"
"clairecmc",3,"repcleaver"
"CNNSitRoom",3,"repcleaver"
"Crewof42",3,"repcleaver"
"DeptVetAffairs",3,"repcleaver"
"drvikaskumar",3,"repcleaver"
"EPA",3,"repcleaver"
"exploreorg",3,"repcleaver"
"facebook",3,"repcleaver"
"fox4kc",3,"repcleaver"
"googlefiber",3,"repcleaver"
"IndepChamber",3,"repcleaver"
"InternetAssn",3,"repcleaver"
"JudgeTedPoe",3,"repcleaver"
"kcchamber",3,"repcleaver"
"kcchamberGOV",3,"repcleaver"
"KCMidtowner",3,"repcleaver"
"MoGov",3,"repcleaver"
"NAHROnational",3,"repcleaver"
"NEAarts",3,"repcleaver"
"NJLive_Events",3,"repcleaver"
"NormanPenny",3,"repcleaver"
"NWSKansasCity",3,"repcleaver"
"NydiaVelazquez",3,"repcleaver"
"RepCheri",3,"repcleaver"
"RepDanKildee",3,"repcleaver"
"RepJeffries",3,"repcleaver"
"RepMaloney",3,"repcleaver"
"RepRobinKelly",3,"repcleaver"
"rosadelauro",3,"repcleaver"
"SEEC",3,"repcleaver"
"SenateSAA",3,"repcleaver"
"SenWarren",3,"repcleaver"
"SerbiaEmbWashin",3,"repcleaver"
"SFGiants",3,"repcleaver"
"stlpublicradio",3,"repcleaver"
"Teamsters",3,"repcleaver"
"US_GSAR6",3,"repcleaver"
"USNavy",3,"repcleaver"
"965TheBuzz",2,"repcleaver"
"AlexWitt",2,"repcleaver"
"alibreland",2,"repcleaver"
"AmerMedicalAssn",2,"repcleaver"
"Apple",2,"repcleaver"
"AprilDRyan",2,"repcleaver"
"bpolitics",2,"repcleaver"
"buds2tall",2,"repcleaver"
"carleyruff",2,"repcleaver"
"CDCgov",2,"repcleaver"
"cheddar",2,"repcleaver"
"ChrisVanHollen",2,"repcleaver"
"CivilAirPatrol",2,"repcleaver"
"CKPtomey",2,"repcleaver"
"connectingkc",2,"repcleaver"
"craigmelvin",2,"repcleaver"
"cspanwj",2,"repcleaver"
"DanMargolies",2,"repcleaver"
"DeniseUSGSA",2,"repcleaver"
"DSchwara",2,"repcleaver"
"EmmanuelMacron",2,"repcleaver"
"EvanCleaver",2,"repcleaver"
"FEC_KC",2,"repcleaver"
"FLOTUS",2,"repcleaver"
"GatesBBQ",2,"repcleaver"
"girlscouts",2,"repcleaver"
"GrowthEnergy",2,"repcleaver"
"HabitatNCC",2,"repcleaver"
"HabitatWake",2,"repcleaver"
"Hallmark",2,"repcleaver"
"hardball",2,"repcleaver"
"HashtagVOA",2,"repcleaver"
"HillaryClinton",2,"repcleaver"
"Hot103Jamz",2,"repcleaver"
"HouseFloor",2,"repcleaver"
"HP",2,"repcleaver"
"HuffPostTravel",2,"repcleaver"
"Ian__Cummings",2,"repcleaver"
"iteptweets",2,"repcleaver"
"JasonKlumb",2,"repcleaver"
"JermaineReed",2,"repcleaver"
"JoaquinCastrotx",2,"repcleaver"
"Joel7Richardson",2,"repcleaver"
"JReardonKC",2,"repcleaver"
"jrosenbaum",2,"repcleaver"
"KatmaiNPS",2,"repcleaver"
"KatyTurNBC",2,"repcleaver"
"KCDigitalDrive",2,"repcleaver"
"KCMOFireDept",2,"repcleaver"
"Kcumb",2,"repcleaver"
"KikiCurls",2,"repcleaver"
"librarycongress",2,"repcleaver"
"LuetkemeyerB",2,"repcleaver"
"LVBurke",2,"repcleaver"
"MansurPl",2,"repcleaver"
"MeetThePress",2,"repcleaver"
"MickMulvaneyOMB",2,"repcleaver"
"Missourinet",2,"repcleaver"
"MLS",2,"repcleaver"
"MoDOT_KC",2,"repcleaver"
"MOREALTORS",2,"repcleaver"
"Mutiny32",2,"repcleaver"
"NAFClinics",2,"repcleaver"
"NBCNightlyNews",2,"repcleaver"
"NMAAHC",2,"repcleaver"
"NStreetVillage",2,"repcleaver"
"OversightDems",2,"repcleaver"
"PAFofficiel",2,"repcleaver"
"pcurtiskck",2,"repcleaver"
"PPFA",2,"repcleaver"
"puklabs",2,"repcleaver"
"PVAMU",2,"repcleaver"
"ratchet_since85",2,"repcleaver"
"RepAndreCarson",2,"repcleaver"
"RepBecerra",2,"repcleaver"
"repbenraylujan",2,"repcleaver"
"RepDavidEPrice",2,"repcleaver"
"RepGwenMoore",2,"repcleaver"
"RepHankJohnson",2,"repcleaver"
"RepHartzler",2,"repcleaver"
"RepJaredPolis",2,"repcleaver"
"RepJayapal",2,"repcleaver"
"RepJuanVargas",2,"repcleaver"
"RepKarenBass",2,"repcleaver"
"RepLukeMesser",2,"repcleaver"
"RepPeterDeFazio",2,"repcleaver"
"RepRichmond",2,"repcleaver"
"RepStephenLynch",2,"repcleaver"
"RepTerriSewell",2,"repcleaver"
"RepTimRyan",2,"repcleaver"
"RepTimWalz",2,"repcleaver"
"RideKCTransit",2,"repcleaver"
"rolandsmartin",2,"repcleaver"
"ron_fournier",2,"repcleaver"
"RuralHome",2,"repcleaver"
"SanfordBishop",2,"repcleaver"
"SelmaMovie",2,"repcleaver"
"SenateDems",2,"repcleaver"
"SenSchumer",2,"repcleaver"
"SFPublicLibrary",2,"repcleaver"
"SierraClubLive",2,"repcleaver"
"SpeakerBoehner",2,"repcleaver"
"sportingpark",2,"repcleaver"
"standup_kc",2,"repcleaver"
"StevenDialTV",2,"repcleaver"
"TechCrunch",2,"repcleaver"
"thebeatdc",2,"repcleaver"
"TheFastPitch",2,"repcleaver"
"thehill",2,"repcleaver"
"TheRoot",2,"repcleaver"
"ThirdWayTweet",2,"repcleaver"
"tim_cook",2,"repcleaver"
"TransportDems",2,"repcleaver"
"trymainelee",2,"repcleaver"
"UnionStationKC",2,"repcleaver"
"usairforce",2,"repcleaver"
"USArmy",2,"repcleaver"
"USATODAY",2,"repcleaver"
"uscapitol",2,"repcleaver"
"USCBO",2,"repcleaver"
"USDOT",2,"repcleaver"
"USTreasury",2,"repcleaver"
"vj44",2,"repcleaver"
"weirIndep4",2,"repcleaver"
"YusufCatStevens",2,"repcleaver"
"ZackGiffin",2,"repcleaver"
"2mun2news",1,"repcleaver"
"4billion4us",1,"repcleaver"
"800273TALK",1,"repcleaver"
"AACNPolicy",1,"repcleaver"
"ABAesq",1,"repcleaver"
"ABBuchholz",1,"repcleaver"
"Acouch190",1,"repcleaver"
"afentra",1,"repcleaver"
"AFGENational",1,"repcleaver"
"afspnational",1,"repcleaver"
"AIPAC",1,"repcleaver"
"AlecMacGillis",1,"repcleaver"
"AlexBannon",1,"repcleaver"
"amazon",1,"repcleaver"
"AmbDermer",1,"repcleaver"
"AmerBanker",1,"repcleaver"
"AmericanAir",1,"repcleaver"
"americanjazzkc",1,"repcleaver"
"AmericanLegion",1,"repcleaver"
"AmyMcLard",1,"repcleaver"
"andreaducas",1,"repcleaver"
"andymarso",1,"repcleaver"
"andystoll",1,"repcleaver"
"angela_rye",1,"repcleaver"
"angiericono",1,"repcleaver"
"angraor",1,"repcleaver"
"AP",1,"repcleaver"
"arneduncan",1,"repcleaver"
"aseitzwald",1,"repcleaver"
"ATLairport",1,"repcleaver"
"attn",1,"repcleaver"
"AudubonPuffin",1,"repcleaver"
"BakerHostetler",1,"repcleaver"
"BarbaraMcDWhitt",1,"repcleaver"
"BETpolitichick",1,"repcleaver"
"BetsyKCTV5",1,"repcleaver"
"BetterMarkets",1,"repcleaver"
"Bharper3407",1,"repcleaver"
"bigdaddybama",1,"repcleaver"
"Billbossa",1,"repcleaver"
"BillPascrell",1,"repcleaver"
"BisonCoalition",1,"repcleaver"
"Black_Veatch",1,"repcleaver"
"BlackYouthVote",1,"repcleaver"
"BobbyScott",1,"repcleaver"
"BoJackson",1,"repcleaver"
"BoldNebraska",1,"repcleaver"
"BretSabes",1,"repcleaver"
"Brie",1,"repcleaver"
"brookebrimm",1,"repcleaver"
"BryanLowry3",1,"repcleaver"
"BurnsMcDonnell",1,"repcleaver"
"BuzzFeedNews",1,"repcleaver"
"CapitolPolice",1,"repcleaver"
"CarolCNN",1,"repcleaver"
"CBCFInc",1,"repcleaver"
"cbo",1,"repcleaver"
"cbrangel",1,"repcleaver"
"ccomolly",1,"repcleaver"
"CEOHabitatLA",1,"repcleaver"
"CFTC",1,"repcleaver"
"Chargers",1,"repcleaver"
"ChavezSchools",1,"repcleaver"
"CHCI",1,"repcleaver"
"CHernandezKCMO",1,"repcleaver"
"cheslorcuthbert",1,"repcleaver"
"ChrisHayesTV",1,"repcleaver"
"ChrissyLundeen",1,"repcleaver"
"christadubill",1,"repcleaver"
"ChristineRozan",1,"repcleaver"
"CindyCirco",1,"repcleaver"
"clairemc",1,"repcleaver"
"CLPHA",1,"repcleaver"
"Coach_JJames",1,"repcleaver"
"colinwilhelm",1,"repcleaver"
"ColleenMNelson",1,"repcleaver"
"CommunityAmerCU",1,"repcleaver"
"CompAndChoices",1,"repcleaver"
"CongHuelskamp",1,"repcleaver"
"ConnectHomeKC",1,"repcleaver"
"CoreCivic",1,"repcleaver"
"CUAHabitat",1,"repcleaver"
"Cubs",1,"repcleaver"
"CynthiaNewsome",1,"repcleaver"
"D_C_MORA",1,"repcleaver"
"DailyCaller",1,"repcleaver"
"danettetipton",1,"repcleaver"
"DavidAsmanfox",1,"repcleaver"
"davidaxelrod",1,"repcleaver"
"dcjournojo",1,"repcleaver"
"DeanDavison_KC",1,"repcleaver"
"DefendOurFuture",1,"repcleaver"
"Denis44",1,"repcleaver"
"DFWAirport",1,"repcleaver"
"DorienPaul",1,"repcleaver"
"douglasrivlin",1,"repcleaver"
"doveinspires",1,"repcleaver"
"DrBiden",1,"repcleaver"
"DSWT",1,"repcleaver"
"du1869",1,"repcleaver"
"dwallbank",1,"repcleaver"
"eBay",1,"repcleaver"
"EconomicPolicy",1,"repcleaver"
"EcoWatch",1,"repcleaver"
"EDcivilrights",1,"repcleaver"
"EdNCES",1,"repcleaver"
"edworkforcedems",1,"repcleaver"
"ehuetteman",1,"repcleaver"
"EJC_Examiner",1,"repcleaver"
"EleanorNorton",1,"repcleaver"
"EllenKCTV5",1,"repcleaver"
"EmilySinovic",1,"repcleaver"
"EmilyvanSchenkh",1,"repcleaver"
"Emma_Dumain",1,"repcleaver"
"EricGreitens",1,"repcleaver"
"espn",1,"repcleaver"
"ESPNBaseball",1,"repcleaver"
"ESPNFC",1,"repcleaver"
"ExaminerCom",1,"repcleaver"
"EzeRedwood",1,"repcleaver"
"FAANews",1,"repcleaver"
"FamilyBicycles",1,"repcleaver"
"FarWestCap",1,"repcleaver"
"FCNL",1,"repcleaver"
"fema",1,"repcleaver"
"ffnha",1,"repcleaver"
"FinancialCmte",1,"repcleaver"
"FirstBook",1,"repcleaver"
"fjtjkc",1,"repcleaver"
"FLSERT",1,"repcleaver"
"Forbes",1,"repcleaver"
"fox4wx",1,"repcleaver"
"FoxBusiness",1,"repcleaver"
"FoxEJC",1,"repcleaver"
"FoxNews",1,"repcleaver"
"FrankNewsman",1,"repcleaver"
"FrankPallone",1,"repcleaver"
"fredhochberg",1,"repcleaver"
"FWillisJohnson",1,"repcleaver"
"GabbyGiffords",1,"repcleaver"
"GallupNews",1,"repcleaver"
"geolson68",1,"repcleaver"
"GeraldSmith",1,"repcleaver"
"GEWUSA",1,"repcleaver"
"gladstonemo",1,"repcleaver"
"GlennNorthJr",1,"repcleaver"
"GoodwillMokan",1,"repcleaver"
"GOP",1,"repcleaver"
"GoSolSmart",1,"repcleaver"
"GreenLatino",1,"repcleaver"
"GUPolitics",1,"repcleaver"
"GW_CVN73",1,"repcleaver"
"habitat",1,"repcleaver"
"habitatkc",1,"repcleaver"
"habitatveronica",1,"repcleaver"
"HarrySTrumanNPS",1,"repcleaver"
"hccgkc",1,"repcleaver"
"HealthCareGov",1,"repcleaver"
"HeartSoulChef",1,"repcleaver"
"heatherscope",1,"repcleaver"
"HeidisView",1,"repcleaver"
"HelpKCKids",1,"repcleaver"
"hereandnow",1,"repcleaver"
"hereandnowrobin",1,"repcleaver"
"HFHWFC",1,"repcleaver"
"hhs",1,"repcleaver"
"HHS_Health",1,"repcleaver"
"HHSGov",1,"repcleaver"
"HigherEdNotDebt",1,"repcleaver"
"hollileshae",1,"repcleaver"
"HomeGoods",1,"repcleaver"
"HomelandDems",1,"repcleaver"
"HouseGVP",1,"repcleaver"
"HRCU_kc",1,"repcleaver"
"HUD_HOPWA",1,"repcleaver"
"huffpost50",1,"repcleaver"
"HuffPostBlog",1,"repcleaver"
"iamsakuma",1,"repcleaver"
"ImBmills",1,"repcleaver"
"immivoice",1,"repcleaver"
"in_Ennovation",1,"repcleaver"
"IndivisibleMO5",1,"repcleaver"
"inkkcmag",1,"repcleaver"
"instagram",1,"repcleaver"
"InsuranceJess",1,"repcleaver"
"IntelTweet",1,"repcleaver"
"inventkc",1,"repcleaver"
"inventproj",1,"repcleaver"
"ipdinfo",1,"repcleaver"
"J_Hancock",1,"repcleaver"
"JacksonLeeTX18",1,"repcleaver"
"JacksonMOPD",1,"repcleaver"
"jahimes",1,"repcleaver"
"jakelupardus",1,"repcleaver"
"jaketapper",1,"repcleaver"
"jamesgambrell",1,"repcleaver"
"JamesRiceKC",1,"repcleaver"
"janekleeb",1,"repcleaver"
"janieboschma",1,"repcleaver"
"janschakowsky",1,"repcleaver"
"JasonHolsman",1,"repcleaver"
"JasonKander",1,"repcleaver"
"JayAshcroftMO",1,"repcleaver"
"JazzWalkKC",1,"repcleaver"
"JCCIC",1,"repcleaver"
"JCEFrankWhite",1,"repcleaver"
"JDRF",1,"repcleaver"
"jdweinstock",1,"repcleaver"
"jeanpetersbaker",1,"repcleaver"
"JECDems",1,"repcleaver"
"JeffFlake",1,"repcleaver"
"JerryMoran",1,"repcleaver"
"Jessi4JC",1,"repcleaver"
"JessicaKCTV5",1,"repcleaver"
"jheil",1,"repcleaver"
"jmannies",1,"repcleaver"
"JoAnnEmerson",1,"repcleaver"
"JoeNBC",1,"repcleaver"
"JohnCornyn",1,"repcleaver"
"JohnDingell",1,"repcleaver"
"johngaskinstl",1,"repcleaver"
"JohnKerry",1,"repcleaver"
"JoseAQuinonez",1,"repcleaver"
"JRLJL1",1,"repcleaver"
"JTOYOSHIBA",1,"repcleaver"
"just_shelter",1,"repcleaver"
"justindkendall",1,"repcleaver"
"kansascitycco",1,"repcleaver"
"KansasCityFed",1,"repcleaver"
"Kareemhunt7",1,"repcleaver"
"kasiakovacs",1,"repcleaver"
"KC_USACE",1,"repcleaver"
"KC_UYA",1,"repcleaver"
"KCAcademyorg",1,"repcleaver"
"KCCU",1,"repcleaver"
"KCeverything",1,"repcleaver"
"kcflyer",1,"repcleaver"
"KCHealthyKids",1,"repcleaver"
"kchedc",1,"repcleaver"
"KCIAirport",1,"repcleaver"
"KCKChamber",1,"repcleaver"
"KCMikeMahoney",1,"repcleaver"
"KCMOManager",1,"repcleaver"
"KCMOwater",1,"repcleaver"
"KCPLConnect",1,"repcleaver"
"KCPT",1,"repcleaver"
"KCSourceLink",1,"repcleaver"
"KCStarOpinion",1,"repcleaver"
"KCUMBpresident",1,"repcleaver"
"kcurkyle",1,"repcleaver"
"KeirSimmons",1,"repcleaver"
"keithboykin",1,"repcleaver"
"keithellison",1,"repcleaver"
"KenBurns",1,"repcleaver"
"KevinYoder",1,"repcleaver"
"KitBondMO",1,"repcleaver"
"KUHospital",1,"repcleaver"
"LatrenaO",1,"repcleaver"
"laurennfrench",1,"repcleaver"
"Law4Innovators",1,"repcleaver"
"lazlothebuzz",1,"repcleaver"
"LCVoters",1,"repcleaver"
"LesterHoltNBC",1,"repcleaver"
"Lilly_Ledbetter",1,"repcleaver"
"Lin_Manuel",1,"repcleaver"
"LisaBloom",1,"repcleaver"
"LorettaLynch",1,"repcleaver"
"lscott1967",1,"repcleaver"
"lukexmartin",1,"repcleaver"
"lumahaimike",1,"repcleaver"
"LungAssociation",1,"repcleaver"
"LWCFCOALITION",1,"repcleaver"
"MajorCBS",1,"repcleaver"
"MarkHollandKCK",1,"repcleaver"
"MarsGlobal",1,"repcleaver"
"MarshaBlackburn",1,"repcleaver"
"marshalls",1,"repcleaver"
"matthewstoller",1,"repcleaver"
"MayorAlvinBrown",1,"repcleaver"
"MayorBowser",1,"repcleaver"
"mcbyrne",1,"repcleaver"
"McKinsey",1,"repcleaver"
"MelissaStern",1,"repcleaver"
"MetroEnergyKC",1,"repcleaver"
"MFSAVoices",1,"repcleaver"
"MichaelEDyson",1,"repcleaver"
"MichaelSteele",1,"repcleaver"
"Microsoft",1,"repcleaver"
"mike_pence",1,"repcleaver"
"mikewickett",1,"repcleaver"
"Mizzou",1,"repcleaver"
"Mo_Soy",1,"repcleaver"
"MoAgriculture",1,"repcleaver"
"mobankers",1,"repcleaver"
"MODemo70",1,"repcleaver"
"MoDOT",1,"repcleaver"
"MolegLol",1,"repcleaver"
"MonsterMarcia",1,"repcleaver"
"morningmika",1,"repcleaver"
"MotherJones",1,"repcleaver"
"MRTempower",1,"repcleaver"
"NAHBhome",1,"repcleaver"
"NAHROPres",1,"repcleaver"
"natfairhouse",1,"repcleaver"
"NatUrbanLeague",1,"repcleaver"
"NBCNews",1,"repcleaver"
"NCBCP",1,"repcleaver"
"NCMAssociates",1,"repcleaver"
"NEAJaneChu",1,"repcleaver"
"NEHgov",1,"repcleaver"
"NEJM",1,"repcleaver"
"nelson_atkins",1,"repcleaver"
"NicholsUprising",1,"repcleaver"
"niles_kc",1,"repcleaver"
"NitaLowey",1,"repcleaver"
"NKC_Girls_Bball",1,"repcleaver"
"NOAANCEIclimate",1,"repcleaver"
"NortheastNewsKC",1,"repcleaver"
"nowthisnews",1,"repcleaver"
"NPCA",1,"repcleaver"
"NPR",1,"repcleaver"
"nprnews",1,"repcleaver"
"NRDC",1,"repcleaver"
"NRDems",1,"repcleaver"
"NTENorg",1,"repcleaver"
"NWS",1,"repcleaver"
"NWSNHC",1,"repcleaver"
"nytimes",1,"repcleaver"
"OliviaResists",1,"repcleaver"
"OMAROSA",1,"repcleaver"
"ParkPirateCOO",1,"repcleaver"
"paullevota",1,"repcleaver"
"Plexpod",1,"repcleaver"
"PolicySolutions",1,"repcleaver"
"Politic365",1,"repcleaver"
"POLITICOPro",1,"repcleaver"
"polycitywander",1,"repcleaver"
"prstoddart",1,"repcleaver"
"pymnts",1,"repcleaver"
"pzf",1,"repcleaver"
"RajShah45",1,"repcleaver"
"Readygov",1,"repcleaver"
"realzachwalker",1,"repcleaver"
"reenaninan",1,"repcleaver"
"rep_stevewomack",1,"repcleaver"
"RepBlainePress",1,"repcleaver"
"repblumenauer",1,"repcleaver"
"repbobbyscott",1,"repcleaver"
"RepChrisStewart",1,"repcleaver"
"RepCohen",1,"repcleaver"
"RepCuellar",1,"repcleaver"
"RepCummings",1,"repcleaver"
"RepDannyDavis",1,"repcleaver"
"repdavidscott",1,"repcleaver"
"RepDelBene",1,"repcleaver"
"RepDennyHeck",1,"repcleaver"
"RepDianaDeGette",1,"repcleaver"
"RepEliotEngel",1,"repcleaver"
"RepGeneGreen",1,"repcleaver"
"RepGregoryMeeks",1,"repcleaver"
"rephaywood",1,"repcleaver"
"RepHuffman",1,"repcleaver"
"repjoecrowley",1,"repcleaver"
"RepJoeKennedy",1,"repcleaver"
"RepJohnYarmuth",1,"repcleaver"
"RepJoseSerrano",1,"repcleaver"
"RepMarciaFudge",1,"repcleaver"
"RepMcGovern",1,"repcleaver"
"ReproRights",1,"repcleaver"
"RepRoybalAllard",1,"repcleaver"
"RepSamGraves",1,"repcleaver"
"RepSinema",1,"repcleaver"
"RepThompson",1,"repcleaver"
"RepWilson",1,"repcleaver"
"RevBKHargrove",1,"repcleaver"
"RexHudler1",1,"repcleaver"
"ReynoldsWolf",1,"repcleaver"
"robertmckee1030",1,"repcleaver"
"RobertsMSNBC",1,"repcleaver"
"RuKCMO",1,"repcleaver"
"saintlukeskc",1,"repcleaver"
"Saints",1,"repcleaver"
"SBLendingDaily",1,"repcleaver"
"SCClemons",1,"repcleaver"
"SchoolLunch",1,"repcleaver"
"Scotus",1,"repcleaver"
"SecArmy",1,"repcleaver"
"secnav76",1,"repcleaver"
"SecPriceMD",1,"repcleaver"
"SecretaryFoxx",1,"repcleaver"
"SecretaryZinke",1,"repcleaver"
"SEIA",1,"repcleaver"
"SelectPanelDems",1,"repcleaver"
"Sen_JoeManchin",1,"repcleaver"
"SenatorBarb",1,"repcleaver"
"SenCoonsOffice",1,"repcleaver"
"SeniorCaucus",1,"repcleaver"
"SenWhitehouse",1,"repcleaver"
"SereneJones",1,"repcleaver"
"sfpelosi",1,"repcleaver"
"shattomilk",1,"repcleaver"
"shawnzeller",1,"repcleaver"
"sherikcmo",1,"repcleaver"
"sherylsandberg",1,"repcleaver"
"shotspotter",1,"repcleaver"
"SierraClub",1,"repcleaver"
"SmallBizGOP",1,"repcleaver"
"smithsonian",1,"repcleaver"
"snarkylibdem",1,"repcleaver"
"solomonrealtor",1,"repcleaver"
"SprintAccel",1,"repcleaver"
"SSHabitat",1,"repcleaver"
"StateDept",1,"repcleaver"
"StationCDRKelly",1,"repcleaver"
"steelworkers",1,"repcleaver"
"StephanieKCTV5",1,"repcleaver"
"SteveKornacki",1,"repcleaver"
"stiNgo100",1,"repcleaver"
"stltoday",1,"repcleaver"
"StopTheDebtTrap",1,"repcleaver"
"StormyVNV",1,"repcleaver"
"strictlyworse",1,"repcleaver"
"Stuntman1429",1,"repcleaver"
"sydneyodear",1,"repcleaver"
"tadekiff",1,"repcleaver"
"TambaHali91",1,"repcleaver"
"Target",1,"repcleaver"
"TaskRabbit",1,"repcleaver"
"TaslerPhoto",1,"repcleaver"
"TeamFidelisKC",1,"repcleaver"
"techinsider",1,"repcleaver"
"the",1,"repcleaver"
"TheCVN69",1,"repcleaver"
"TheDailyShow",1,"repcleaver"
"TheJusticeDept",1,"repcleaver"
"TheRealFPL",1,"repcleaver"
"ThomasARoberts",1,"repcleaver"
"TIME",1,"repcleaver"
"timkaine",1,"repcleaver"
"tjmaxx",1,"repcleaver"
"TonysKansasCity",1,"repcleaver"
"tpl_org",1,"repcleaver"
"TPM",1,"repcleaver"
"TravelGov",1,"repcleaver"
"Travlandleisure",1,"repcleaver"
"TripAdvisor",1,"repcleaver"
"TrumanLibInst",1,"repcleaver"
"tvonetv",1,"repcleaver"
"UCBerkeley",1,"repcleaver"
"UCCUMO",1,"repcleaver"
"UMKansasCity",1,"repcleaver"
"UmKC",1,"repcleaver"
"UofT",1,"repcleaver"
"UPS",1,"repcleaver"
"uscensusbureau",1,"repcleaver"
"USCIS",1,"repcleaver"
"usdaRD",1,"repcleaver"
"USEmbassyAddis",1,"repcleaver"
"USEmbassyKenya",1,"repcleaver"
"USGAO",1,"repcleaver"
"USMC",1,"repcleaver"
"USouthFlorida",1,"repcleaver"
"USSHARRYSTRUMAN",1,"repcleaver"
"VillageSquareKC",1,"repcleaver"
"VisitKC",1,"repcleaver"
"visitthecapitol",1,"repcleaver"
"voxdotcom",1,"repcleaver"
"Walmart",1,"repcleaver"
"washingtonpost",1,"repcleaver"
"WDSPRMaven",1,"repcleaver"
"weatherchannel",1,"repcleaver"
"WesleyLowery",1,"repcleaver"
"WestsideHousin1",1,"repcleaver"
"WHhistoryPres",1,"repcleaver"
"WHI_HBCUs",1,"repcleaver"
"WhiteHouseHstry",1,"repcleaver"
"Witnify",1,"repcleaver"
"WNYC",1,"repcleaver"
"wolfblitzer",1,"repcleaver"
"womenshealth",1,"repcleaver"
"WWICC",1,"repcleaver"
"wwpinc",1,"repcleaver"
"YaelTAbouhalkah",1,"repcleaver"
"Yelp",1,"repcleaver"
"youthbuildhakc",1,"repcleaver"
"YouthPowered",1,"repcleaver"
"YouTube",1,"repcleaver"
"YvetteGarcia19",1,"repcleaver"
"zeitgeistbabe",1,"repcleaver"
"zoie",1,"repcleaver"
