"Hashtag","Frequency","screen_name"
"Brussels",1,"RepLawrence"
"brusselsattack",1,"RepLawrence"
"Budget",1,"RepLawrence"
"Budget2016",1,"RepLawrence"
"BuiltTough",1,"RepLawrence"
"CanadaDay",1,"RepLawrence"
"CanadaDay2015",1,"RepLawrence"
"CapitolHill",1,"RepLawrence"
"CapitolHillChallenge",1,"RepLawrence"
"CarterStrong",1,"RepLawrence"
"cbc",1,"RepLawrence"
"CBCatHowardU",1,"RepLawrence"
"CBCBudget",1,"RepLawrence"
"CBCFALC2015",1,"RepLawrence"
"CBWG",1,"RepLawrence"
"CC2CAct",1,"RepLawrence"
"CelebrateNVRD",1,"RepLawrence"
"CesarChavez",1,"RepLawrence"
"CesarChavezDay",1,"RepLawrence"
"CGCC",1,"RepLawrence"
"CHAG",1,"RepLawrence"
"Change",1,"RepLawrence"
"charitypreview",1,"RepLawrence"
"charitypreview2016",1,"RepLawrence"
"CharlestonShooting",1,"RepLawrence"
"charlotesville",1,"RepLawrence"
"Charlottesville",1,"RepLawrence"
"Chattanoogashooting",1,"RepLawrence"
"ChattanoogaShooting",1,"RepLawrence"
"CHC",1,"RepLawrence"
"CHCI",1,"RepLawrence"
"CHCs",1,"RepLawrence"
"ChibokGirls",1,"RepLawrence"
"ChisholmInUSCapitol",1,"RepLawrence"
"Christmas",1,"RepLawrence"
"Christmas2015",1,"RepLawrence"
"ChurchShooting",1,"RepLawrence"
"CIR",1,"RepLawrence"
"CityofSouthfield",1,"RepLawrence"
"cjreform",1,"RepLawrence"
"CJreform",1,"RepLawrence"
"cleanbudget",1,"RepLawrence"
"CLEANERAct",1,"RepLawrence"
"CleanPowerPlan",1,"RepLawrence"
"CleanWater",1,"RepLawrence"
"ClimateAction",1,"RepLawrence"
"ClimateMarch",1,"RepLawrence"
"CoalCity",1,"RepLawrence"
"Cobo",1,"RepLawrence"
"CoboCenter",1,"RepLawrence"
"collegeaffordability",1,"RepLawrence"
"community",1,"RepLawrence"
"Confederatetakedown",1,"RepLawrence"
"Congrats",1,"RepLawrence"
"Congressional",1,"RepLawrence"
"CongressionalBaseballGame",1,"RepLawrence"
"Congresswomen",1,"RepLawrence"
"Constitution",1,"RepLawrence"
"Contraception",1,"RepLawrence"
"CookingUpChange",1,"RepLawrence"
"CoverageMatters",1,"RepLawrence"
"CowbellClassic",1,"RepLawrence"
"CR",1,"RepLawrence"
"Cricket",1,"RepLawrence"
"Dallas",1,"RepLawrence"
"DAS",1,"RepLawrence"
"DAW",1,"RepLawrence"
"DayItForward",1,"RepLawrence"
"DayoftheGirl",1,"RepLawrence"
"daywithoutawoman",1,"RepLawrence"
"DCShadowDay",1,"RepLawrence"
"DCsinDC",1,"RepLawrence"
"DDay",1,"RepLawrence"
"default",1,"RepLawrence"
"deficit",1,"RepLawrence"
"DeliverFairness",1,"RepLawrence"
"DeltaSigmaTheta",1,"RepLawrence"
"DeltasontheHill",1,"RepLawrence"
"DemandTransparency",1,"RepLawrence"
"democracy",1,"RepLawrence"
"democrats",1,"RepLawrence"
"DemWomen",1,"RepLawrence"
"DetroitLions",1,"RepLawrence"
"Detroitpublicschools",1,"RepLawrence"
"DetroitPublicSchools",1,"RepLawrence"
"DetroitRiver",1,"RepLawrence"
"detroitschools",1,"RepLawrence"
"DetroitSingleMom",1,"RepLawrence"
"DetroitTreeLighting",1,"RepLawrence"
"DetroitVeterans",1,"RepLawrence"
"detroitworksharder",1,"RepLawrence"
"DiplomacyWorks",1,"RepLawrence"
"DisasterRelief",1,"RepLawrence"
"District14",1,"RepLawrence"
"division",1,"RepLawrence"
"dogs",1,"RepLawrence"
"DonaldTrumpAct",1,"RepLawrence"
"dpsteachersfightback",1,"RepLawrence"
"drivingsafe",1,"RepLawrence"
"drugcourts",1,"RepLawrence"
"DrugPrices",1,"RepLawrence"
"DueProcess",1,"RepLawrence"
"DWWG",1,"RepLawrence"
"DylannRoof",1,"RepLawrence"
"EACHWomanAct",1,"RepLawrence"
"earthday",1,"RepLawrence"
"EarthDay",1,"RepLawrence"
"eattothebeat",1,"RepLawrence"
"economic",1,"RepLawrence"
"EconomicEquality",1,"RepLawrence"
"Economy",1,"RepLawrence"
"Education",1,"RepLawrence"
"EducationForAll",1,"RepLawrence"
"Eid",1,"RepLawrence"
"Einstein",1,"RepLawrence"
"ELDoctorow",1,"RepLawrence"
"Emmywin",1,"RepLawrence"
"employment",1,"RepLawrence"
"EndAIDS",1,"RepLawrence"
"EndAIDS2030",1,"RepLawrence"
"EndGOPObstruction",1,"RepLawrence"
"EndGunViolence",1,"RepLawrence"
"EndHumanTraffickingNow",1,"RepLawrence"
"enough",1,"RepLawrence"
"entrepreneur",1,"RepLawrence"
"entrepreneurship",1,"RepLawrence"
"environmental",1,"RepLawrence"
"environnement",1,"RepLawrence"
"EpiPen",1,"RepLawrence"
"EqualityAct",1,"RepLawrence"
"equalpaycantwait",1,"RepLawrence"
"EqualPayForEqualWork",1,"RepLawrence"
"ESEA",1,"RepLawrence"
"EveryStudentSucceedsAct",1,"RepLawrence"
"ExecutiveOrders",1,"RepLawrence"
"exim",1,"RepLawrence"
"exim4jobs",1,"RepLawrence"
"ExIm4Jobs",1,"RepLawrence"
"FacebookLIVE",1,"RepLawrence"
"Fairness",1,"RepLawrence"
"faith",1,"RepLawrence"
"families",1,"RepLawrence"
"family",1,"RepLawrence"
"Family",1,"RepLawrence"
"Farmington",1,"RepLawrence"
"FarmingtonHills",1,"RepLawrence"
"FathersDay",1,"RepLawrence"
"federalminimumwage",1,"RepLawrence"
"federaltransportationfunding",1,"RepLawrence"
"Fight4DAPA",1,"RepLawrence"
"FightForJustice",1,"RepLawrence"
"Fighting",1,"RepLawrence"
"FightingForFairness",1,"RepLawrence"
"FindYourPark",1,"RepLawrence"
"firesafety",1,"RepLawrence"
"firesafetymonth",1,"RepLawrence"
"FishervUT",1,"RepLawrence"
"fixflint",1,"RepLawrence"
"FlagDay",1,"RepLawrence"
"FlashbackFriday",1,"RepLawrence"
"Flashpoint",1,"RepLawrence"
"FlashPoint",1,"RepLawrence"
"FlintSpeakOut",1,"RepLawrence"
"Flintwater",1,"RepLawrence"
"Flynn",1,"RepLawrence"
"FOIA",1,"RepLawrence"
"FollowYourDreams",1,"RepLawrence"
"FoodSafety",1,"RepLawrence"
"FosterYouth",1,"RepLawrence"
"FoundersDay",1,"RepLawrence"
"fourthofjulyweekend",1,"RepLawrence"
"FoxNews",1,"RepLawrence"
"FrederickDouglass",1,"RepLawrence"
"FrederickDouglass200",1,"RepLawrence"
"FreedomOfSpeech",1,"RepLawrence"
"FreeFile",1,"RepLawrence"
"friends",1,"RepLawrence"
"FutureLeader",1,"RepLawrence"
"genderparity",1,"RepLawrence"
"Gerrymandering",1,"RepLawrence"
"GetAmericaCovered",1,"RepLawrence"
"GettingBeyondGridlock",1,"RepLawrence"
"GlobalGagRule",1,"RepLawrence"
"goldmedal",1,"RepLawrence"
"GoldStar",1,"RepLawrence"
"GoldStarWivesDay",1,"RepLawrence"
"GOP",1,"RepLawrence"
"GOPDebate",1,"RepLawrence"
"GOPShutdown",1,"RepLawrence"
"GoRedForWomen",1,"RepLawrence"
"GOV",1,"RepLawrence"
"GrammysOnTheHill",1,"RepLawrence"
"grandparentsday",1,"RepLawrence"
"GrillingLikeaPRO",1,"RepLawrence"
"GROWAMERICA",1,"RepLawrence"
"Guantanamo",1,"RepLawrence"
"gunsafety",1,"RepLawrence"
"Halloween",1,"RepLawrence"
"handsoffmyBC",1,"RepLawrence"
"Hanukkah",1,"RepLawrence"
"happybirthdayhillary",1,"RepLawrence"
"HappyFathersDay",1,"RepLawrence"
"HappyHalloween",1,"RepLawrence"
"HappyMothersDay",1,"RepLawrence"
"HappyNewYear",1,"RepLawrence"
"HappyNewYear2018",1,"RepLawrence"
"HappyNewYearEveryone",1,"RepLawrence"
"happythanksgiving",1,"RepLawrence"
"HappyThanksgiving2017",1,"RepLawrence"
"HarperLee",1,"RepLawrence"
"HarperWoods",1,"RepLawrence"
"hate",1,"RepLawrence"
"HBCU",1,"RepLawrence"
"HBCULove",1,"RepLawrence"
"HEA50",1,"RepLawrence"
"headstartmatters",1,"RepLawrence"
"HeadStartWorks",1,"RepLawrence"
"HeadsUpAmerica",1,"RepLawrence"
"healthcare",1,"RepLawrence"
"Healthcare",1,"RepLawrence"
"HealthyHeartSelfie",1,"RepLawrence"
"HealthyLiving",1,"RepLawrence"
"heartdisease",1,"RepLawrence"
"hemophelia",1,"RepLawrence"
"HHF",1,"RepLawrence"
"HHM2016",1,"RepLawrence"
"HigherEd",1,"RepLawrence"
"highway",1,"RepLawrence"
"highwayfunding",1,"RepLawrence"
"Highways",1,"RepLawrence"
"HispanicHeritageMonth",1,"RepLawrence"
"History",1,"RepLawrence"
"HIV",1,"RepLawrence"
"hlcexpo",1,"RepLawrence"
"HolidayMail",1,"RepLawrence"
"HolidayMailForHeroes",1,"RepLawrence"
"HolidayTree",1,"RepLawrence"
"HolocaustMemorialDay",1,"RepLawrence"
"Honda",1,"RepLawrence"
"Hope",1,"RepLawrence"
"House",1,"RepLawrence"
"housing",1,"RepLawrence"
"houstonflood",1,"RepLawrence"
"HowardU",1,"RepLawrence"
"HR3355",1,"RepLawrence"
"HR36",1,"RepLawrence"
"HR5",1,"RepLawrence"
"HR7",1,"RepLawrence"
"HRC",1,"RepLawrence"
"HumanRightsDay",1,"RepLawrence"
"HumanTrafficking",1,"RepLawrence"
"Hunger",1,"RepLawrence"
"HurricaneIrma",1,"RepLawrence"
"HurricaneMatthew",1,"RepLawrence"
"IdaBWells",1,"RepLawrence"
"IFightFor",1,"RepLawrence"
"iheartestuaries",1,"RepLawrence"
"Ilooklikeapolitician",1,"RepLawrence"
"ImmigrantRightsDay",1,"RepLawrence"
"ImmigrantsRightsAreHumanRights",1,"RepLawrence"
"ImplementationDay",1,"RepLawrence"
"Inauguration",1,"RepLawrence"
"Independenceday",1,"RepLawrence"
"IndependentCommission",1,"RepLawrence"
"IndependentInvestigation",1,"RepLawrence"
"IndiaIndependenceDay",1,"RepLawrence"
"IndianIndependence",1,"RepLawrence"
"infrastructure",1,"RepLawrence"
"innovation",1,"RepLawrence"
"InternationalDayoftheGirl",1,"RepLawrence"
"InternationalWomensDay",1,"RepLawrence"
"internship",1,"RepLawrence"
"InThisTogether",1,"RepLawrence"
"InUnity",1,"RepLawrence"
"invasivespecies",1,"RepLawrence"
"InvestigateClinicViolence",1,"RepLawrence"
"IRS",1,"RepLawrence"
"Israel",1,"RepLawrence"
"Istanbul",1,"RepLawrence"
"istandwithplannedparenthood",1,"RepLawrence"
"JackieRobinsonDay",1,"RepLawrence"
"JCPOA",1,"RepLawrence"
"JCRC",1,"RepLawrence"
"JimmyCarter",1,"RepLawrence"
"JobsReport",1,"RepLawrence"
"JoinRepWilson",1,"RepLawrence"
"jonstewart",1,"RepLawrence"
"JulianBond",1,"RepLawrence"
"Juneteenth",1,"RepLawrence"
"Juneteenth2015",1,"RepLawrence"
"justice",1,"RepLawrence"
"justicereform",1,"RepLawrence"
"JustThatSimple",1,"RepLawrence"
"Kansas",1,"RepLawrence"
"Katrina10",1,"RepLawrence"
"KeepFighting",1,"RepLawrence"
