"Hashtag","Frequency","screen_name"
"EqualityAct",1,"CongressmanRuiz"
"EqualityforWomen",1,"CongressmanRuiz"
"EqualPay",1,"CongressmanRuiz"
"EqualPayForEqualWork",1,"CongressmanRuiz"
"EqualPayNow",1,"CongressmanRuiz"
"Excellence",1,"CongressmanRuiz"
"ExpandSocialSecurity",1,"CongressmanRuiz"
"FairPay",1,"CongressmanRuiz"
"FarmworkersRights",1,"CongressmanRuiz"
"FieldFotos",1,"CongressmanRuiz"
"fighting4vets",1,"CongressmanRuiz"
"FirstBirthday",1,"CongressmanRuiz"
"FlintWaterCrisis",1,"CongressmanRuiz"
"FosterYouthVoices",1,"CongressmanRuiz"
"GenderEquality",1,"CongressmanRuiz"
"GoRedForWomen",1,"CongressmanRuiz"
"healthcare",1,"CongressmanRuiz"
"HealthDisparities",1,"CongressmanRuiz"
"healthequity",1,"CongressmanRuiz"
"HealthEqulity",1,"CongressmanRuiz"
"HealthMatters2017",1,"CongressmanRuiz"
"healthsecurity",1,"CongressmanRuiz"
"HemetValleyMedicalCenter",1,"CongressmanRuiz"
"HHM",1,"CongressmanRuiz"
"history",1,"CongressmanRuiz"
"HolocaustRememberanceDay",1,"CongressmanRuiz"
"HolocaustRemembranceDay",1,"CongressmanRuiz"
"House",1,"CongressmanRuiz"
"HowWeFixIt",1,"CongressmanRuiz"
"HR36",1,"CongressmanRuiz"
"HurricaneHarvey",1,"CongressmanRuiz"
"IDAHOT",1,"CongressmanRuiz"
"IndependenceDay",1,"CongressmanRuiz"
"Indio",1,"CongressmanRuiz"
"IndioPD",1,"CongressmanRuiz"
"InlandActionGroup",1,"CongressmanRuiz"
"Inspiring",1,"CongressmanRuiz"
"IPAB",1,"CongressmanRuiz"
"IslamicSocietyofCV",1,"CongressmanRuiz"
"IStandWithPP",1,"CongressmanRuiz"
"IWD2016",1,"CongressmanRuiz"
"JFK",1,"CongressmanRuiz"
"JobsForAmerica",1,"CongressmanRuiz"
"JohnCarlos",1,"CongressmanRuiz"
"July4th",1,"CongressmanRuiz"
"kidsfirst",1,"CongressmanRuiz"
"Latinos",1,"CongressmanRuiz"
"LawEnforcementAppreciationDay",1,"CongressmanRuiz"
"leadership",1,"CongressmanRuiz"
"Legacy",1,"CongressmanRuiz"
"LGBTQHistoryMonth",1,"CongressmanRuiz"
"LillyLedbetter",1,"CongressmanRuiz"
"LomaLinda",1,"CongressmanRuiz"
"MahaloMark",1,"CongressmanRuiz"
"Medal",1,"CongressmanRuiz"
"medschool",1,"CongressmanRuiz"
"MIGlobal",1,"CongressmanRuiz"
"MLKDay",1,"CongressmanRuiz"
"MLKJr",1,"CongressmanRuiz"
"MonumentsForAll",1,"CongressmanRuiz"
"MothersDay",1,"CongressmanRuiz"
"MountainFire",1,"CongressmanRuiz"
"NationalMinorityHealthAwarenessMonth",1,"CongressmanRuiz"
"NationalNursesWeek",1,"CongressmanRuiz"
"NationalParkService",1,"CongressmanRuiz"
"NationalPoliceWeek",1,"CongressmanRuiz"
"NationalTeacherDay",1,"CongressmanRuiz"
"netneutrality",1,"CongressmanRuiz"
"NeverForget",1,"CongressmanRuiz"
"NMHM16",1,"CongressmanRuiz"
"nobrainer",1,"CongressmanRuiz"
"NoBudgetNoPay",1,"CongressmanRuiz"
"NoLabels",1,"CongressmanRuiz"
"OlderAmericansAct",1,"CongressmanRuiz"
"opioidabuse",1,"CongressmanRuiz"
"opioidAbuse",1,"CongressmanRuiz"
"opioidaddiction",1,"CongressmanRuiz"
"OpioidEpidemic",1,"CongressmanRuiz"
"OurFellowAmericans",1,"CongressmanRuiz"
"OurFuture",1,"CongressmanRuiz"
"PalmSprings",1,"CongressmanRuiz"
"PaloVerdeHospital",1,"CongressmanRuiz"
"pandemics",1,"CongressmanRuiz"
"passENDA",1,"CongressmanRuiz"
"paycheckfairness",1,"CongressmanRuiz"
"PaycheckFairnessAct",1,"CongressmanRuiz"
"PayChinaFirst",1,"CongressmanRuiz"
"PayGap",1,"CongressmanRuiz"
"PC16",1,"CongressmanRuiz"
"Pellgrant",1,"CongressmanRuiz"
"PilotFire",1,"CongressmanRuiz"
"PledgeForParity",1,"CongressmanRuiz"
"PoliceandFireAppreciationLuncheon",1,"CongressmanRuiz"
"Popeindc",1,"CongressmanRuiz"
"PrayForBatonRouge",1,"CongressmanRuiz"
"PresidentsDay",1,"CongressmanRuiz"
"PrideMonth",1,"CongressmanRuiz"
"prop8",1,"CongressmanRuiz"
"PSHS",1,"CongressmanRuiz"
"PSPolice",1,"CongressmanRuiz"
"PublicLands",1,"CongressmanRuiz"
"PuertoRico",1,"CongressmanRuiz"
"PulseShooting",1,"CongressmanRuiz"
"Readacrossamerica",1,"CongressmanRuiz"
"Ready4Reform",1,"CongressmanRuiz"
"RebuildRenew",1,"CongressmanRuiz"
"RedHIllBay",1,"CongressmanRuiz"
"RenewableEnergy",1,"CongressmanRuiz"
"retire",1,"CongressmanRuiz"
"RioOlympics2016",1,"CongressmanRuiz"
"RiversideCountySheriff",1,"CongressmanRuiz"
"Ruiz36",1,"CongressmanRuiz"
"RuizCa36",1,"CongressmanRuiz"
"RuizCA36",1,"CongressmanRuiz"
"RyanBudget",1,"CongressmanRuiz"
"RyanWhiteCAREAct",1,"CongressmanRuiz"
"Sand2Snow",1,"CongressmanRuiz"
"SaveAct",1,"CongressmanRuiz"
"seniors",1,"CongressmanRuiz"
"Smallbiz",1,"CongressmanRuiz"
"SmallBusinesses",1,"CongressmanRuiz"
"SocSec81",1,"CongressmanRuiz"
"SocSec82",1,"CongressmanRuiz"
"SolarEclipse2017",1,"CongressmanRuiz"
"SpringForward",1,"CongressmanRuiz"
"standwithpp",1,"CongressmanRuiz"
"stinglikeabee",1,"CongressmanRuiz"
"StopSuicide",1,"CongressmanRuiz"
"StudentAid",1,"CongressmanRuiz"
"swarm",1,"CongressmanRuiz"
"Syrianrefugees",1,"CongressmanRuiz"
"TaxDay",1,"CongressmanRuiz"
"taxpayers",1,"CongressmanRuiz"
"TaxSeason",1,"CongressmanRuiz"
"ThankACop",1,"CongressmanRuiz"
"Thanksgiving",1,"CongressmanRuiz"
"thegreatest",1,"CongressmanRuiz"
"TheyveEarnedIt",1,"CongressmanRuiz"
"tourism",1,"CongressmanRuiz"
"Tribal",1,"CongressmanRuiz"
"TurnTheTide",1,"CongressmanRuiz"
"UCLA",1,"CongressmanRuiz"
"USAvJPN",1,"CongressmanRuiz"
"USHouse",1,"CongressmanRuiz"
"USPoetLaureate",1,"CongressmanRuiz"
"USVI",1,"CongressmanRuiz"
"USWNT",1,"CongressmanRuiz"
"VEAPVeteransExpo",1,"CongressmanRuiz"
"VETS",1,"CongressmanRuiz"
"VFW",1,"CongressmanRuiz"
"Vietnam",1,"CongressmanRuiz"
"VisionaryAward",1,"CongressmanRuiz"
"Voices4MA",1,"CongressmanRuiz"
"WashingtonDC",1,"CongressmanRuiz"
"WeAreWithYou",1,"CongressmanRuiz"
"WheresTheBill",1,"CongressmanRuiz"
"Wmnhist",1,"CongressmanRuiz"
"WomensEqualityDay",1,"CongressmanRuiz"
"WomensHealthWeek",1,"CongressmanRuiz"
"WorldAIDSDay",1,"CongressmanRuiz"
"WorldCup2014",1,"CongressmanRuiz"
"Youth",1,"CongressmanRuiz"
"youthtownhall",1,"CongressmanRuiz"
"zika",1,"CongressmanRuiz"
