"Mention","Frequency","screen_name"
"theblaze",2,"RepMattGaetz"
"TheKuhnerReport",2,"RepMattGaetz"
"UWF",2,"RepMattGaetz"
"VetCannabisProj",2,"RepMattGaetz"
"WaltonSun",2,"RepMattGaetz"
"WashTimes",2,"RepMattGaetz"
"WEARSaul",2,"RepMattGaetz"
"WUWF",2,"RepMattGaetz"
"ABC",1,"RepMattGaetz"
"abc27",1,"RepMattGaetz"
"abcnews",1,"RepMattGaetz"
"AD_Nice3",1,"RepMattGaetz"
"AdamSchiffCA",1,"RepMattGaetz"
"AdelleNaz",1,"RepMattGaetz"
"alexis_levinson",1,"RepMattGaetz"
"AlexWitt",1,"RepMattGaetz"
"AliVelshi",1,"RepMattGaetz"
"alivitali",1,"RepMattGaetz"
"Allegiant",1,"RepMattGaetz"
"AllieWEAR",1,"RepMattGaetz"
"ANHQDC",1,"RepMattGaetz"
"anteksiler",1,"RepMattGaetz"
"AnthonyPuraWEAR",1,"RepMattGaetz"
"AP",1,"RepMattGaetz"
"approx",1,"RepMattGaetz"
"BeckersASC",1,"RepMattGaetz"
"benshapiro",1,"RepMattGaetz"
"BizRoundtable",1,"RepMattGaetz"
"BlueAngels",1,"RepMattGaetz"
"BluejaysBakery",1,"RepMattGaetz"
"BobHopeVillage",1,"RepMattGaetz"
"BodaciousShops",1,"RepMattGaetz"
"BretBaier",1,"RepMattGaetz"
"carnegie_hero",1,"RepMattGaetz"
"CatoInstitute",1,"RepMattGaetz"
"CBedfordDC",1,"RepMattGaetz"
"CBSNews",1,"RepMattGaetz"
"ChrisRBarron",1,"RepMattGaetz"
"club4growth",1,"RepMattGaetz"
"CNNPolitics",1,"RepMattGaetz"
"ColAmbPinzon",1,"RepMattGaetz"
"ConcernedVets",1,"RepMattGaetz"
"conqueralz",1,"RepMattGaetz"
"conservmillen",1,"RepMattGaetz"
"craigmelvin",1,"RepMattGaetz"
"cspan",1,"RepMattGaetz"
"cspanwj",1,"RepMattGaetz"
"dagenmcdowell",1,"RepMattGaetz"
"Danielle__Ellis",1,"RepMattGaetz"
"DarrellIssa",1,"RepMattGaetz"
"davecatanese",1,"RepMattGaetz"
"daveweigel",1,"RepMattGaetz"
"davidgonz",1,"RepMattGaetz"
"DavidLimbaugh",1,"RepMattGaetz"
"DavidWright_CNN",1,"RepMattGaetz"
"DevinNunes",1,"RepMattGaetz"
"DNC",1,"RepMattGaetz"
"DrNealDunnFL2",1,"RepMattGaetz"
"DRUDGE_REPORT",1,"RepMattGaetz"
"ErinBurnett",1,"RepMattGaetz"
"EWErickson",1,"RepMattGaetz"
"Fla_Pol",1,"RepMattGaetz"
"floridastate",1,"RepMattGaetz"
"FloridaStorms",1,"RepMattGaetz"
"FLSheriffs",1,"RepMattGaetz"
"flypensacola",1,"RepMattGaetz"
"Forbes",1,"RepMattGaetz"
"FOX10News",1,"RepMattGaetz"
"foxnewsnight",1,"RepMattGaetz"
"foxnewsradio",1,"RepMattGaetz"
"freedomcaucus",1,"RepMattGaetz"
"FSUFedRel",1,"RepMattGaetz"
"gayletrotter",1,"RepMattGaetz"
"gbsitraining",1,"RepMattGaetz"
"girlscouts",1,"RepMattGaetz"
"glennbeck",1,"RepMattGaetz"
"GOP",1,"RepMattGaetz"
"GovMikeHuckabee",1,"RepMattGaetz"
"GrahamLedger",1,"RepMattGaetz"
"GulfBreezeCity",1,"RepMattGaetz"
"HCTA_Diane",1,"RepMattGaetz"
"HeardontheHill",1,"RepMattGaetz"
"HeyTammyBruce",1,"RepMattGaetz"
"housebudgetGOP",1,"RepMattGaetz"
"HouseGOP",1,"RepMattGaetz"
"HouseIntelComm",1,"RepMattGaetz"
"HouseJudiciary",1,"RepMattGaetz"
"HumaneSociety",1,"RepMattGaetz"
"impact100",1,"RepMattGaetz"
"Interior",1,"RepMattGaetz"
"Island_News",1,"RepMattGaetz"
"JacksonLeeTX18",1,"RepMattGaetz"
"jaketapper",1,"RepMattGaetz"
"jasoncarrollcnn",1,"RepMattGaetz"
"jasoninthehouse",1,"RepMattGaetz"
"JaySekulow",1,"RepMattGaetz"
"jeffsessions",1,"RepMattGaetz"
"JessieJaneDuff",1,"RepMattGaetz"
"JHoganGidley",1,"RepMattGaetz"
"JonahNRO",1,"RepMattGaetz"
"kaitlancollins",1,"RepMattGaetz"
"kayleighmcenany",1,"RepMattGaetz"
"KennedyNation",1,"RepMattGaetz"
"kylegriffin1",1,"RepMattGaetz"
"KyleTurley",1,"RepMattGaetz"
"law_newz",1,"RepMattGaetz"
"librarycongress",1,"RepMattGaetz"
"LindseyGrahamSC",1,"RepMattGaetz"
"LRacheldG",1,"RepMattGaetz"
"LtGovKleefisch",1,"RepMattGaetz"
"LuLusDestin",1,"RepMattGaetz"
"maxkutner",1,"RepMattGaetz"
"MelissaAFrancis",1,"RepMattGaetz"
"MikePenceVP",1,"RepMattGaetz"
"mikevasilinda",1,"RepMattGaetz"
"Militarydotcom",1,"RepMattGaetz"
"MollyLineFNC",1,"RepMattGaetz"
"MorningEdition",1,"RepMattGaetz"
"MZHemingway",1,"RepMattGaetz"
"NatlConservativ",1,"RepMattGaetz"
"NBACOC",1,"RepMattGaetz"
"NEHgov",1,"RepMattGaetz"
"newsmax",1,"RepMattGaetz"
"NFL",1,"RepMattGaetz"
"Niceville_FB",1,"RepMattGaetz"
"NicksBoathouse",1,"RepMattGaetz"
"noellenikpour",1,"RepMattGaetz"
"NowNesara",1,"RepMattGaetz"
"NPR",1,"RepMattGaetz"
"NPRWeekend",1,"RepMattGaetz"
"NWFWMD",1,"RepMattGaetz"
"nypost",1,"RepMattGaetz"
"OCSD1",1,"RepMattGaetz"
"OkaloosaGOP",1,"RepMattGaetz"
"OncNursingNews",1,"RepMattGaetz"
"OutFrontCNN",1,"RepMattGaetz"
"Patrici82841064",1,"RepMattGaetz"
"pennstatetom",1,"RepMattGaetz"
"PensacolaDaily",1,"RepMattGaetz"
"peta",1,"RepMattGaetz"
"peterschweizer",1,"RepMattGaetz"
"PeytonLocicero",1,"RepMattGaetz"
"PhilippeReines",1,"RepMattGaetz"
"PoppyHarlowCNN",1,"RepMattGaetz"
"PrestonCNN",1,"RepMattGaetz"
"RandPaul",1,"RepMattGaetz"
"rcpvideo",1,"RepMattGaetz"
"RealDonad_Trump",1,"RepMattGaetz"
"repandybiggs",1,"RepMattGaetz"
"RepCurbelo",1,"RepMattGaetz"
"RepDaveBrat",1,"RepMattGaetz"
"RepDavid",1,"RepMattGaetz"
"RepDougCollins",1,"RepMattGaetz"
"RepGoodlatte",1,"RepMattGaetz"
"RepJerryNadler",1,"RepMattGaetz"
"RepJimmyPanetta",1,"RepMattGaetz"
"RepMcSally",1,"RepMattGaetz"
"RepMikeJohnson",1,"RepMattGaetz"
"RepSwalwell",1,"RepMattGaetz"
"RepTedYoho",1,"RepMattGaetz"
"RepThomasMassie",1,"RepMattGaetz"
"richardcorcoran",1,"RepMattGaetz"
"Ron_Christie",1,"RepMattGaetz"
"RosLehtinen",1,"RepMattGaetz"
"rushlimbaugh",1,"RepMattGaetz"
"sarahcwestwood",1,"RepMattGaetz"
"SavannahNow",1,"RepMattGaetz"
"SebGorka",1,"RepMattGaetz"
"SenTedCruz",1,"RepMattGaetz"
"SheriffAdkinson",1,"RepMattGaetz"
"SiriusXMPatriot",1,"RepMattGaetz"
"SRuhle",1,"RepMattGaetz"
"Stephen_Kent89",1,"RepMattGaetz"
"SteveKingIA",1,"RepMattGaetz"
"TDOnline",1,"RepMattGaetz"
"TeachingLC",1,"RepMattGaetz"
"TGowdySC",1,"RepMattGaetz"
"TheBeatWithAri",1,"RepMattGaetz"
"TheLeadCNN",1,"RepMattGaetz"
"TheWorldsFrates",1,"RepMattGaetz"
"TimPhillipsAFP",1,"RepMattGaetz"
"tomangell",1,"RepMattGaetz"
"Twitter",1,"RepMattGaetz"
"Uber",1,"RepMattGaetz"
"UPS",1,"RepMattGaetz"
"USArmy",1,"RepMattGaetz"
"uscapitol",1,"RepMattGaetz"
"VP",1,"RepMattGaetz"
"WaltonGOP",1,"RepMattGaetz"
"WashFreeBacon",1,"RepMattGaetz"
"WattersWorld",1,"RepMattGaetz"
"WCTV",1,"RepMattGaetz"
"WEARBobSolarski",1,"RepMattGaetz"
"WEARDanielg",1,"RepMattGaetz"
"WEARJASONROBBI",1,"RepMattGaetz"
"WhiteCoatWaste",1,"RepMattGaetz"
"WhiteHouse",1,"RepMattGaetz"
"WilkowMajority",1,"RepMattGaetz"
"WSJ",1,"RepMattGaetz"
"WY8O",1,"RepMattGaetz"
"YouTube",1,"RepMattGaetz"
