"Mention","Frequency","screen_name"
"RepLukeMesser",2,"repcleaver"
"RideKCTransit",2,"repcleaver"
"rolandsmartin",2,"repcleaver"
"RoyBlunt",2,"repcleaver"
"RuralHome",2,"repcleaver"
"SanfordBishop",2,"repcleaver"
"SelmaMovie",2,"repcleaver"
"SenGillibrand",2,"repcleaver"
"SenWarren",2,"repcleaver"
"SouthwestAir",2,"repcleaver"
"sportingpark",2,"repcleaver"
"Teamsters",2,"repcleaver"
"thehill",2,"repcleaver"
"usairforce",2,"repcleaver"
"USATODAY",2,"repcleaver"
"USCBO",2,"repcleaver"
"USDOT",2,"repcleaver"
"ZackGiffin",2,"repcleaver"
"4billion4us",1,"repcleaver"
"800273TALK",1,"repcleaver"
"965TheBuzz",1,"repcleaver"
"ABAesq",1,"repcleaver"
"Acouch190",1,"repcleaver"
"afspnational",1,"repcleaver"
"AIPAC",1,"repcleaver"
"AlecMacGillis",1,"repcleaver"
"amazon",1,"repcleaver"
"AmbDermer",1,"repcleaver"
"AmericanAir",1,"repcleaver"
"americanjazzkc",1,"repcleaver"
"AmericanLegion",1,"repcleaver"
"AmerMedicalAssn",1,"repcleaver"
"andystoll",1,"repcleaver"
"AP",1,"repcleaver"
"Apple",1,"repcleaver"
"AprilDRyan",1,"repcleaver"
"arneduncan",1,"repcleaver"
"AudubonPuffin",1,"repcleaver"
"BetsyKCTV5",1,"repcleaver"
"BikeWalkKC",1,"repcleaver"
"BisonCoalition",1,"repcleaver"
"BoJackson",1,"repcleaver"
"BretSabes",1,"repcleaver"
"Brie",1,"repcleaver"
"BurnsMcDonnell",1,"repcleaver"
"CapitolPolice",1,"repcleaver"
"CarolCNN",1,"repcleaver"
"cbo",1,"repcleaver"
"CFTC",1,"repcleaver"
"Chargers",1,"repcleaver"
"ChavezSchools",1,"repcleaver"
"CHCI",1,"repcleaver"
"CHernandezKCMO",1,"repcleaver"
"cheslorcuthbert",1,"repcleaver"
"ChrissyLundeen",1,"repcleaver"
"ChristineRozan",1,"repcleaver"
"CityOfIndepMO",1,"repcleaver"
"clairecmc",1,"repcleaver"
"CLPHA",1,"repcleaver"
"ConnectHomeKC",1,"repcleaver"
"connectingkc",1,"repcleaver"
"CoreCivic",1,"repcleaver"
"craigmelvin",1,"repcleaver"
"Cubs",1,"repcleaver"
"DailyCaller",1,"repcleaver"
"DavidAsmanfox",1,"repcleaver"
"DeniseUSGSA",1,"repcleaver"
"DFWAirport",1,"repcleaver"
"doveinspires",1,"repcleaver"
"DSchwara",1,"repcleaver"
"DSWT",1,"repcleaver"
"du1869",1,"repcleaver"
"eBay",1,"repcleaver"
"EconomicPolicy",1,"repcleaver"
"EcoWatch",1,"repcleaver"
"EdNCES",1,"repcleaver"
"EJC_Examiner",1,"repcleaver"
"EleanorNorton",1,"repcleaver"
"EricGreitens",1,"repcleaver"
"espn",1,"repcleaver"
"ESPNFC",1,"repcleaver"
"ExaminerCom",1,"repcleaver"
"EzeRedwood",1,"repcleaver"
"FAANews",1,"repcleaver"
"FamilyBicycles",1,"repcleaver"
"FEC_KC",1,"repcleaver"
"fema",1,"repcleaver"
"FinancialCmte",1,"repcleaver"
"FirstBook",1,"repcleaver"
"fjtjkc",1,"repcleaver"
"FLOTUS",1,"repcleaver"
"FLSERT",1,"repcleaver"
"Forbes",1,"repcleaver"
"FoxNews",1,"repcleaver"
"FrankNewsman",1,"repcleaver"
"fredhochberg",1,"repcleaver"
"FWillisJohnson",1,"repcleaver"
"GallupNews",1,"repcleaver"
"GeraldSmith",1,"repcleaver"
"GEWUSA",1,"repcleaver"
"gladstonemo",1,"repcleaver"
"GlennNorthJr",1,"repcleaver"
"GoodwillMokan",1,"repcleaver"
"GOP",1,"repcleaver"
"GoSolSmart",1,"repcleaver"
"GreenForAll",1,"repcleaver"
"GregoryMeeks",1,"repcleaver"
"GW_CVN73",1,"repcleaver"
"HarrySTrumanNPS",1,"repcleaver"
"hccgkc",1,"repcleaver"
"HealthCareGov",1,"repcleaver"
"HelpKCKids",1,"repcleaver"
"hereandnow",1,"repcleaver"
"hereandnowrobin",1,"repcleaver"
"hhs",1,"repcleaver"
"HHS_Health",1,"repcleaver"
"HHSGov",1,"repcleaver"
"HomeGoods",1,"repcleaver"
"Hot103Jamz",1,"repcleaver"
"HouseGVP",1,"repcleaver"
"HUD_HOPWA",1,"repcleaver"
"huffpost50",1,"repcleaver"
"HuffPostBlog",1,"repcleaver"
"immivoice",1,"repcleaver"
"in_Ennovation",1,"repcleaver"
"IndepChamber",1,"repcleaver"
"inkkcmag",1,"repcleaver"
"instagram",1,"repcleaver"
"inventkc",1,"repcleaver"
"inventproj",1,"repcleaver"
"ipdinfo",1,"repcleaver"
"JacksonMOPD",1,"repcleaver"
"jaketapper",1,"repcleaver"
"JasonKlumb",1,"repcleaver"
"JazzWalkKC",1,"repcleaver"
"JCEFrankWhite",1,"repcleaver"
"JDRF",1,"repcleaver"
"jeanpetersbaker",1,"repcleaver"
"JoaquinCastrotx",1,"repcleaver"
"JoeNBC",1,"repcleaver"
"JohnCornyn",1,"repcleaver"
"JohnDingell",1,"repcleaver"
"JohnKerry",1,"repcleaver"
"just_shelter",1,"repcleaver"
"KansasCityFed",1,"repcleaver"
"Kareemhunt7",1,"repcleaver"
"KatmaiNPS",1,"repcleaver"
"KatyTurNBC",1,"repcleaver"
"KC_USACE",1,"repcleaver"
"KC_UYA",1,"repcleaver"
"KCAcademyorg",1,"repcleaver"
"KCBizJournal",1,"repcleaver"
"kcchamberGOV",1,"repcleaver"
"KCDigitalDrive",1,"repcleaver"
"KCHealthyKids",1,"repcleaver"
"kchedc",1,"repcleaver"
"KCIAirport",1,"repcleaver"
"KCKChamber",1,"repcleaver"
"KCMikeMahoney",1,"repcleaver"
"KCMOManager",1,"repcleaver"
"KCMOwater",1,"repcleaver"
"KCPT",1,"repcleaver"
"Kcumb",1,"repcleaver"
"KenBurns",1,"repcleaver"
"Law4Innovators",1,"repcleaver"
"Lilly_Ledbetter",1,"repcleaver"
"LorettaLynch",1,"repcleaver"
"LungAssociation",1,"repcleaver"
"MarkHollandKCK",1,"repcleaver"
"MarsGlobal",1,"repcleaver"
"marshalls",1,"repcleaver"
"MayorBowser",1,"repcleaver"
"McKinsey",1,"repcleaver"
"MelissaStern",1,"repcleaver"
"mike_pence",1,"repcleaver"
"mikewickett",1,"repcleaver"
"Missourinet",1,"repcleaver"
"Mizzou",1,"repcleaver"
"MoAgriculture",1,"repcleaver"
"MoDOT",1,"repcleaver"
"MoDOT_KC",1,"repcleaver"
"morningmika",1,"repcleaver"
"MotherJones",1,"repcleaver"
"NAFClinics",1,"repcleaver"
"NAHBhome",1,"repcleaver"
"NBCNews",1,"repcleaver"
"NCMAssociates",1,"repcleaver"
"NEAJaneChu",1,"repcleaver"
"NEHgov",1,"repcleaver"
"NEJM",1,"repcleaver"
"nelson_atkins",1,"repcleaver"
"niles_kc",1,"repcleaver"
"NJLive_Events",1,"repcleaver"
"NMAAHC",1,"repcleaver"
"NOAANCEIclimate",1,"repcleaver"
"NPCA",1,"repcleaver"
"NPR",1,"repcleaver"
"nprnews",1,"repcleaver"
"NRDC",1,"repcleaver"
"NTENorg",1,"repcleaver"
"NWS",1,"repcleaver"
"NWSNHC",1,"repcleaver"
"nytimes",1,"repcleaver"
"PAFofficiel",1,"repcleaver"
"paullevota",1,"repcleaver"
"Plexpod",1,"repcleaver"
"puklabs",1,"repcleaver"
"PVAMU",1,"repcleaver"
"ratchet_since85",1,"repcleaver"
"Readygov",1,"repcleaver"
"reenaninan",1,"repcleaver"
"repblumenauer",1,"repcleaver"
"RepDianeBlack",1,"repcleaver"
"RepHartzler",1,"repcleaver"
"RepJayapal",1,"repcleaver"
"repjoecrowley",1,"repcleaver"
"RepJoeKennedy",1,"repcleaver"
"RepJohnYarmuth",1,"repcleaver"
"RepPeterDeFazio",1,"repcleaver"
"RepRobinKelly",1,"repcleaver"
"ReproRights",1,"repcleaver"
"RepTimRyan",1,"repcleaver"
"ReynoldsWolf",1,"repcleaver"
"ron_fournier",1,"repcleaver"
"RuKCMO",1,"repcleaver"
"Saints",1,"repcleaver"
"SBLendingDaily",1,"repcleaver"
"SchoolLunch",1,"repcleaver"
"Scotus",1,"repcleaver"
"secnav76",1,"repcleaver"
"SecPriceMD",1,"repcleaver"
"SecretaryFoxx",1,"repcleaver"
"SecretaryZinke",1,"repcleaver"
"SEEC",1,"repcleaver"
"SEIA",1,"repcleaver"
"SelectPanelDems",1,"repcleaver"
"SenatorBarb",1,"repcleaver"
"SenSchumer",1,"repcleaver"
"shattomilk",1,"repcleaver"
"sherylsandberg",1,"repcleaver"
"shotspotter",1,"repcleaver"
"SmallBizGOP",1,"repcleaver"
"smithsonian",1,"repcleaver"
"solomonrealtor",1,"repcleaver"
"SpeakerBoehner",1,"repcleaver"
"StateDept",1,"repcleaver"
"SteveKornacki",1,"repcleaver"
"stltoday",1,"repcleaver"
"Stuntman1429",1,"repcleaver"
"Target",1,"repcleaver"
"TechCrunch",1,"repcleaver"
"the",1,"repcleaver"
"TheCVN69",1,"repcleaver"
"TheJusticeDept",1,"repcleaver"
"TheRoot",1,"repcleaver"
"ThirdWayTweet",1,"repcleaver"
"ThomasARoberts",1,"repcleaver"
"TIME",1,"repcleaver"
"tjmaxx",1,"repcleaver"
"tpl_org",1,"repcleaver"
"TransportDems",1,"repcleaver"
"Travlandleisure",1,"repcleaver"
"TripAdvisor",1,"repcleaver"
"TrumanLibInst",1,"repcleaver"
"tvonetv",1,"repcleaver"
"UCBerkeley",1,"repcleaver"
"UMKansasCity",1,"repcleaver"
"UmKC",1,"repcleaver"
"UofT",1,"repcleaver"
"UPS",1,"repcleaver"
"USArmy",1,"repcleaver"
"uscapitol",1,"repcleaver"
"uscensusbureau",1,"repcleaver"
"USCIS",1,"repcleaver"
"usdaRD",1,"repcleaver"
"USEmbassyAddis",1,"repcleaver"
"USEmbassyKenya",1,"repcleaver"
"USGAO",1,"repcleaver"
"USMC",1,"repcleaver"
"USSHARRYSTRUMAN",1,"repcleaver"
"USTreasury",1,"repcleaver"
"VillageSquareKC",1,"repcleaver"
"voxdotcom",1,"repcleaver"
"Walmart",1,"repcleaver"
"weatherchannel",1,"repcleaver"
"weirIndep4",1,"repcleaver"
"WestsideHousin1",1,"repcleaver"
"WHhistoryPres",1,"repcleaver"
"WHI_HBCUs",1,"repcleaver"
"WhiteHouseHstry",1,"repcleaver"
"womenshealth",1,"repcleaver"
"WWICC",1,"repcleaver"
"Yelp",1,"repcleaver"
"youthbuildhakc",1,"repcleaver"
"YouTube",1,"repcleaver"
"YusufCatStevens",1,"repcleaver"
"zoie",1,"repcleaver"
