"Hashtag","Frequency","screen_name"
"RFS",2,"RepLoudermilk"
"SanctionNorthKorea",2,"RepLoudermilk"
"SchoolChoiceWeek",2,"RepLoudermilk"
"SOPRA",2,"RepLoudermilk"
"SOTU2016",2,"RepLoudermilk"
"soundscience",2,"RepLoudermilk"
"StandForLife",2,"RepLoudermilk"
"StopTheIranDeal",2,"RepLoudermilk"
"TBT",2,"RepLoudermilk"
"ThrowbackThursday",2,"RepLoudermilk"
"TimeToSoar",2,"RepLoudermilk"
"TrumpInauguration",2,"RepLoudermilk"
"wrightbrothersday",2,"RepLoudermilk"
"YomKippur",2,"RepLoudermilk"
"ZachPack",2,"RepLoudermilk"
"2015SOAR",1,"RepLoudermilk"
"4DaysLeft",1,"RepLoudermilk"
"911Remembrance",1,"RepLoudermilk"
"94thAirliftWing",1,"RepLoudermilk"
"ACURatings",1,"RepLoudermilk"
"AdairsvilleHigh",1,"RepLoudermilk"
"AkersMill",1,"RepLoudermilk"
"AmericanExceptionalism",1,"RepLoudermilk"
"AmericanHero",1,"RepLoudermilk"
"Apollo11",1,"RepLoudermilk"
"Article1",1,"RepLoudermilk"
"AtlantaFalcons",1,"RepLoudermilk"
"backtheblue",1,"RepLoudermilk"
"BalancedBudget",1,"RepLoudermilk"
"balancedbudgetamendment",1,"RepLoudermilk"
"Bartow",1,"RepLoudermilk"
"Believe",1,"RepLoudermilk"
"benghazireport",1,"RepLoudermilk"
"BillyGraham",1,"RepLoudermilk"
"Brussels",1,"RepLoudermilk"
"Bucs",1,"RepLoudermilk"
"BuildToHonor",1,"RepLoudermilk"
"CAC15",1,"RepLoudermilk"
"CAC2015",1,"RepLoudermilk"
"CAC2016",1,"RepLoudermilk"
"CanesNation",1,"RepLoudermilk"
"CantonRotary",1,"RepLoudermilk"
"CapeDayATL",1,"RepLoudermilk"
"CapitolConnection",1,"RepLoudermilk"
"CassHigh",1,"RepLoudermilk"
"CCNextGen15",1,"RepLoudermilk"
"Chattanooga",1,"RepLoudermilk"
"CherryBlossoms",1,"RepLoudermilk"
"CHOICE",1,"RepLoudermilk"
"CitizenHero",1,"RepLoudermilk"
"CobbCounty",1,"RepLoudermilk"
"CobbsSchools",1,"RepLoudermilk"
"ConfidentAmerica",1,"RepLoudermilk"
"CongressionalArtCompetition",1,"RepLoudermilk"
"ConstitutionDay",1,"RepLoudermilk"
"criminaljusticereform",1,"RepLoudermilk"
"cybersecurity",1,"RepLoudermilk"
"dcvisit",1,"RepLoudermilk"
"DCwatchlive",1,"RepLoudermilk"
"DeerlandEnzymes",1,"RepLoudermilk"
"DefendOurHomeland",1,"RepLoudermilk"
"DefundingPP",1,"RepLoudermilk"
"DHS",1,"RepLoudermilk"
"DoolittleRaiders",1,"RepLoudermilk"
"draintheswamp",1,"RepLoudermilk"
"EndAlz",1,"RepLoudermilk"
"equifaxbreach",1,"RepLoudermilk"
"F35",1,"RepLoudermilk"
"fakenews",1,"RepLoudermilk"
"FF",1,"RepLoudermilk"
"fixingDC",1,"RepLoudermilk"
"France",1,"RepLoudermilk"
"FRCA",1,"RepLoudermilk"
"freemarket",1,"RepLoudermilk"
"FreeToBelieve",1,"RepLoudermilk"
"Fulton",1,"RepLoudermilk"
"FundDHS",1,"RepLoudermilk"
"gahouse",1,"RepLoudermilk"
"GAO",1,"RepLoudermilk"
"gasenate",1,"RepLoudermilk"
"GeorgeWashington",1,"RepLoudermilk"
"georgiagrown",1,"RepLoudermilk"
"GeorgiaManufacturingDay",1,"RepLoudermilk"
"GeorgiaPreKWeek",1,"RepLoudermilk"
"GetReadyGeorgia",1,"RepLoudermilk"
"GHSA",1,"RepLoudermilk"
"givethanks",1,"RepLoudermilk"
"gocanes",1,"RepLoudermilk"
"GoDawgs",1,"RepLoudermilk"
"Godwasonthefield",1,"RepLoudermilk"
"GoJackets",1,"RepLoudermilk"
"GoKnights",1,"RepLoudermilk"
"GoogleFiber",1,"RepLoudermilk"
"GOPretreat",1,"RepLoudermilk"
"goptaxcut",1,"RepLoudermilk"
"GoRUEagles",1,"RepLoudermilk"
"GSP",1,"RepLoudermilk"
"guns",1,"RepLoudermilk"
"HarristonHill",1,"RepLoudermilk"
"Healthcare",1,"RepLoudermilk"
"Hillgrove",1,"RepLoudermilk"
"HillGrove",1,"RepLoudermilk"
"HJRES111",1,"RepLoudermilk"
"House",1,"RepLoudermilk"
"HR1030",1,"RepLoudermilk"
"HR3118",1,"RepLoudermilk"
"HR3134",1,"RepLoudermilk"
"HR3572",1,"RepLoudermilk"
"HR38",1,"RepLoudermilk"
"HR7",1,"RepLoudermilk"
"HRes494",1,"RepLoudermilk"
"hurricane",1,"RepLoudermilk"
"hurricaneIrma",1,"RepLoudermilk"
"HurricaneWarning",1,"RepLoudermilk"
"inaugural",1,"RepLoudermilk"
"Inaugurationspeech",1,"RepLoudermilk"
"Iraqi",1,"RepLoudermilk"
"IRMA",1,"RepLoudermilk"
"ISIS",1,"RepLoudermilk"
"IStandWithIsrael",1,"RepLoudermilk"
"KatesLaw",1,"RepLoudermilk"
"KeepPraying",1,"RepLoudermilk"
"Kennesaw",1,"RepLoudermilk"
"KeystoneXLPipeline",1,"RepLoudermilk"
"KingvBurwell",1,"RepLoudermilk"
"Lessgovernment",1,"RepLoudermilk"
"Lincoln",1,"RepLoudermilk"
"macysparade",1,"RepLoudermilk"
"MadeInAmericaWeek",1,"RepLoudermilk"
"ManufacturingDay",1,"RepLoudermilk"
"Marietta",1,"RepLoudermilk"
"MemorialDay2015",1,"RepLoudermilk"
"MERITACT",1,"RepLoudermilk"
"MERITMONDAYs",1,"RepLoudermilk"
"MLKDay",1,"RepLoudermilk"
"MyVision2030",1,"RepLoudermilk"
"nadcp",1,"RepLoudermilk"
"NAIA",1,"RepLoudermilk"
"nationalchampions",1,"RepLoudermilk"
"nationalchampionship",1,"RepLoudermilk"
"NationalChampionship",1,"RepLoudermilk"
"NationalDayofPrayer",1,"RepLoudermilk"
"NetNeutrality",1,"RepLoudermilk"
"NoAbortionCoercion",1,"RepLoudermilk"
"NoNuclearIran",1,"RepLoudermilk"
"NORADTracksSanta",1,"RepLoudermilk"
"NorthAtlantaWarriors",1,"RepLoudermilk"
"NPS100",1,"RepLoudermilk"
"nycattack",1,"RepLoudermilk"
"olym",1,"RepLoudermilk"
"OpportunityEconomy",1,"RepLoudermilk"
"OwlNation",1,"RepLoudermilk"
"pancreaticcancer",1,"RepLoudermilk"
"PancreaticCancer",1,"RepLoudermilk"
"Passport",1,"RepLoudermilk"
"PatriotDay",1,"RepLoudermilk"
"PearlHarborRemembranceDay",1,"RepLoudermilk"
"PoliceWeek",1,"RepLoudermilk"
"PrayForCharleston",1,"RepLoudermilk"
"PrayforChattanooga",1,"RepLoudermilk"
"PrayForEagleNation",1,"RepLoudermilk"
"PrayForNYC",1,"RepLoudermilk"
"PresidentsDay2018",1,"RepLoudermilk"
"Prolife",1,"RepLoudermilk"
"prolifegeneration",1,"RepLoudermilk"
"ProLifeGeneration",1,"RepLoudermilk"
"PublicSafetyAppreciationWeek",1,"RepLoudermilk"
"PurpleHeart",1,"RepLoudermilk"
"RealDeal",1,"RepLoudermilk"
"RealTaxReform",1,"RepLoudermilk"
"Refugee",1,"RepLoudermilk"
"RepealObamacare",1,"RepLoudermilk"
"RiseUp",1,"RepLoudermilk"
"RoevWade",1,"RepLoudermilk"
"RoshHashana",1,"RepLoudermilk"
"SB51",1,"RepLoudermilk"
"schumershutdown",1,"RepLoudermilk"
"SecureOurBorders",1,"RepLoudermilk"
"SemperFidelis",1,"RepLoudermilk"
"SequoyahChiefs",1,"RepLoudermilk"
"sharetheburden",1,"RepLoudermilk"
"SHAREtheBurden22",1,"RepLoudermilk"
"shopsmall",1,"RepLoudermilk"
"ShumerShutdown",1,"RepLoudermilk"
"SmallBusinessSaturday",1,"RepLoudermilk"
"stillundefeated",1,"RepLoudermilk"
"StopSecretScience",1,"RepLoudermilk"
"storm",1,"RepLoudermilk"
"StormTheDome",1,"RepLoudermilk"
"supportlawenforcement",1,"RepLoudermilk"
"supportMERIT",1,"RepLoudermilk"
"Syrian",1,"RepLoudermilk"
"SyrianRefugees",1,"RepLoudermilk"
"TaxBill",1,"RepLoudermilk"
"taxbreak",1,"RepLoudermilk"
"TaxCutsandJobsAct",1,"RepLoudermilk"
"TaxCutsAndJobsAct",1,"RepLoudermilk"
"TaxDay",1,"RepLoudermilk"
"taxplan",1,"RepLoudermilk"
"taxreform",1,"RepLoudermilk"
"taxrelief",1,"RepLoudermilk"
"TaxWeek",1,"RepLoudermilk"
"tbt",1,"RepLoudermilk"
"TeamBlake",1,"RepLoudermilk"
"teameffort",1,"RepLoudermilk"
"TeamGOP",1,"RepLoudermilk"
"tech",1,"RepLoudermilk"
"technology",1,"RepLoudermilk"
"ThankALineman",1,"RepLoudermilk"
"TheGipper",1,"RepLoudermilk"
"theydeservebetter",1,"RepLoudermilk"
"TheyFeelPain",1,"RepLoudermilk"
"Throwback",1,"RepLoudermilk"
"TopChef",1,"RepLoudermilk"
"TPA",1,"RepLoudermilk"
"Transparency",1,"RepLoudermilk"
"Trump",1,"RepLoudermilk"
"TuneIn",1,"RepLoudermilk"
"USAFreedomAct",1,"RepLoudermilk"
"usawomenshockey",1,"RepLoudermilk"
"USWNT",1,"RepLoudermilk"
"VEDay",1,"RepLoudermilk"
"Veteransday2017",1,"RepLoudermilk"
"VoiceTop11",1,"RepLoudermilk"
"VPinGA",1,"RepLoudermilk"
"WageHope",1,"RepLoudermilk"
"WallisHouse",1,"RepLoudermilk"
"WashingtonWatch",1,"RepLoudermilk"
"winners",1,"RepLoudermilk"
"winterstorm",1,"RepLoudermilk"
"WOTUS",1,"RepLoudermilk"
"WPCD",1,"RepLoudermilk"
"WWII",1,"RepLoudermilk"
"Yellen",1,"RepLoudermilk"
"YomHaatzmaut",1,"RepLoudermilk"
