"Hashtag","Frequency","screen_name"
"ObamaCareInThreeWords",2,"RepTedYoho"
"patriots",2,"RepTedYoho"
"PJNET",2,"RepTedYoho"
"respectourvets",2,"RepTedYoho"
"SemperFi",2,"RepTedYoho"
"SenateMustAct",2,"RepTedYoho"
"StacksOfBills",2,"RepTedYoho"
"StopIranDeal",2,"RepTedYoho"
"Sweet16",2,"RepTedYoho"
"SyriaHearing",2,"RepTedYoho"
"SyrianRefugee",2,"RepTedYoho"
"SyrianRefugees",2,"RepTedYoho"
"TBT",2,"RepTedYoho"
"thankful",2,"RepTedYoho"
"ThisDayInHistory",2,"RepTedYoho"
"timetobuild",2,"RepTedYoho"
"trainwreck",2,"RepTedYoho"
"veterans",2,"RepTedYoho"
"WOTUS",2,"RepTedYoho"
"Zika",2,"RepTedYoho"
"172Years",1,"RepTedYoho"
"67P",1,"RepTedYoho"
"ACA",1,"RepTedYoho"
"Afghanistan",1,"RepTedYoho"
"AgDay2015",1,"RepTedYoho"
"agday2016",1,"RepTedYoho"
"Alachua",1,"RepTedYoho"
"Andrea",1,"RepTedYoho"
"AP",1,"RepTedYoho"
"ArmedForcesDay",1,"RepTedYoho"
"auditthefed",1,"RepTedYoho"
"AudittheIRS",1,"RepTedYoho"
"BatonRougeAttack",1,"RepTedYoho"
"BCAM15",1,"RepTedYoho"
"BenghaziAnswers",1,"RepTedYoho"
"Boston",1,"RepTedYoho"
"BreastCancer",1,"RepTedYoho"
"Brexit",1,"RepTedYoho"
"CarnegieHero",1,"RepTedYoho"
"CelebrateAbility",1,"RepTedYoho"
"citrus",1,"RepTedYoho"
"cometlanding",1,"RepTedYoho"
"ConstitutionDay2014",1,"RepTedYoho"
"Dallas",1,"RepTedYoho"
"DDay70",1,"RepTedYoho"
"DebtCeiling",1,"RepTedYoho"
"DiabetesMonth",1,"RepTedYoho"
"DontDoubleMyRate",1,"RepTedYoho"
"EarlyDetection",1,"RepTedYoho"
"EarthDay",1,"RepTedYoho"
"education",1,"RepTedYoho"
"ElFaro",1,"RepTedYoho"
"EndHunger",1,"RepTedYoho"
"endit",1,"RepTedYoho"
"ENDIT",1,"RepTedYoho"
"EndTrafficking",1,"RepTedYoho"
"ExIm",1,"RepTedYoho"
"FairnessforAll",1,"RepTedYoho"
"FairnessForAll",1,"RepTedYoho"
"fairtax",1,"RepTedYoho"
"FarmBIll",1,"RepTedYoho"
"FastandFurious",1,"RepTedYoho"
"FCA",1,"RepTedYoho"
"FF",1,"RepTedYoho"
"FFA",1,"RepTedYoho"
"FinalFour",1,"RepTedYoho"
"FindACure",1,"RepTedYoho"
"FISAMemo",1,"RepTedYoho"
"FISAMemoRelease",1,"RepTedYoho"
"fiscalorder",1,"RepTedYoho"
"flgop",1,"RepTedYoho"
"FoxNews",1,"RepTedYoho"
"FreedAmir",1,"RepTedYoho"
"freedom",1,"RepTedYoho"
"gainesville",1,"RepTedYoho"
"Gator",1,"RepTedYoho"
"GATORS",1,"RepTedYoho"
"GetInformed",1,"RepTedYoho"
"GFSA",1,"RepTedYoho"
"GITMO",1,"RepTedYoho"
"Go8",1,"RepTedYoho"
"GodBlessAmerica",1,"RepTedYoho"
"GoGators",1,"RepTedYoho"
"goodsamaritans",1,"RepTedYoho"
"GOTeamUSA",1,"RepTedYoho"
"Hanukkah",1,"RepTedYoho"
"HappyConstitutionDay",1,"RepTedYoho"
"HappyFathersDay",1,"RepTedYoho"
"HappyThanksgiving",1,"RepTedYoho"
"HASC",1,"RepTedYoho"
"HHSMandate",1,"RepTedYoho"
"HLCexpo",1,"RepTedYoho"
"HolderMustGo",1,"RepTedYoho"
"HouseAg",1,"RepTedYoho"
"HouseGOP",1,"RepTedYoho"
"HR4126",1,"RepTedYoho"
"HR5759",1,"RepTedYoho"
"Humantrafficking",1,"RepTedYoho"
"HurricaneIrma",1,"RepTedYoho"
"ImpeachIRSCommissioner",1,"RepTedYoho"
"Iran",1,"RepTedYoho"
"irma",1,"RepTedYoho"
"Irma",1,"RepTedYoho"
"IrmaHurricane",1,"RepTedYoho"
"ISIS",1,"RepTedYoho"
"Israel",1,"RepTedYoho"
"ItsSunday",1,"RepTedYoho"
"KeepAmericaSAFE",1,"RepTedYoho"
"KeepYourHealthPlan",1,"RepTedYoho"
"Keystone",1,"RepTedYoho"
"KimJongUn",1,"RepTedYoho"
"LakeCity",1,"RepTedYoho"
"LastSOTU",1,"RepTedYoho"
"LawEnforcementAppreciationDay",1,"RepTedYoho"
"LEAD",1,"RepTedYoho"
"Liberty",1,"RepTedYoho"
"MadeinAmerica",1,"RepTedYoho"
"MadeinAmericaWeek",1,"RepTedYoho"
"ManufacturingDay",1,"RepTedYoho"
"MarchforLife",1,"RepTedYoho"
"MarchForLife",1,"RepTedYoho"
"Marine240",1,"RepTedYoho"
"MedalOfHonorDay",1,"RepTedYoho"
"MemorialDay2016",1,"RepTedYoho"
"MerryChristmas",1,"RepTedYoho"
"MLK",1,"RepTedYoho"
"morningmile",1,"RepTedYoho"
"MothersDay",1,"RepTedYoho"
"NDAA",1,"RepTedYoho"
"neverforget",1,"RepTedYoho"
"NFL",1,"RepTedYoho"
"noamnesty",1,"RepTedYoho"
"NoNuclearIran",1,"RepTedYoho"
"NSA",1,"RepTedYoho"
"Obama",1,"RepTedYoho"
"ObamaCare",1,"RepTedYoho"
"ObamacareTurns5",1,"RepTedYoho"
"ObamaEnergyPolicy",1,"RepTedYoho"
"offeredadelay",1,"RepTedYoho"
"Oklahoma",1,"RepTedYoho"
"OneNationOneTeam",1,"RepTedYoho"
"OnHisDesk",1,"RepTedYoho"
"OpenSkies",1,"RepTedYoho"
"OttoWarmbier",1,"RepTedYoho"
"ParisAttacks",1,"RepTedYoho"
"PASTact",1,"RepTedYoho"
"PatriotAct",1,"RepTedYoho"
"Patriots",1,"RepTedYoho"
"PearlHarbor",1,"RepTedYoho"
"POWMIA",1,"RepTedYoho"
"PPAccountability",1,"RepTedYoho"
"PrayForParis",1,"RepTedYoho"
"privacy",1,"RepTedYoho"
"ProjectYouthBuild",1,"RepTedYoho"
"prolife",1,"RepTedYoho"
"PROTECTAct",1,"RepTedYoho"
"ProtectOurNation",1,"RepTedYoho"
"PutnamStrong",1,"RepTedYoho"
"PyeongChang2018",1,"RepTedYoho"
"readtheconstitution",1,"RepTedYoho"
"reagan",1,"RepTedYoho"
"regreform",1,"RepTedYoho"
"ReleaseTheMemo",1,"RepTedYoho"
"ReligiousFreedomForAll",1,"RepTedYoho"
"repeal",1,"RepTedYoho"
"RoeVWade",1,"RepTedYoho"
"rpof",1,"RepTedYoho"
"RSCBudget",1,"RepTedYoho"
"SCOTUS",1,"RepTedYoho"
"SCOTUSnominee",1,"RepTedYoho"
"SEC",1,"RepTedYoho"
"SecureBorders",1,"RepTedYoho"
"securetheborders",1,"RepTedYoho"
"Senate",1,"RepTedYoho"
"September11attacks",1,"RepTedYoho"
"smallbiz",1,"RepTedYoho"
"SmallBizSaturday",1,"RepTedYoho"
"SmallBusinessSaturday",1,"RepTedYoho"
"SmallBusinessWeek",1,"RepTedYoho"
"Speaker",1,"RepTedYoho"
"SpeechesDontHire",1,"RepTedYoho"
"STOPres",1,"RepTedYoho"
"stopspending",1,"RepTedYoho"
"StuckInTheSenate",1,"RepTedYoho"
"SunshineState",1,"RepTedYoho"
"tagged14",1,"RepTedYoho"
"taiwan",1,"RepTedYoho"
"Taiwan",1,"RepTedYoho"
"TalkLikeAPirateDay",1,"RepTedYoho"
"TaxCutsandJobsAct",1,"RepTedYoho"
"TeacherAppreciation",1,"RepTedYoho"
"teachers",1,"RepTedYoho"
"TeamYoho",1,"RepTedYoho"
"Tebow",1,"RepTedYoho"
"theyfeelpain",1,"RepTedYoho"
"TheyFeelPain",1,"RepTedYoho"
"TRUSTACT",1,"RepTedYoho"
"USAvGHA",1,"RepTedYoho"
"USMC",1,"RepTedYoho"
"USMNT",1,"RepTedYoho"
"VAaccountability",1,"RepTedYoho"
"VEDay70",1,"RepTedYoho"
"vets",1,"RepTedYoho"
"VETS",1,"RepTedYoho"
"void",1,"RepTedYoho"
"WOKV",1,"RepTedYoho"
"WorldCup2014",1,"RepTedYoho"
"YALCon13",1,"RepTedYoho"
"YALCon2013",1,"RepTedYoho"
"yoho",1,"RepTedYoho"
"yourmovemitch",1,"RepTedYoho"
