"Mention","Frequency","screen_name"
"AspenSecurity",4,"RepMcCaul"
"Atlantic_LIVE",4,"RepMcCaul"
"CFR_org",4,"RepMcCaul"
"cloudera",4,"RepMcCaul"
"CSIS",4,"RepMcCaul"
"dcexaminer",4,"RepMcCaul"
"FoxNewsOpinion",4,"RepMcCaul"
"GKButterfield",4,"RepMcCaul"
"GretchenCarlson",4,"RepMcCaul"
"HCSOTexas",4,"RepMcCaul"
"HouseJudiciary",4,"RepMcCaul"
"IngrahamAngle",4,"RepMcCaul"
"JerryMoran",4,"RepMcCaul"
"KIDSvCANCER",4,"RepMcCaul"
"MarthaRaddatz",4,"RepMcCaul"
"megynkelly",4,"RepMcCaul"
"replouiegohmert",4,"RepMcCaul"
"RepMarkMeadows",4,"RepMcCaul"
"RepPeteOlson",4,"RepMcCaul"
"RepRatcliffe",4,"RepMcCaul"
"RepublicanStudy",4,"RepMcCaul"
"SecNielsen",4,"RepMcCaul"
"SenJohnMcCain",4,"RepMcCaul"
"SenJoniErnst",4,"RepMcCaul"
"SenTedCruz",4,"RepMcCaul"
"Sept11Memorial",4,"RepMcCaul"
"tedcruz",4,"RepMcCaul"
"ThisHour",4,"RepMcCaul"
"USChamber",4,"RepMcCaul"
"ABC",3,"RepMcCaul"
"aircraftcarrier",3,"RepMcCaul"
"benyc",3,"RepMcCaul"
"BOBHANDTV",3,"RepMcCaul"
"circuitamericas",3,"RepMcCaul"
"ConawayTX11",3,"RepMcCaul"
"DailyCaller",3,"RepMcCaul"
"DanPatrick",3,"RepMcCaul"
"davidgregory",3,"RepMcCaul"
"Dell",3,"RepMcCaul"
"DeptVetAffairs",3,"RepMcCaul"
"DorisMatsui",3,"RepMcCaul"
"erincargile",3,"RepMcCaul"
"Fox26Houston",3,"RepMcCaul"
"GeorgeHWBush",3,"RepMcCaul"
"HidalgoCountySO",3,"RepMcCaul"
"HouseFloor",3,"RepMcCaul"
"HouseSmallBiz",3,"RepMcCaul"
"HudsonEvents",3,"RepMcCaul"
"IBMpolicy",3,"RepMcCaul"
"IsraeliPM",3,"RepMcCaul"
"johnrobertsFox",3,"RepMcCaul"
"KateBolduan",3,"RepMcCaul"
"KatyTimes",3,"RepMcCaul"
"KHOU",3,"RepMcCaul"
"MDAndersonNews",3,"RepMcCaul"
"michaelcburgess",3,"RepMcCaul"
"MittRomney",3,"RepMcCaul"
"MorningsMaria",3,"RepMcCaul"
"NationalFFA",3,"RepMcCaul"
"netanyahu",3,"RepMcCaul"
"NIH",3,"RepMcCaul"
"nvca",3,"RepMcCaul"
"RepAdamSchiff",3,"RepMcCaul"
"RepPeteKing",3,"RepMcCaul"
"RepScottRigell",3,"RepMcCaul"
"RepSpeier",3,"RepMcCaul"
"ronaldreagan40",3,"RepMcCaul"
"SamsungDC",3,"RepMcCaul"
"SecretService",3,"RepMcCaul"
"SenJackReed",3,"RepMcCaul"
"TeamRickPerry",3,"RepMcCaul"
"TexasTribune",3,"RepMcCaul"
"the_USO",3,"RepMcCaul"
"timkaine",3,"RepMcCaul"
"tomballchamber",3,"RepMcCaul"
"TSA",3,"RepMcCaul"
"TxPotomac",3,"RepMcCaul"
"UTAustin",3,"RepMcCaul"
"UTIntel",3,"RepMcCaul"
"ACLatAm",2,"RepMcCaul"
"AdamShawNY",2,"RepMcCaul"
"AdmiralMichel",2,"RepMcCaul"
"ahverdejo",2,"RepMcCaul"
"amazon",2,"RepMcCaul"
"APCaseyRyan",2,"RepMcCaul"
"AppsAlliance",2,"RepMcCaul"
"Austin_Police",2,"RepMcCaul"
"bobschieffer",2,"RepMcCaul"
"CapitolPolice",2,"RepMcCaul"
"cathymcmorris",2,"RepMcCaul"
"cfisdpolice",2,"RepMcCaul"
"ChristiCraddick",2,"RepMcCaul"
"chuckschumer",2,"RepMcCaul"
"clint_dempsey",2,"RepMcCaul"
"cnnbrk",2,"RepMcCaul"
"cnsnews",2,"RepMcCaul"
"CommissBratton",2,"RepMcCaul"
"CompTIA",2,"RepMcCaul"
"CompTIAAdvocacy",2,"RepMcCaul"
"CTIA",2,"RepMcCaul"
"dellchildrens",2,"RepMcCaul"
"DeptofDefense",2,"RepMcCaul"
"dhsscitech",2,"RepMcCaul"
"DianeSawyer",2,"RepMcCaul"
"ElijahECummings",2,"RepMcCaul"
"F1",2,"RepMcCaul"
"farenthold",2,"RepMcCaul"
"FCWnow",2,"RepMcCaul"
"FinancialCmte",2,"RepMcCaul"
"FOX4",2,"RepMcCaul"
"FoxNewsInsider",2,"RepMcCaul"
"GMA",2,"RepMcCaul"
"GovChristie",2,"RepMcCaul"
"gwupoe",2,"RepMcCaul"
"HappyQuailPress",2,"RepMcCaul"
"HomelandDems",2,"RepMcCaul"
"HooverInst",2,"RepMcCaul"
"hopeonwheels",2,"RepMcCaul"
"HouseRadioTV",2,"RepMcCaul"
"houstonpolice",2,"RepMcCaul"
"HudsonInstitute",2,"RepMcCaul"
"IndependenceCof",2,"RepMcCaul"
"jdickerson",2,"RepMcCaul"
"JimLangevin",2,"RepMcCaul"
"JohnKerry",2,"RepMcCaul"
"JulieFineNBC5",2,"RepMcCaul"
"Katyfootball",2,"RepMcCaul"
"keyetv",2,"RepMcCaul"
"KVUE",2,"RepMcCaul"
"lawrence_wright",2,"RepMcCaul"
"LtGovTX",2,"RepMcCaul"
"MajorCBS",2,"RepMcCaul"
"marcorubio",2,"RepMcCaul"
"MarshaBlackburn",2,"RepMcCaul"
"mpetricone",2,"RepMcCaul"
"NationalGuard",2,"RepMcCaul"
"NDU_EDU",2,"RepMcCaul"
"Newseum",2,"RepMcCaul"
"PeteSessions",2,"RepMcCaul"
"PierreTABC",2,"RepMcCaul"
"PortofLA",2,"RepMcCaul"
"PressSec",2,"RepMcCaul"
"RandanMarie",2,"RepMcCaul"
"RedCross",2,"RepMcCaul"
"renwillwalk",2,"RepMcCaul"
"RepBecerra",2,"RepMcCaul"
"RepBillFlores",2,"RepMcCaul"
"RepBrianBabin",2,"RepMcCaul"
"RepCuellar",2,"RepMcCaul"
"RepDanDonovan",2,"RepMcCaul"
"RepGallagher",2,"RepMcCaul"
"RepJohnKatko",2,"RepMcCaul"
"RepKayGranger",2,"RepMcCaul"
"RepMullin",2,"RepMcCaul"
"RepPittenger",2,"RepMcCaul"
"RepRWilliams",2,"RepMcCaul"
"RepSinema",2,"RepMcCaul"
"rollcall",2,"RepMcCaul"
"RosLehtinen",2,"RepMcCaul"
"SamsPressShop",2,"RepMcCaul"
"SandraSmithFox",2,"RepMcCaul"
"SIAonline",2,"RepMcCaul"
"StraussCenter",2,"RepMcCaul"
"TAMU",2,"RepMcCaul"
"TAMUCT",2,"RepMcCaul"
"TexasChildrens",2,"RepMcCaul"
"TheBushCenter",2,"RepMcCaul"
"TheChildrensInn",2,"RepMcCaul"
"TomballPD",2,"RepMcCaul"
"TonyRomm",2,"RepMcCaul"
"Transport",2,"RepMcCaul"
"UJAfedNY",2,"RepMcCaul"
"Until20_Film",2,"RepMcCaul"
"usairforce",2,"RepMcCaul"
"USATODAY",2,"RepMcCaul"
"USGAO",2,"RepMcCaul"
"ussoccer",2,"RepMcCaul"
"Visa",2,"RepMcCaul"
"VisaSecurity",2,"RepMcCaul"
"WaysandMeansGOP",2,"RepMcCaul"
"WSJ",2,"RepMcCaul"
"WSJopinion",2,"RepMcCaul"
"_cub_baseball",1,"RepMcCaul"
"10AM",1,"RepMcCaul"
"4H",1,"RepMcCaul"
"660KSKY",1,"RepMcCaul"
"710KURV",1,"RepMcCaul"
"8pm",1,"RepMcCaul"
"AAAEDelivers",1,"RepMcCaul"
"AACI_Cancer",1,"RepMcCaul"
"AACR",1,"RepMcCaul"
"aasviewpoints",1,"RepMcCaul"
"AAUW",1,"RepMcCaul"
"AAUWPolicy",1,"RepMcCaul"
"ABCaustralia",1,"RepMcCaul"
"ABCPolitics",1,"RepMcCaul"
"actonline",1,"RepMcCaul"
"AdamRacusin",1,"RepMcCaul"
"AdamSchiffCA",1,"RepMcCaul"
"AFPhq",1,"RepMcCaul"
"agripulse",1,"RepMcCaul"
"AHLA",1,"RepMcCaul"
"airportscouncil",1,"RepMcCaul"
"aishach",1,"RepMcCaul"
"AJCHouston",1,"RepMcCaul"
"AlexGangitano",1,"RepMcCaul"
"AliABCNews",1,"RepMcCaul"
"AmbWilczek",1,"RepMcCaul"
"AmyAHarder",1,"RepMcCaul"
"andi_sloan",1,"RepMcCaul"
"AndrewConte",1,"RepMcCaul"
"Angellkristen",1,"RepMcCaul"
"AnheuserBusch",1,"RepMcCaul"
"ANHQDC",1,"RepMcCaul"
"AnnaEWiernicki",1,"RepMcCaul"
"AnnWyattonFOX7",1,"RepMcCaul"
"AP",1,"RepMcCaul"
"ArlingtonNatl",1,"RepMcCaul"
"AshleyG_KVUE",1,"RepMcCaul"
"astros",1,"RepMcCaul"
"AtlanticCouncil",1,"RepMcCaul"
"austinartgarage",1,"RepMcCaul"
"austincarson",1,"RepMcCaul"
"austinpetsalive",1,"RepMcCaul"
"austintexasgov",1,"RepMcCaul"
"BakerInstitute",1,"RepMcCaul"
"BArayAustinTX",1,"RepMcCaul"
"BarneyFrank",1,"RepMcCaul"
"BastropPD",1,"RepMcCaul"
"becauseofezra",1,"RepMcCaul"
"BENSorg",1,"RepMcCaul"
"BerryCenter",1,"RepMcCaul"
"BetoORourke",1,"RepMcCaul"
"BettyMcCollum04",1,"RepMcCaul"
"BilldeBlasio",1,"RepMcCaul"
"BillKristol",1,"RepMcCaul"
"bkamisar",1,"RepMcCaul"
"Blinn_Hensley",1,"RepMcCaul"
"BloombergTV",1,"RepMcCaul"
"BobbyJindal",1,"RepMcCaul"
"Boston",1,"RepMcCaul"
"bostonmarathon",1,"RepMcCaul"
"BrandUSA",1,"RepMcCaul"
"BreitbartNews",1,"RepMcCaul"
"BrenhamPD",1,"RepMcCaul"
"brett_mcgurk",1,"RepMcCaul"
"BrewersAssoc",1,"RepMcCaul"
"BrianRoss",1,"RepMcCaul"
"Bskolle",1,"RepMcCaul"
"BTI_UH",1,"RepMcCaul"
"BuildASign",1,"RepMcCaul"
"Bush41Library",1,"RepMcCaul"
"BV",1,"RepMcCaul"
"C_C_Krebs",1,"RepMcCaul"
"caitsummers",1,"RepMcCaul"
"Call_Me_Dutch",1,"RepMcCaul"
"CapMetroATX",1,"RepMcCaul"
"carsonleslie3",1,"RepMcCaul"
"CBCC_DCMC",1,"RepMcCaul"
"cbsaustin",1,"RepMcCaul"
"CBSEveningNews",1,"RepMcCaul"
"CBSNews",1,"RepMcCaul"
"CBSNewsPress",1,"RepMcCaul"
"CBSThisMorning",1,"RepMcCaul"
"CFGuests",1,"RepMcCaul"
"ChadPergram",1,"RepMcCaul"
"charliespiering",1,"RepMcCaul"
"ChasMorrison",1,"RepMcCaul"
"ChiefBragg",1,"RepMcCaul"
"childrenscause",1,"RepMcCaul"
"ChildrensCCBD",1,"RepMcCaul"
"ChildrensTheOne",1,"RepMcCaul"
"ChrisCoons",1,"RepMcCaul"
"ChrisMurphyCT",1,"RepMcCaul"
"christensen2023",1,"RepMcCaul"
"chucktodd",1,"RepMcCaul"
"CondoleezzaRice",1,"RepMcCaul"
"CongCulberson",1,"RepMcCaul"
"Cornerstone_CUL",1,"RepMcCaul"
"cosponsorgov",1,"RepMcCaul"
"CPPIOnline",1,"RepMcCaul"
"CPRITTexas",1,"RepMcCaul"
"CQnow",1,"RepMcCaul"
"crowleyCNN",1,"RepMcCaul"
"cspanradio",1,"RepMcCaul"
"CTATech",1,"RepMcCaul"
"CyberScoopNews",1,"RepMcCaul"
"DailyMail",1,"RepMcCaul"
"DallasPD",1,"RepMcCaul"
"davemcclure",1,"RepMcCaul"
"davereichert",1,"RepMcCaul"
"DavidVitter",1,"RepMcCaul"
"DefenseDaily",1,"RepMcCaul"
"DellMatchPlay",1,"RepMcCaul"
"DHS",1,"RepMcCaul"
"DHSBlueCampaign",1,"RepMcCaul"
"DHSOIG",1,"RepMcCaul"
"DIU_x",1,"RepMcCaul"
"DomShow1210",1,"RepMcCaul"
"Drew_Scheberle",1,"RepMcCaul"
"DrLauraKhor",1,"RepMcCaul"
"DW_Grant",1,"RepMcCaul"
"EanesISD",1,"RepMcCaul"
"EastwoodBoxers",1,"RepMcCaul"
"ebaygr",1,"RepMcCaul"
"EdWorkforce",1,"RepMcCaul"
"egbegb",1,"RepMcCaul"
"eliselabottcnn",1,"RepMcCaul"
"EPA",1,"RepMcCaul"
"ericshawn",1,"RepMcCaul"
"EricShawnonFox",1,"RepMcCaul"
"EstonianGovt",1,"RepMcCaul"
"exxonmobil",1,"RepMcCaul"
"FaithWestSchool",1,"RepMcCaul"
"Farah_Pandith",1,"RepMcCaul"
"FDNY",1,"RepMcCaul"
"FedEx",1,"RepMcCaul"
"feedthebreed",1,"RepMcCaul"
"FEMA_Brock",1,"RepMcCaul"
"FEMARegion6",1,"RepMcCaul"
"FosterBarb",1,"RepMcCaul"
"fox7austin",1,"RepMcCaul"
"foxaustin",1,"RepMcCaul"
"frankthorpNBC",1,"RepMcCaul"
"FWD_us",1,"RepMcCaul"
"gacc97",1,"RepMcCaul"
"gardenandgunmag",1,"RepMcCaul"
"GenFlynn",1,"RepMcCaul"
"GeorgeStrait",1,"RepMcCaul"
"GHPartnership",1,"RepMcCaul"
"GloblAutomkrs",1,"RepMcCaul"
"Google",1,"RepMcCaul"
"GRAMMYAdvocacy",1,"RepMcCaul"
"GRAMMYPro",1,"RepMcCaul"
"GreggHarper",1,"RepMcCaul"
"GW_CVN73",1,"RepMcCaul"
"HaiderAlAbadi",1,"RepMcCaul"
"hcasc",1,"RepMcCaul"
"hcfcd",1,"RepMcCaul"
"HCookAustin",1,"RepMcCaul"
"HeardontheHill",1,"RepMcCaul"
"HEB",1,"RepMcCaul"
"HelpingAHero",1,"RepMcCaul"
"HFACrepublicans",1,"RepMcCaul"
"HIDGlobal",1,"RepMcCaul"
"HillaryClinton",1,"RepMcCaul"
"hinklej",1,"RepMcCaul"
"HonorFlightATX",1,"RepMcCaul"
"HouseCommerce",1,"RepMcCaul"
"HoustonTX",1,"RepMcCaul"
"HustonTillotson",1,"RepMcCaul"
"IBM",1,"RepMcCaul"
"iglooproducts",1,"RepMcCaul"
"IgnatiusPost",1,"RepMcCaul"
"InsideCyber",1,"RepMcCaul"
"ItalyinUS",1,"RepMcCaul"
"ITTTech",1,"RepMcCaul"
"jackiefell",1,"RepMcCaul"
"JackieSpeier",1,"RepMcCaul"
"jacqklimas",1,"RepMcCaul"
"jamiecolby",1,"RepMcCaul"
"JapanEmbDC",1,"RepMcCaul"
"Jarodlove",1,"RepMcCaul"
"JAscholtes",1,"RepMcCaul"
"jcbackus",1,"RepMcCaul"
"JeffFarrah",1,"RepMcCaul"
"jenniferamorris",1,"RepMcCaul"
"JenScogginsCNN",1,"RepMcCaul"
"JeremiSuri",1,"RepMcCaul"
"Jerusalem_Post",1,"RepMcCaul"
"jesuitdallas",1,"RepMcCaul"
"JimMitchell18",1,"RepMcCaul"
"jmarczak",1,"RepMcCaul"
"JNJCares",1,"RepMcCaul"
"JoaquinCastrotx",1,"RepMcCaul"
"JoeLieberman",1,"RepMcCaul"
"JohnBerman",1,"RepMcCaul"
"johndickerson",1,"RepMcCaul"
"JohnKasich",1,"RepMcCaul"
"jonallendc",1,"RepMcCaul"
"jonkarl",1,"RepMcCaul"
"JordanSpieth",1,"RepMcCaul"
"JoshuaBaer",1,"RepMcCaul"
"JTiloveTX",1,"RepMcCaul"
"JusticeWillett",1,"RepMcCaul"
"KarinaKling",1,"RepMcCaul"
"KarlRove",1,"RepMcCaul"
"Kasasa",1,"RepMcCaul"
"KateLStorey",1,"RepMcCaul"
"katieledecky",1,"RepMcCaul"
"KatyBlakeyNBC5",1,"RepMcCaul"
"KellyAyotte",1,"RepMcCaul"
"KevinKlineNews",1,"RepMcCaul"
"kimberly_wade",1,"RepMcCaul"
"KOKEFMAUSTIN",1,"RepMcCaul"
"KoontzOncology",1,"RepMcCaul"
"KPRCradio",1,"RepMcCaul"
"kristina_wong",1,"RepMcCaul"
"KSEV700",1,"RepMcCaul"
"LambertLisaM",1,"RepMcCaul"
"LCRA",1,"RepMcCaul"
"LewisHamilton",1,"RepMcCaul"
"limittaxesorg",1,"RepMcCaul"
"Lindenberger",1,"RepMcCaul"
"LorettaLynch",1,"RepMcCaul"
"LorettaSanchez",1,"RepMcCaul"
"LostPinesToyota",1,"RepMcCaul"
"loudobbsnews",1,"RepMcCaul"
"LouisianaGov",1,"RepMcCaul"
"maejoo",1,"RepMcCaul"
"maggiepolitico",1,"RepMcCaul"
"magicleap",1,"RepMcCaul"
"marieclaire",1,"RepMcCaul"
"marisa_schultz",1,"RepMcCaul"
"matteroffacttv",1,"RepMcCaul"
"mchooyah",1,"RepMcCaul"
"melisrichmond",1,"RepMcCaul"
"mikeallen",1,"RepMcCaul"
"MikeEmanuelFox",1,"RepMcCaul"
"MikeKellyPA",1,"RepMcCaul"
"mikerosen69",1,"RepMcCaul"
"MorningEdition",1,"RepMcCaul"
"MSHACTS",1,"RepMcCaul"
"myfoxdfw",1,"RepMcCaul"
"MZanona",1,"RepMcCaul"
"NavtejSarna",1,"RepMcCaul"
"NavyLeagueUS",1,"RepMcCaul"
"NBCNews",1,"RepMcCaul"
"NBCNightlyNews",1,"RepMcCaul"
"NCIDirector",1,"RepMcCaul"
"ncmectx",1,"RepMcCaul"
"NickCalio",1,"RepMcCaul"
"nikkihaley",1,"RepMcCaul"
"NJLive_Events",1,"RepMcCaul"
"NOAA",1,"RepMcCaul"
"NowWithAlex",1,"RepMcCaul"
"NRFnews",1,"RepMcCaul"
"NRO",1,"RepMcCaul"
"NWSHouston",1,"RepMcCaul"
"NXP",1,"RepMcCaul"
"NYPDCT",1,"RepMcCaul"
"NYPDnews",1,"RepMcCaul"
"nytimes",1,"RepMcCaul"
"OfficialAlamo",1,"RepMcCaul"
"ohiomatt",1,"RepMcCaul"
"OhioState",1,"RepMcCaul"
"OransiLLC",1,"RepMcCaul"
"OVACInfo",1,"RepMcCaul"
"ParamountAustin",1,"RepMcCaul"
"PaulQuinnTigers",1,"RepMcCaul"
"pcpeople",1,"RepMcCaul"
"PeaceDayAustin",1,"RepMcCaul"
"Peggynoonannyc",1,"RepMcCaul"
"PGATOUR",1,"RepMcCaul"
"pgiam005",1,"RepMcCaul"
"phollowpeople",1,"RepMcCaul"
"POLITICOPro",1,"RepMcCaul"
"PolitiFact",1,"RepMcCaul"
"Port_Houston",1,"RepMcCaul"
"provigilcorp",1,"RepMcCaul"
"PRyan",1,"RepMcCaul"
"PVAMU",1,"RepMcCaul"
"PVAMUStorm",1,"RepMcCaul"
"QuorumAnalytics",1,"RepMcCaul"
"RancherNews",1,"RepMcCaul"
"RandPaul",1,"RepMcCaul"
"rapid7",1,"RepMcCaul"
"ratasjuri",1,"RepMcCaul"
"Renaissanceaus",1,"RepMcCaul"
"rep",1,"RepMcCaul"
"RepBarbaraLee",1,"RepMcCaul"
"RepBetoORourke",1,"RepMcCaul"
"RepBillJohnson",1,"RepMcCaul"
"RepBrianFitz",1,"RepMcCaul"
"RepBrianHiggins",1,"RepMcCaul"
"RepChuck",1,"RepMcCaul"
"RepCloakroom",1,"RepMcCaul"
"RepComstock",1,"RepMcCaul"
"RepCurtClawson",1,"RepMcCaul"
"RepFilemonVela",1,"RepMcCaul"
"RepHartzler",1,"RepMcCaul"
"RepHultgren",1,"RepMcCaul"
"RepJeffDuncan",1,"RepMcCaul"
"RepJoeBarton",1,"RepMcCaul"
"repjoecrowley",1,"RepMcCaul"
"RepKenMarchant",1,"RepMcCaul"
"RepKevinBrady",1,"RepMcCaul"
"RepKevinYoder",1,"RepMcCaul"
"RepLanceNJ7",1,"RepMcCaul"
"RepLeonardLance",1,"RepMcCaul"
"RepLipinski",1,"RepMcCaul"
"RepMeehan",1,"RepMcCaul"
"RepPaulBrounMD",1,"RepMcCaul"
"RepRichmond",1,"RepMcCaul"
"RepRyanZinke",1,"RepMcCaul"
"RepSchofield",1,"RepMcCaul"
"RepScottPerry",1,"RepMcCaul"
"RepSires",1,"RepMcCaul"
"RepSteveChabot",1,"RepMcCaul"
"RepTedDeutch",1,"RepMcCaul"
"RepTedYoho",1,"RepMcCaul"
"RepTomGraves",1,"RepMcCaul"
"rickdunham",1,"RepMcCaul"
"robertcostaNRO",1,"RepMcCaul"
"RodneyDavis",1,"RepMcCaul"
"RoyersPieHaven",1,"RepMcCaul"
"RSAConference",1,"RepMcCaul"
"RSC",1,"RepMcCaul"
"RWong",1,"RepMcCaul"
"sachamberCEO",1,"RepMcCaul"
"SallyHernandez",1,"RepMcCaul"
"SandyReback",1,"RepMcCaul"
"sarahegilkes",1,"RepMcCaul"
"SarahHuckabee",1,"RepMcCaul"
"sartin",1,"RepMcCaul"
"SBAgov",1,"RepMcCaul"
"scottwongDC",1,"RepMcCaul"
"SenAlexander",1,"RepMcCaul"
"SenateDems",1,"RepMcCaul"
"SenateMajLdr",1,"RepMcCaul"
"SenatorMenendez",1,"RepMcCaul"
"SenBennetCO",1,"RepMcCaul"
"SenCapito",1,"RepMcCaul"
"SenFeinstein",1,"RepMcCaul"
"SenGillibrand",1,"RepMcCaul"
"SenRonJohnson",1,"RepMcCaul"
"SenSchumer",1,"RepMcCaul"
"ShannonWolfson",1,"RepMcCaul"
"SIFMA",1,"RepMcCaul"
"SIFMAFoundation",1,"RepMcCaul"
"soledadobrien",1,"RepMcCaul"
"SouthsideBBQ",1,"RepMcCaul"
"SouthwestAir",1,"RepMcCaul"
"SPARK_Houston",1,"RepMcCaul"
"SparkCognition",1,"RepMcCaul"
"splunk",1,"RepMcCaul"
"spurs",1,"RepMcCaul"
"SquawkCNBC",1,"RepMcCaul"
"StateDept",1,"RepMcCaul"
"StationCDRKelly",1,"RepMcCaul"
"STCPR",1,"RepMcCaul"
"SteveDoocy",1,"RepMcCaul"
"SteveRattner",1,"RepMcCaul"
"StOdrick",1,"RepMcCaul"
"StrategicPA",1,"RepMcCaul"
"symantec",1,"RepMcCaul"
"talkradio1210",1,"RepMcCaul"
"taosecurity",1,"RepMcCaul"
"taradoolittle",1,"RepMcCaul"
"TeamUSA",1,"RepMcCaul"
"techamerica",1,"RepMcCaul"
"Texas4000",1,"RepMcCaul"
"TexasCorn",1,"RepMcCaul"
"TexasFarmBureau",1,"RepMcCaul"
"TexasFCCLA",1,"RepMcCaul"
"TEXASFREELANCER",1,"RepMcCaul"
"TexasGOP",1,"RepMcCaul"
"texasinsider",1,"RepMcCaul"
"TexasRetailers",1,"RepMcCaul"
"TexasStandard",1,"RepMcCaul"
"TexasTech",1,"RepMcCaul"
"TGowdySC",1,"RepMcCaul"
"The_RGA",1,"RepMcCaul"
"theblaze",1,"RepMcCaul"
"TheLBJSchool",1,"RepMcCaul"
"TheLeeTeam",1,"RepMcCaul"
"TheMasters",1,"RepMcCaul"
"theresa_may",1,"RepMcCaul"
"TheStoryFNC",1,"RepMcCaul"
"theturquoisdoor",1,"RepMcCaul"
"THIRSTY_PLANET",1,"RepMcCaul"
"TISDTHS",1,"RepMcCaul"
"TODAYshow",1,"RepMcCaul"
"toddgillman",1,"RepMcCaul"
"tomballhospital",1,"RepMcCaul"
"TomballNews",1,"RepMcCaul"
"TomballSports",1,"RepMcCaul"
"tomballtexas",1,"RepMcCaul"
"tomcostellonbc",1,"RepMcCaul"
"TomOliverson",1,"RepMcCaul"
"txbroadcasters",1,"RepMcCaul"
"TXChildrensGR",1,"RepMcCaul"
"TXRandy14",1,"RepMcCaul"
