"Mention","Frequency","screen_name"
"RepSwalwell",3,"RepKihuen"
"reviewjournal",3,"RepKihuen"
"SpectrumNews",3,"RepKihuen"
"thehill",3,"RepKihuen"
"unevadareno",3,"RepKihuen"
"UNLVLaw",3,"RepKihuen"
"UPS",3,"RepKihuen"
"VetsVillageLV",3,"RepKihuen"
"WhipHoyer",3,"RepKihuen"
"WhiteHouse",3,"RepKihuen"
"AFThunderbirds",2,"RepKihuen"
"allinwithchris",2,"RepKihuen"
"AlPunto",2,"RepKihuen"
"BarbaraAupperl4",2,"RepKihuen"
"CathCharitiesLV",2,"RepKihuen"
"CFPB",2,"RepKihuen"
"CityOfLasVegas",2,"RepKihuen"
"ConservationLF",2,"RepKihuen"
"Culinary226",2,"RepKihuen"
"edworkforcedems",2,"RepKihuen"
"EPA",2,"RepKihuen"
"EyeOnWashMJ",2,"RepKihuen"
"GoMesquiteNV",2,"RepKihuen"
"hardball",2,"RepKihuen"
"HHSGov",2,"RepKihuen"
"HopeHealthVegas",2,"RepKihuen"
"Interior",2,"RepKihuen"
"jasonjdick",2,"RepKihuen"
"JECDems",2,"RepKihuen"
"jorgeramosnews",2,"RepKihuen"
"LasVegasACC",2,"RepKihuen"
"LVCVA",2,"RepKihuen"
"LVMPDAcademy",2,"RepKihuen"
"News3LV",2,"RepKihuen"
"NSEAOnline",2,"RepKihuen"
"NVHealthLink",2,"RepKihuen"
"oppstn",2,"RepKihuen"
"project150LV",2,"RepKihuen"
"RepDarrenSoto",2,"RepKihuen"
"repdinatitus",2,"RepKihuen"
"RepEspaillat",2,"RepKihuen"
"RepGutierrez",2,"RepKihuen"
"RichardCherchio",2,"RepKihuen"
"RTCSNV",2,"RepKihuen"
"SBGC2C",2,"RepKihuen"
"SecretaryPerry",2,"RepKihuen"
"SenatorReid",2,"RepKihuen"
"SenDeanHeller",2,"RepKihuen"
"sethmoulton",2,"RepKihuen"
"Snapchat",2,"RepKihuen"
"Switch",2,"RepKihuen"
"Teamsters986",2,"RepKihuen"
"the_USO",2,"RepKihuen"
"TheCheyenneHS",2,"RepKihuen"
"TheJusticeDept",2,"RepKihuen"
"Thompson4AD17",2,"RepKihuen"
"threesquareLV",2,"RepKihuen"
"Twitter",2,"RepKihuen"
"UFCW",2,"RepKihuen"
"UNITEDWEDREAM",2,"RepKihuen"
"usairforce",2,"RepKihuen"
"USCBO",2,"RepKihuen"
"USDA",2,"RepKihuen"
"USDOT",2,"RepKihuen"
"usedgov",2,"RepKihuen"
"Valley_Electric",2,"RepKihuen"
"WomensDemoCC",2,"RepKihuen"
"22VeteransDaily",1,"RepKihuen"
"720KDWN",1,"RepKihuen"
"872Laborers",1,"RepKihuen"
"AAGLV",1,"RepKihuen"
"AaronDFordNV",1,"RepKihuen"
"AARPNV",1,"RepKihuen"
"ABCNevada",1,"RepKihuen"
"ACAtoday",1,"RepKihuen"
"ACLU",1,"RepKihuen"
"AFANLV",1,"RepKihuen"
"AILANational",1,"RepKihuen"
"AIPAC",1,"RepKihuen"
"AleOrtizChagin",1,"RepKihuen"
"alzassociation",1,"RepKihuen"
"AMDOTLV",1,"RepKihuen"
"AmerAcadPeds",1,"RepKihuen"
"ANCA_WR",1,"RepKihuen"
"Apple",1,"RepKihuen"
"Assemblywoman27",1,"RepKihuen"
"ATeamNV1",1,"RepKihuen"
"AtomicMuseum",1,"RepKihuen"
"AUSNTweets",1,"RepKihuen"
"BarackObama",1,"RepKihuen"
"BattleBornProg",1,"RepKihuen"
"BetsyDeVosED",1,"RepKihuen"
"bgcnv",1,"RepKihuen"
"bighornEVOO",1,"RepKihuen"
"BLMNational",1,"RepKihuen"
"blmnv",1,"RepKihuen"
"BloodHeroes",1,"RepKihuen"
"boyscouts",1,"RepKihuen"
"BrentWilkes",1,"RepKihuen"
"BwayInTheHood",1,"RepKihuen"
"CAANevada",1,"RepKihuen"
"CapitolPolice",1,"RepKihuen"
"CareMoreHealth",1,"RepKihuen"
"Carpenters1977",1,"RepKihuen"
"CCMSNevada",1,"RepKihuen"
"ccsdbracken",1,"RepKihuen"
"cdalasvegas",1,"RepKihuen"
"CedricCrear",1,"RepKihuen"
"CHC_Nevada",1,"RepKihuen"
"Chispa_NV",1,"RepKihuen"
"CNN",1,"RepKihuen"
"cnnhealth",1,"RepKihuen"
"CongressmanRaja",1,"RepKihuen"
"ConsulMexLvn",1,"RepKihuen"
"courtneydelan",1,"RepKihuen"
"CPLCdotORG",1,"RepKihuen"
"CraigRanchPark",1,"RepKihuen"
"Creech_AFB",1,"RepKihuen"
"CreechAFB",1,"RepKihuen"
"CWSoftballGame",1,"RepKihuen"
"DanaNews3LV",1,"RepKihuen"
"Darlene_mousey",1,"RepKihuen"
"daveteis",1,"RepKihuen"
"DefendOurFuture",1,"RepKihuen"
"DemsEspanol",1,"RepKihuen"
"DeptVetAffairs",1,"RepKihuen"
"DevinNunes",1,"RepKihuen"
"DREAMBigVegas",1,"RepKihuen"
"DVTonline1",1,"RepKihuen"
"EconomicPolicy",1,"RepKihuen"
"EdMBernstein",1,"RepKihuen"
"eltiempolatino",1,"RepKihuen"
"ElyTimes",1,"RepKihuen"
"EmergeNevada",1,"RepKihuen"
"ENERGY",1,"RepKihuen"
"Experimac",1,"RepKihuen"
"FaudaOfficial",1,"RepKihuen"
"FCNL",1,"RepKihuen"
"FinancialCmte",1,"RepKihuen"
"FlyGCSA",1,"RepKihuen"
"Foro_TV",1,"RepKihuen"
"FRLasVegas",1,"RepKihuen"
"FWD_us",1,"RepKihuen"
"GabbyGiffords",1,"RepKihuen"
"GalleriaSunset",1,"RepKihuen"
"gbcnevada",1,"RepKihuen"
"generalelectric",1,"RepKihuen"
"genprogress",1,"RepKihuen"
"Giunchigliani",1,"RepKihuen"
"GoIUPAT",1,"RepKihuen"
"GoldenKnights",1,"RepKihuen"
"goslee_aaron",1,"RepKihuen"
"GrayDCnews",1,"RepKihuen"
"GregorioMeraz1",1,"RepKihuen"
"gretabrawner",1,"RepKihuen"
"gwcisneros",1,"RepKihuen"
"helpsonv",1,"RepKihuen"
"HonorFlightNV",1,"RepKihuen"
"HORSTandGRABEN",1,"RepKihuen"
"HotelMizpah",1,"RepKihuen"
"IAmAnImmigrant",1,"RepKihuen"
"ICEgov",1,"RepKihuen"
"IFlyPapillon",1,"RepKihuen"
"iteptweets",1,"RepKihuen"
"JacksonLeeTX18",1,"RepKihuen"
"JasonFrierson",1,"RepKihuen"
"jeffsessions",1,"RepKihuen"
"jmallory72",1,"RepKihuen"
"JMurguia_Unidos",1,"RepKihuen"
"JoeBiden",1,"RepKihuen"
"JudyKlein1",1,"RepKihuen"
"k_dockweiler",1,"RepKihuen"
"K2theSchmidt",1,"RepKihuen"
"Karen8newsnow",1,"RepKihuen"
"katkinson702",1,"RepKihuen"
"kay_shelba",1,"RepKihuen"
"LasVegasFD",1,"RepKihuen"
"LatinosUnidosNV",1,"RepKihuen"
"LDEsocial",1,"RepKihuen"
"lionsclubs",1,"RepKihuen"
"LSSNV89101",1,"RepKihuen"
"LucasThomas14",1,"RepKihuen"
"LULAC",1,"RepKihuen"
"LVGEA",1,"RepKihuen"
"LVKollel",1,"RepKihuen"
"lvvwd",1,"RepKihuen"
"Madeline_Burak",1,"RepKihuen"
"MandalayBay",1,"RepKihuen"
"MarianaKihuen",1,"RepKihuen"
"matteroffacttv",1,"RepKihuen"
"mayoroflasvegas",1,"RepKihuen"
"MikeFloresLV",1,"RepKihuen"
"mikesprinkle30",1,"RepKihuen"
"MKNVspeaks",1,"RepKihuen"
"MoapaPaiutes",1,"RepKihuen"
"MomsDemand",1,"RepKihuen"
"NAAhq",1,"RepKihuen"
"NAESP",1,"RepKihuen"
"NAIOPNorthernNV",1,"RepKihuen"
"NAIOPSNV",1,"RepKihuen"
"NARASeniors",1,"RepKihuen"
"NASA",1,"RepKihuen"
"NationalService",1,"RepKihuen"
"NatlParkService",1,"RepKihuen"
"Nature_Nevada",1,"RepKihuen"
"NBASummerLeague",1,"RepKihuen"
"NCBWLasVegas",1,"RepKihuen"
"NCEDSV",1,"RepKihuen"
"NelsonAraujoNV",1,"RepKihuen"
"NevadaDECA",1,"RepKihuen"
"nevadadot",1,"RepKihuen"
"NevadaForward",1,"RepKihuen"
"NevadaHCA",1,"RepKihuen"
"NevadaWingCAP",1,"RepKihuen"
"NewAmericanEcon",1,"RepKihuen"
"NewsHour",1,"RepKihuen"
"NFB_voice",1,"RepKihuen"
"NHAvoice",1,"RepKihuen"
"NHPCO_news",1,"RepKihuen"
"NLVFirePIO",1,"RepKihuen"
"NLVPD",1,"RepKihuen"
"NorthLasVegasPD",1,"RepKihuen"
"NoticiasYaNV",1,"RepKihuen"
"NPHW",1,"RepKihuen"
"NSHE",1,"RepKihuen"
"NVBroadcasters",1,"RepKihuen"
"nvdems",1,"RepKihuen"
"NVforCommonGood",1,"RepKihuen"
"nvhbg702",1,"RepKihuen"
"NVHC1977",1,"RepKihuen"
"NVHospitals",1,"RepKihuen"
"NVPartnersLV",1,"RepKihuen"
"NvRA",1,"RepKihuen"
"NVSOS",1,"RepKihuen"
"NVStateParks",1,"RepKihuen"
"NVYouthNetwork",1,"RepKihuen"
"NwctaHawks",1,"RepKihuen"
"ocallaghan_ms",1,"RepKihuen"
"OCANational",1,"RepKihuen"
"OfficialCBC",1,"RepKihuen"
"OMBPress",1,"RepKihuen"
"PanCAN",1,"RepKihuen"
"perspectiva_nac",1,"RepKihuen"
"PeterZampa",1,"RepKihuen"
"Pinkboxdoughnut",1,"RepKihuen"
"PJE_NVTrucks",1,"RepKihuen"
"pmathew814",1,"RepKihuen"
"pollocampero",1,"RepKihuen"
"PPFA",1,"RepKihuen"
"PRIDELasVegas",1,"RepKihuen"
"RalstonReports",1,"RepKihuen"
"Rancho_JROTC",1,"RepKihuen"
"RareAdvocates",1,"RepKihuen"
"Re4mImmigration",1,"RepKihuen"
"RebelVETS",1,"RepKihuen"
"RedRockCynLV",1,"RepKihuen"
"RepCicilline",1,"RepKihuen"
"RepCummings",1,"RepKihuen"
"RepEsty",1,"RepKihuen"
"RepJaredPolis",1,"RepKihuen"
"RepJayapal",1,"RepKihuen"
"repjoecrowley",1,"RepKihuen"
"RepJoshG",1,"RepKihuen"
"RepRubenGallego",1,"RepKihuen"
"RepScottPerry",1,"RepKihuen"
"RockiesProject",1,"RepKihuen"
"RollingStone",1,"RepKihuen"
"Rookie__Rae",1,"RepKihuen"
"saadhariri",1,"RepKihuen"
"SamGrundwerg",1,"RepKihuen"
"SecAFOfficial",1,"RepKihuen"
"SecElaineChao",1,"RepKihuen"
"SecPriceMD",1,"RepKihuen"
"SecShulkin",1,"RepKihuen"
"SEIU1107",1,"RepKihuen"
"SenateDems",1,"RepKihuen"
"sendavidperdue",1,"RepKihuen"
"SenJackReed",1,"RepKihuen"
"SenTomCotton",1,"RepKihuen"
"SheriffEd_HCSO",1,"RepKihuen"
"SheriffLombardo",1,"RepKihuen"
"SilverStateCU",1,"RepKihuen"
"SmallBizNV",1,"RepKihuen"
"SmithCenterLV",1,"RepKihuen"
"SNHDinfo",1,"RepKihuen"
"SNWA_H2O",1,"RepKihuen"
"soelasvegas",1,"RepKihuen"
"SolarReserve",1,"RepKihuen"
"soledadobrien",1,"RepKihuen"
"SpeakerBoehner",1,"RepKihuen"
"SRHS_Mustangs",1,"RepKihuen"
"StateDept",1,"RepKihuen"
"SteveScalise",1,"RepKihuen"
"studentvets",1,"RepKihuen"
"SunriseLasVegas",1,"RepKihuen"
"SUPERNAP",1,"RepKihuen"
"tacygeesaman",1,"RepKihuen"
"TeamUSA",1,"RepKihuen"
"TelemundoLV",1,"RepKihuen"
"Televisa",1,"RepKihuen"
"TheBoulevardLV",1,"RepKihuen"
"TheIronworkers",1,"RepKihuen"
"TheTRCP",1,"RepKihuen"
"tholmessutton",1,"RepKihuen"
"ThomReillyNV",1,"RepKihuen"
"TsitsikiFelix",1,"RepKihuen"
"ttyler72",1,"RepKihuen"
"uBreakiFix",1,"RepKihuen"
"united",1,"RepKihuen"
"unlvfootball",1,"RepKihuen"
"UNLVGEARUP",1,"RepKihuen"
"UNLVmedicine",1,"RepKihuen"
"UNLVTheCenter",1,"RepKihuen"
"UNLVUrbanAffrs",1,"RepKihuen"
"UnlvVets",1,"RepKihuen"
"UrbanChamber",1,"RepKihuen"
"USACEHQ",1,"RepKihuen"
"USAGSessions",1,"RepKihuen"
"USDOL",1,"RepKihuen"
"USL",1,"RepKihuen"
"USTreasury",1,"RepKihuen"
"VegasRootsCG",1,"RepKihuen"
"VFWHQ",1,"RepKihuen"
"VFWPOST10047",1,"RepKihuen"
"VirgnValleyDems",1,"RepKihuen"
"washingtonpost",1,"RepKihuen"
"wealthyplacelv",1,"RepKihuen"
"WestPrepLV",1,"RepKihuen"
"WGUNevada",1,"RepKihuen"
"XtremeGreenEV",1,"RepKihuen"
"ymca",1,"RepKihuen"
"YoungDemsofUNLV",1,"RepKihuen"
