"Mention","Frequency","screen_name"
"Milbank",1,"RepBarbaraLee"
"MimiNoelle",1,"RepBarbaraLee"
"mitchellreports",1,"RepBarbaraLee"
"MitziMock",1,"RepBarbaraLee"
"mkapor",1,"RepBarbaraLee"
"MomsRising",1,"RepBarbaraLee"
"MorningBriefing",1,"RepBarbaraLee"
"MorningEdition",1,"RepBarbaraLee"
"MotherJones",1,"RepBarbaraLee"
"MoveOn",1,"RepBarbaraLee"
"msfoundation",1,"RepBarbaraLee"
"murphymike",1,"RepBarbaraLee"
"MusicNegrito",1,"RepBarbaraLee"
"mvhuong",1,"RepBarbaraLee"
"MykelBeyotch",1,"RepBarbaraLee"
"naacpimageaward",1,"RepBarbaraLee"
"NAPAWF",1,"RepBarbaraLee"
"NARAL",1,"RepBarbaraLee"
"nasw",1,"RepBarbaraLee"
"NatAbortionFed",1,"RepBarbaraLee"
"NatashaVianna",1,"RepBarbaraLee"
"NationalService",1,"RepBarbaraLee"
"NCAPAtweets",1,"RepBarbaraLee"
"NDDUnited",1,"RepBarbaraLee"
"NEAToday",1,"RepBarbaraLee"
"NewsHour",1,"RepBarbaraLee"
"newsone",1,"RepBarbaraLee"
"NickKristof",1,"RepBarbaraLee"
"NickMiller510",1,"RepBarbaraLee"
"nigelsussman",1,"RepBarbaraLee"
"NILC_org",1,"RepBarbaraLee"
"NitaLowey",1,"RepBarbaraLee"
"NLIHC",1,"RepBarbaraLee"
"NLIRH",1,"RepBarbaraLee"
"NLRB",1,"RepBarbaraLee"
"nnsa",1,"RepBarbaraLee"
"NonaLimFoods",1,"RepBarbaraLee"
"NPR",1,"RepBarbaraLee"
"NPRextra",1,"RepBarbaraLee"
"NPRHealth",1,"RepBarbaraLee"
"nwlc",1,"RepBarbaraLee"
"NWS",1,"RepBarbaraLee"
"NWSBayArea",1,"RepBarbaraLee"
"NYCMayor",1,"RepBarbaraLee"
"NydiaVelazquez",1,"RepBarbaraLee"
"NYPDnews",1,"RepBarbaraLee"
"NYTArchives",1,"RepBarbaraLee"
"nytimes",1,"RepBarbaraLee"
"nytopinion",1,"RepBarbaraLee"
"OakArtandSoul",1,"RepBarbaraLee"
"OaklandBookFest",1,"RepBarbaraLee"
"OaklandFireLive",1,"RepBarbaraLee"
"OaklandPride",1,"RepBarbaraLee"
"OaklandRising",1,"RepBarbaraLee"
"ODowdDragons",1,"RepBarbaraLee"
"OGpenn",1,"RepBarbaraLee"
"onewatershed",1,"RepBarbaraLee"
"opalayo",1,"RepBarbaraLee"
"OpenEbks",1,"RepBarbaraLee"
"Oprah",1,"RepBarbaraLee"
"OreeOriginol",1,"RepBarbaraLee"
"OrsonAguilar",1,"RepBarbaraLee"
"osope",1,"RepBarbaraLee"
"OversightDems",1,"RepBarbaraLee"
"PABusTerminal",1,"RepBarbaraLee"
"PandoraCareers",1,"RepBarbaraLee"
"patrickgaspard",1,"RepBarbaraLee"
"PatrickSvitek",1,"RepBarbaraLee"
"Pauline94577",1,"RepBarbaraLee"
"PCGTW",1,"RepBarbaraLee"
"pelhamprog",1,"RepBarbaraLee"
"PEOPLESBARBER1",1,"RepBarbaraLee"
"PHIdotorg",1,"RepBarbaraLee"
"pkcapitol",1,"RepBarbaraLee"
"policylink",1,"RepBarbaraLee"
"politico",1,"RepBarbaraLee"
"PoppyHarlowCNN",1,"RepBarbaraLee"
"ppglobe",1,"RepBarbaraLee"
"prernaplal",1,"RepBarbaraLee"
"Prescott_JCCE",1,"RepBarbaraLee"
"ProChoiceCA",1,"RepBarbaraLee"
"PYLisbon",1,"RepBarbaraLee"
"QultureCo",1,"RepBarbaraLee"
"rabbilerner",1,"RepBarbaraLee"
"RadioBWatt",1,"RepBarbaraLee"
"Radiolab",1,"RepBarbaraLee"
"RadWomenAtoZ",1,"RepBarbaraLee"
"ReadingPartners",1,"RepBarbaraLee"
"Readygov",1,"RepBarbaraLee"
"RealTimers",1,"RepBarbaraLee"
"rebecca_ruiz",1,"RepBarbaraLee"
"redbaycoffee",1,"RepBarbaraLee"
"reedfrich",1,"RepBarbaraLee"
"Rep_JaniceHahn",1,"RepBarbaraLee"
"RepAndreCarson",1,"RepBarbaraLee"
"RepAnnieKuster",1,"RepBarbaraLee"
"RepAnthonyBrown",1,"RepBarbaraLee"
"RepBeatty",1,"RepBarbaraLee"
"RepBillFoster",1,"RepBarbaraLee"
"repblumenauer",1,"RepBarbaraLee"
"RepBobbyRush",1,"RepBarbaraLee"
"RepBrendanBoyle",1,"RepBarbaraLee"
"RepBrianHiggins",1,"RepBarbaraLee"
"RepCarbajal",1,"RepBarbaraLee"
"RepCharlieCrist",1,"RepBarbaraLee"
"RepCicilline",1,"RepBarbaraLee"
"RepCohen",1,"RepBarbaraLee"
"RepCurbelo",1,"RepBarbaraLee"
"RepDannyDavis",1,"RepBarbaraLee"
"RepDebDingell",1,"RepBarbaraLee"
"RepDwightEvans",1,"RepBarbaraLee"
"RepEBJ",1,"RepBarbaraLee"
"RepJohnConyers",1,"RepBarbaraLee"
"RepJohnDelaney",1,"RepBarbaraLee"
"RepJohnLarson",1,"RepBarbaraLee"
"RepKevinBrady",1,"RepBarbaraLee"
"RepLeeZeldin",1,"RepBarbaraLee"
"RepLujanGrisham",1,"RepBarbaraLee"
"RepMaloney",1,"RepBarbaraLee"
"RepMaxineWaters",1,"RepBarbaraLee"
"RepMikeHonda",1,"RepBarbaraLee"
"RepPeteAguilar",1,"RepBarbaraLee"
"RepPittenger",1,"RepBarbaraLee"
"RepRaskin",1,"RepBarbaraLee"
"RepRaulGrijalva",1,"RepBarbaraLee"
"RepRickCrawford",1,"RepBarbaraLee"
"reprodocs",1,"RepBarbaraLee"
"RepRoybalAllard",1,"RepBarbaraLee"
"RepScottPeters",1,"RepBarbaraLee"
"RepScottRigell",1,"RepBarbaraLee"
"RepTimWalz",1,"RepBarbaraLee"
"RepVeasey",1,"RepBarbaraLee"
"RepVisclosky",1,"RepBarbaraLee"
"RepYvetteClarke",1,"RepBarbaraLee"
"RevDrBarber",1,"RepBarbaraLee"
"RevJJackson",1,"RepBarbaraLee"
"RevolutionFoods",1,"RepBarbaraLee"
"rhrealitycheck",1,"RepBarbaraLee"
"RichardLui",1,"RepBarbaraLee"
"RockridgeFest",1,"RepBarbaraLee"
"RosenbergMerc",1,"RepBarbaraLee"
"RosieRosalinda",1,"RepBarbaraLee"
"RPCoalition",1,"RepBarbaraLee"
"RVAwonk",1,"RepBarbaraLee"
"RWDSU",1,"RepBarbaraLee"
"rweingarten",1,"RepBarbaraLee"
"salesforce",1,"RepBarbaraLee"
"SallyQYates",1,"RepBarbaraLee"
"SanfordBishop",1,"RepBarbaraLee"
"SanLeandroHigh",1,"RepBarbaraLee"
"sarahdwire",1,"RepBarbaraLee"
"SarRavani",1,"RepBarbaraLee"
"SaruJayaraman",1,"RepBarbaraLee"
"ScottEsposito",1,"RepBarbaraLee"
"ScottPetersSD",1,"RepBarbaraLee"
"sdbaral",1,"RepBarbaraLee"
"SEARAC",1,"RepBarbaraLee"
"SecretaryJewell",1,"RepBarbaraLee"
"SEEC",1,"RepBarbaraLee"
"SenatorBaldwin",1,"RepBarbaraLee"
"SenatorBoxer",1,"RepBarbaraLee"
"SenBooker",1,"RepBarbaraLee"
"SeniorCorps",1,"RepBarbaraLee"
"SenJohnMcCain",1,"RepBarbaraLee"
"SenSanders",1,"RepBarbaraLee"
"SenTedCruz",1,"RepBarbaraLee"
"sesamestreet",1,"RepBarbaraLee"
"sethmoulton",1,"RepBarbaraLee"
"SFBayBikeShare",1,"RepBarbaraLee"
"SFGiants",1,"RepBarbaraLee"
"sfpelosi",1,"RepBarbaraLee"
"shailenewoodley",1,"RepBarbaraLee"
"shondarhimes",1,"RepBarbaraLee"
"SIFMAFoundation",1,"RepBarbaraLee"
"SilaNanotech",1,"RepBarbaraLee"
"SisterSong_WOC",1,"RepBarbaraLee"
"SkylineHSTitans",1,"RepBarbaraLee"
"Slate",1,"RepBarbaraLee"
"SpareTheAir",1,"RepBarbaraLee"
"speaker",1,"RepBarbaraLee"
"SPMiles42",1,"RepBarbaraLee"
"spurs",1,"RepBarbaraLee"
"sr_simone",1,"RepBarbaraLee"
"SSaferite",1,"RepBarbaraLee"
"SSWorks",1,"RepBarbaraLee"
"StanleyNelson1",1,"RepBarbaraLee"
"STEPHCURRY30",1,"RepBarbaraLee"
"SteveKingIA",1,"RepBarbaraLee"
"SUPGVNetwork",1,"RepBarbaraLee"
"swhelpercom",1,"RepBarbaraLee"
"TangCenterCal",1,"RepBarbaraLee"
"TaranaBurke",1,"RepBarbaraLee"
"TaskRabbit",1,"RepBarbaraLee"
"Tbull426",1,"RepBarbaraLee"
"techbridgegirls",1,"RepBarbaraLee"
"TechJobsTour",1,"RepBarbaraLee"
"TedrickG",1,"RepBarbaraLee"
"TeqWeek",1,"RepBarbaraLee"
"thaynejasperson",1,"RepBarbaraLee"
"TheCut",1,"RepBarbaraLee"
"thedailybeast",1,"RepBarbaraLee"
"TheEllenShow",1,"RepBarbaraLee"
"thelotusgarden",1,"RepBarbaraLee"
"TheMADE",1,"RepBarbaraLee"
"thenation",1,"RepBarbaraLee"
"ThePlumLineGS",1,"RepBarbaraLee"
"TIMEIdeas",1,"RepBarbaraLee"
"tlordan",1,"RepBarbaraLee"
"tomhanks",1,"RepBarbaraLee"
"TopChef",1,"RepBarbaraLee"
"TransEquality",1,"RepBarbaraLee"
"TravelGov",1,"RepBarbaraLee"
"TulsiGabbard",1,"RepBarbaraLee"
"tyleroakley",1,"RepBarbaraLee"
"ucgarden",1,"RepBarbaraLee"
"UFCW",1,"RepBarbaraLee"
"UN_HRC",1,"RepBarbaraLee"
"UNAIDS",1,"RepBarbaraLee"
"UNFPA",1,"RepBarbaraLee"
"UNICEFmena",1,"RepBarbaraLee"
"unicefssudan",1,"RepBarbaraLee"
"UNITEDWEDREAM",1,"RepBarbaraLee"
"UofCalifornia",1,"RepBarbaraLee"
"urbaninstitute",1,"RepBarbaraLee"
"URGE_org",1,"RepBarbaraLee"
"US_IMLS",1,"RepBarbaraLee"
"USAID",1,"RepBarbaraLee"
"usaidassist",1,"RepBarbaraLee"
"USAIDKenya",1,"RepBarbaraLee"
"USAmbUganda",1,"RepBarbaraLee"
"USATOpinion",1,"RepBarbaraLee"
"USCBO",1,"RepBarbaraLee"
"USEmbassySA",1,"RepBarbaraLee"
"USFWS",1,"RepBarbaraLee"
"USGLC",1,"RepBarbaraLee"
"USMBDA",1,"RepBarbaraLee"
"usnews",1,"RepBarbaraLee"
"USRepKCastor",1,"RepBarbaraLee"
"USTreasury",1,"RepBarbaraLee"
"verainstitute",1,"RepBarbaraLee"
"viendetta",1,"RepBarbaraLee"
"vj44",1,"RepBarbaraLee"
"votesolar",1,"RepBarbaraLee"
"votolatino",1,"RepBarbaraLee"
"voxdotcom",1,"RepBarbaraLee"
"Warehouse416",1,"RepBarbaraLee"
"waynepan",1,"RepBarbaraLee"
"WaysandMeansGOP",1,"RepBarbaraLee"
"weblackandnerds",1,"RepBarbaraLee"
"WinWithoutWar",1,"RepBarbaraLee"
"WOLA_org",1,"RepBarbaraLee"
"Wonkblog",1,"RepBarbaraLee"
"wuerker",1,"RepBarbaraLee"
"yaoaddae",1,"RepBarbaraLee"
"YMCAEastBay",1,"RepBarbaraLee"
"YouthUpRising",1,"RepBarbaraLee"
"YvetteClarke",1,"RepBarbaraLee"
