"Hashtag","Frequency","screen_name"
"ComfortWomen",1,"GerryConnolly"
"confederateflag",1,"GerryConnolly"
"CongressatyourCompany",1,"GerryConnolly"
"COP21Paris",1,"GerryConnolly"
"CPP",1,"GerryConnolly"
"crohns",1,"GerryConnolly"
"crohnsandcolitisawarenessweek",1,"GerryConnolly"
"CRominbus",1,"GerryConnolly"
"CWS2015",1,"GerryConnolly"
"CXOForum",1,"GerryConnolly"
"cycling",1,"GerryConnolly"
"DaleCity",1,"GerryConnolly"
"DayWithoutAWoman",1,"GerryConnolly"
"DeepwaterHorizon",1,"GerryConnolly"
"DefendDACA",1,"GerryConnolly"
"DefendScience",1,"GerryConnolly"
"DellSummit17",1,"GerryConnolly"
"DemocracyforAll",1,"GerryConnolly"
"DHSfunding",1,"GerryConnolly"
"DMV",1,"GerryConnolly"
"DontShutDownOurSecurity",1,"GerryConnolly"
"Doodle4Google",1,"GerryConnolly"
"doomsdayclock",1,"GerryConnolly"
"DoYourJobHouseGOP",1,"GerryConnolly"
"DREAMERS",1,"GerryConnolly"
"DrugCourtMonth",1,"GerryConnolly"
"Dulles",1,"GerryConnolly"
"Ebola",1,"GerryConnolly"
"EbolaCzar",1,"GerryConnolly"
"Eclipse2017",1,"GerryConnolly"
"ECPA",1,"GerryConnolly"
"EdensUnicornWish",1,"GerryConnolly"
"Egypt",1,"GerryConnolly"
"Election2016",1,"GerryConnolly"
"ElieWiesel",1,"GerryConnolly"
"EmailPrivacy",1,"GerryConnolly"
"encyclical",1,"GerryConnolly"
"EndAIDS",1,"GerryConnolly"
"EntrepreneursDay",1,"GerryConnolly"
"EpiPen",1,"GerryConnolly"
"EqualityAct",1,"GerryConnolly"
"EqualityForAll",1,"GerryConnolly"
"EqualityForward",1,"GerryConnolly"
"EqualPayDay",1,"GerryConnolly"
"equalpayforequalwork",1,"GerryConnolly"
"EqualPayForEqualWork",1,"GerryConnolly"
"Ex",1,"GerryConnolly"
"ExIm",1,"GerryConnolly"
"FAIRAct",1,"GerryConnolly"
"Fairfax",1,"GerryConnolly"
"fairfax2015",1,"GerryConnolly"
"Fairfax275",1,"GerryConnolly"
"FallofSaigon",1,"GerryConnolly"
"farewellAddress",1,"GerryConnolly"
"fedramp",1,"GerryConnolly"
"FedRamp",1,"GerryConnolly"
"ffx",1,"GerryConnolly"
"FFXAwards",1,"GerryConnolly"
"FFXVSAs",1,"GerryConnolly"
"FightFor15",1,"GerryConnolly"
"findyourpark",1,"GerryConnolly"
"FirefighterCancerRegistry",1,"GerryConnolly"
"fitara",1,"GerryConnolly"
"FITARAFORUM",1,"GerryConnolly"
"FLEETAct",1,"GerryConnolly"
"flushot",1,"GerryConnolly"
"Flynn",1,"GerryConnolly"
"FollowTheFacts",1,"GerryConnolly"
"FollowThFacts",1,"GerryConnolly"
"foreignaid",1,"GerryConnolly"
"FOTRC",1,"GerryConnolly"
"fourthofjuly",1,"GerryConnolly"
"frackpack",1,"GerryConnolly"
"FraudandAbuse17",1,"GerryConnolly"
"freefile",1,"GerryConnolly"
"FridayNightLights",1,"GerryConnolly"
"FullEquality",1,"GerryConnolly"
"futureofaid",1,"GerryConnolly"
"G20",1,"GerryConnolly"
"G7",1,"GerryConnolly"
"GetCoveredNow",1,"GerryConnolly"
"GetMoneyOut",1,"GerryConnolly"
"globaldevelopment",1,"GerryConnolly"
"GOPdefault",1,"GerryConnolly"
"Govcon",1,"GerryConnolly"
"GovCon2016",1,"GerryConnolly"
"govconawards",1,"GerryConnolly"
"governmentshutdown",1,"GerryConnolly"
"grag2014",1,"GerryConnolly"
"GrahamCassidyBill",1,"GerryConnolly"
"Greenbuilding",1,"GerryConnolly"
"GunViolence",1,"GerryConnolly"
"HandsOffMyBC",1,"GerryConnolly"
"HappyFathersDay",1,"GerryConnolly"
"HappyFourth",1,"GerryConnolly"
"HCR",1,"GerryConnolly"
"Herndon",1,"GerryConnolly"
"highwaybill",1,"GerryConnolly"
"Hillversation",1,"GerryConnolly"
"Hiroshima",1,"GerryConnolly"
"HispanicHeritageMonth",1,"GerryConnolly"
"HLCexpo",1,"GerryConnolly"
"HobbyLobby",1,"GerryConnolly"
"Hokies",1,"GerryConnolly"
"HonoringVets",1,"GerryConnolly"
"HOPEAct",1,"GerryConnolly"
"HouseofCards",1,"GerryConnolly"
"HouseofCode",1,"GerryConnolly"
"HPEGovSummit",1,"GerryConnolly"
"HR4152",1,"GerryConnolly"
"HR5",1,"GerryConnolly"
"HumanRights",1,"GerryConnolly"
"HurricanHarvey",1,"GerryConnolly"
"Hypocrisy",1,"GerryConnolly"
"IBelieveInEqualPay",1,"GerryConnolly"
"ibelievethatwewillwin",1,"GerryConnolly"
"IDAHOT2017",1,"GerryConnolly"
"IHaveADream",1,"GerryConnolly"
"ImmigrationReform",1,"GerryConnolly"
"India",1,"GerryConnolly"
"IranTalks",1,"GerryConnolly"
"IRS",1,"GerryConnolly"
"ISIS",1,"GerryConnolly"
"ITReform",1,"GerryConnolly"
"IVD2017",1,"GerryConnolly"
"IWD2016",1,"GerryConnolly"
"JulianBond",1,"GerryConnolly"
"JuneteenthDay",1,"GerryConnolly"
"KeystoneXL",1,"GerryConnolly"
"KomenDCRace",1,"GerryConnolly"
"KORUS",1,"GerryConnolly"
"laborday",1,"GerryConnolly"
"Latinos",1,"GerryConnolly"
"LearnMore",1,"GerryConnolly"
"LGBTEquality",1,"GerryConnolly"
"libertybell",1,"GerryConnolly"
"LibraryofCongress",1,"GerryConnolly"
"literacyadvocacy",1,"GerryConnolly"
"LortonWorkHouse",1,"GerryConnolly"
"LoveCantWait",1,"GerryConnolly"
"LunarNewYear",1,"GerryConnolly"
"LymeDiseaseChallenge",1,"GerryConnolly"
"MakeTheCallFFX",1,"GerryConnolly"
"marchforscience",1,"GerryConnolly"
"MarriageEquaility",1,"GerryConnolly"
"Medicare",1,"GerryConnolly"
"MedicareMedicaid50",1,"GerryConnolly"
"MetroShutdown",1,"GerryConnolly"
"MGTAct",1,"GerryConnolly"
"MH17",1,"GerryConnolly"
"MiddleClassFirst",1,"GerryConnolly"
"MIIAWhatsNext",1,"GerryConnolly"
"MLK",1,"GerryConnolly"
"MonumentsMatter",1,"GerryConnolly"
"MTR",1,"GerryConnolly"
"MuslimBan",1,"GerryConnolly"
"Nabra",1,"GerryConnolly"
"Nagasaki",1,"GerryConnolly"
"NationalEntrepreneursDay",1,"GerryConnolly"
"NationalParkWeek",1,"GerryConnolly"
"NationalTrailsDay",1,"GerryConnolly"
"NationalVoterRegistationDay",1,"GerryConnolly"
"NATO",1,"GerryConnolly"
"ncaCappies",1,"GerryConnolly"
"NDAA",1,"GerryConnolly"
"NDProsperity",1,"GerryConnolly"
"NepalEarthquake",1,"GerryConnolly"
"NeverAgain",1,"GerryConnolly"
"neVerforgeT",1,"GerryConnolly"
"NeverForget15Years",1,"GerryConnolly"
"NewVaEconomy",1,"GerryConnolly"
"NHPrimary",1,"GerryConnolly"
"NMAAHC",1,"GerryConnolly"
"NNO2014",1,"GerryConnolly"
"NNO2015",1,"GerryConnolly"
"NNOFairfax",1,"GerryConnolly"
"NOMORESILENCE",1,"GerryConnolly"
"NorthKorea",1,"GerryConnolly"
"NoVa",1,"GerryConnolly"
"NOVA",1,"GerryConnolly"
"NowForum",1,"GerryConnolly"
"NPCBee",1,"GerryConnolly"
"NPS100",1,"GerryConnolly"
"NVRD",1,"GerryConnolly"
"NYE",1,"GerryConnolly"
"Obamacare",1,"GerryConnolly"
"ObamaCare",1,"GerryConnolly"
"Obamafarewell",1,"GerryConnolly"
"ObamaRecovery",1,"GerryConnolly"
"OL",1,"GerryConnolly"
"OmaHoos",1,"GerryConnolly"
"PaidFamilyLeave",1,"GerryConnolly"
"ParkChamp",1,"GerryConnolly"
"Parkland",1,"GerryConnolly"
"PaulHarris",1,"GerryConnolly"
"PaycheckFairnessAct",1,"GerryConnolly"
"PearlHarborRemembrance",1,"GerryConnolly"
"PoliticsHour",1,"GerryConnolly"
"PopeFrancis",1,"GerryConnolly"
"ProtectCleanWater",1,"GerryConnolly"
"ProtectDREAMers",1,"GerryConnolly"
"ProtectOurCare",1,"GerryConnolly"
"PSRW",1,"GerryConnolly"
"PublicServiceDay",1,"GerryConnolly"
"PulseNightclub",1,"GerryConnolly"
"PutKidsFirst",1,"GerryConnolly"
"PWCS",1,"GerryConnolly"
"realoriginal",1,"GerryConnolly"
"renew911health",1,"GerryConnolly"
"ReproductiveRights",1,"GerryConnolly"
"RepublicDay",1,"GerryConnolly"
"RestoreTheVote",1,"GerryConnolly"
"RestoreTheVRA",1,"GerryConnolly"
"RioOlympics2016",1,"GerryConnolly"
"Roe4All",1,"GerryConnolly"
"RoshHashanah",1,"GerryConnolly"
"russiatrump",1,"GerryConnolly"
"s",1,"GerryConnolly"
"S0TU",1,"GerryConnolly"
"SandyHook",1,"GerryConnolly"
"SaveACA",1,"GerryConnolly"
"SaveDACA",1,"GerryConnolly"
"SchoolhouseRock",1,"GerryConnolly"
"ScottishReferendum",1,"GerryConnolly"
"Selma50",1,"GerryConnolly"
"shameful",1,"GerryConnolly"
"silverline",1,"GerryConnolly"
"Snowday",1,"GerryConnolly"
"Snowpocalypse",1,"GerryConnolly"
"soberride",1,"GerryConnolly"
"SoberRides",1,"GerryConnolly"
"SocialSecurity",1,"GerryConnolly"
"SpecialProsecutorNow",1,"GerryConnolly"
"standingrock",1,"GerryConnolly"
"StandWithDreamers",1,"GerryConnolly"
"StartUpDay",1,"GerryConnolly"
"STEM",1,"GerryConnolly"
"STEMSymposium",1,"GerryConnolly"
"StillIn",1,"GerryConnolly"
"Stonewall",1,"GerryConnolly"
"STOPGUNVIOLENCE",1,"GerryConnolly"
"StudentsStandUp",1,"GerryConnolly"
"SuddenCardiacArrest",1,"GerryConnolly"
"Syrian",1,"GerryConnolly"
"Telework",1,"GerryConnolly"
"ThankATeacher",1,"GerryConnolly"
"tkdnco",1,"GerryConnolly"
"TommyAndChrys",1,"GerryConnolly"
"Top10LEED",1,"GerryConnolly"
"TransBan",1,"GerryConnolly"
"transgender",1,"GerryConnolly"
"TravelBan",1,"GerryConnolly"
"Trump",1,"GerryConnolly"
"TrumpBudget",1,"GerryConnolly"
"TrumpCare",1,"GerryConnolly"
"Turkey",1,"GerryConnolly"
"Twibbon",1,"GerryConnolly"
"Tysons",1,"GerryConnolly"
"uc",1,"GerryConnolly"
"UCC",1,"GerryConnolly"
"Ukraineconflict",1,"GerryConnolly"
"unfreezeDAPA",1,"GerryConnolly"
"UnfreezeDAPA",1,"GerryConnolly"
"UNSG",1,"GerryConnolly"
"USAvGHA",1,"GerryConnolly"
"USAvsBEL",1,"GerryConnolly"
"USGLCva",1,"GerryConnolly"
"usmnt",1,"GerryConnolly"
"USWNT",1,"GerryConnolly"
"UVA",1,"GerryConnolly"
"VA",1,"GerryConnolly"
"VA4DACA",1,"GerryConnolly"
"VA4DAPA",1,"GerryConnolly"
"VABreakfast",1,"GerryConnolly"
"VAtribes",1,"GerryConnolly"
"VCU",1,"GerryConnolly"
"veteransday",1,"GerryConnolly"
"vetrepreneurs",1,"GerryConnolly"
"Vietnam",1,"GerryConnolly"
"Virginiaisforlovers",1,"GerryConnolly"
"VirginiaTech",1,"GerryConnolly"
"VolunteerImpact360",1,"GerryConnolly"
"VoteNo",1,"GerryConnolly"
"VotingMatters",1,"GerryConnolly"
"VRA",1,"GerryConnolly"
"VRA50",1,"GerryConnolly"
"WAD2016",1,"GerryConnolly"
"wahoowa",1,"GerryConnolly"
"walk2endalz",1,"GerryConnolly"
"walktoimagine",1,"GerryConnolly"
"WANADA",1,"GerryConnolly"
"WeAreMason",1,"GerryConnolly"
"WearingOrange",1,"GerryConnolly"
"WomensEqualityDay",1,"GerryConnolly"
"WomensMarch2018dc",1,"GerryConnolly"
"Woodbridge_VA",1,"GerryConnolly"
"WorldAIDSDay",1,"GerryConnolly"
"WorldBookDay",1,"GerryConnolly"
"WorldOceansDay",1,"GerryConnolly"
"WorldRefugeesDay",1,"GerryConnolly"
"WorldTeachersDay",1,"GerryConnolly"
"wotus",1,"GerryConnolly"
"WOTUS",1,"GerryConnolly"
"WPCD",1,"GerryConnolly"
"WPFG",1,"GerryConnolly"
"wpfg2015",1,"GerryConnolly"
"WUSA9OnMetro",1,"GerryConnolly"
