"Mention","Frequency","screen_name"
"ToddinFL",1,"VernBuchanan"
"TransportGOP",1,"VernBuchanan"
"tulipgrrl",1,"VernBuchanan"
"TurningPointsFL",1,"VernBuchanan"
"UNGRU",1,"VernBuchanan"
"USCIB",1,"VernBuchanan"
"USConsumers",1,"VernBuchanan"
"USDA",1,"VernBuchanan"
"USJC",1,"VernBuchanan"
"usnews",1,"VernBuchanan"
"USRepJoeWilson",1,"VernBuchanan"
"USRepSullivan",1,"VernBuchanan"
"VAYPs",1,"VernBuchanan"
"Vets4CommonSens",1,"VernBuchanan"
"wares",1,"VernBuchanan"
"WeatherNation",1,"VernBuchanan"
"WhiteCoatWaste",1,"VernBuchanan"
"WilleOpinion",1,"VernBuchanan"
"WSJ",1,"VernBuchanan"
"Yankees",1,"VernBuchanan"
"yconservatives",1,"VernBuchanan"
"ymca",1,"VernBuchanan"
"YouTube",1,"VernBuchanan"
"zcorrigan",1,"VernBuchanan"
