"Hashtag","Frequency","screen_name"
"PTS",1,"RepDeSantis"
"PTSAwarenessDay",1,"RepDeSantis"
"PTSD",1,"RepDeSantis"
"Putnam",1,"RepDeSantis"
"ReformCFPB",1,"RepDeSantis"
"ReleaseTheMemo",1,"RepDeSantis"
"RepealObamacare",1,"RepDeSantis"
"RepealReformSecure",1,"RepDeSantis"
"Republican",1,"RepDeSantis"
"riseabove",1,"RepDeSantis"
"RuleofLaw",1,"RepDeSantis"
"SB86",1,"RepDeSantis"
"schoolchoice",1,"RepDeSantis"
"SCOTUS",1,"RepDeSantis"
"SEC",1,"RepDeSantis"
"SemperFi",1,"RepDeSantis"
"ServiceDogs",1,"RepDeSantis"
"SGTTAHMOORESSI",1,"RepDeSantis"
"sideshow",1,"RepDeSantis"
"SisterCities",1,"RepDeSantis"
"SpeechesDontHire",1,"RepDeSantis"
"StandWithRand",1,"RepDeSantis"
"SyriaHearing",1,"RepDeSantis"
"tax",1,"RepDeSantis"
"tcit",1,"RepDeSantis"
"Terrorism",1,"RepDeSantis"
"TheBrianKilmeadeShow",1,"RepDeSantis"
"TheLead",1,"RepDeSantis"
"therealstory",1,"RepDeSantis"
"ToneDeaf",1,"RepDeSantis"
"trainwreck",1,"RepDeSantis"
"TrainWreck",1,"RepDeSantis"
"Transparency",1,"RepDeSantis"
"travel",1,"RepDeSantis"
"TWIJ",1,"RepDeSantis"
"Ukraine",1,"RepDeSantis"
"unconstitutional",1,"RepDeSantis"
"UNGA",1,"RepDeSantis"
"USCapitol",1,"RepDeSantis"
"VAntagePoint",1,"RepDeSantis"
"VeteransDay",1,"RepDeSantis"
"vets",1,"RepDeSantis"
"Vets",1,"RepDeSantis"
"VisaWaiverProgram",1,"RepDeSantis"
"VOTH2014",1,"RepDeSantis"
"watchdogs",1,"RepDeSantis"
"WBOB",1,"RepDeSantis"
"WhiteHouse",1,"RepDeSantis"
"WhyWeMarch",1,"RepDeSantis"
"WOKV",1,"RepDeSantis"
"WW2",1,"RepDeSantis"
"Yemen",1,"RepDeSantis"
"YourTime",1,"RepDeSantis"
"Zika",1,"RepDeSantis"
