"Hashtag","Frequency","screen_name"
"ACAWorks",3,"RepGeneGreen"
"AHCA",3,"RepGeneGreen"
"Aldine",3,"RepGeneGreen"
"antibiotics",3,"RepGeneGreen"
"AskDems",3,"RepGeneGreen"
"AstrosOpeningDay",3,"RepGeneGreen"
"Charlottesville",3,"RepGeneGreen"
"CIR",3,"RepGeneGreen"
"cspanchat",3,"RepGeneGreen"
"Dallas",3,"RepGeneGreen"
"defendDACA",3,"RepGeneGreen"
"DeLorean",3,"RepGeneGreen"
"EarnedHistory",3,"RepGeneGreen"
"ENDALZ",3,"RepGeneGreen"
"equalpay",3,"RepGeneGreen"
"ExIm4Jobs",3,"RepGeneGreen"
"ExImBank",3,"RepGeneGreen"
"FollowTheFacts",3,"RepGeneGreen"
"hcphtx",3,"RepGeneGreen"
"Health",3,"RepGeneGreen"
"Healthcare",3,"RepGeneGreen"
"hounews",3,"RepGeneGreen"
"houston",3,"RepGeneGreen"
"IndependenceDay",3,"RepGeneGreen"
"JobFair",3,"RepGeneGreen"
"JointAddress",3,"RepGeneGreen"
"KXL",3,"RepGeneGreen"
"maritime",3,"RepGeneGreen"
"MemorialDay",3,"RepGeneGreen"
"NHCW17",3,"RepGeneGreen"
"OET2015",3,"RepGeneGreen"
"OpenSkies",3,"RepGeneGreen"
"opioidepidemic",3,"RepGeneGreen"
"Path2Cures",3,"RepGeneGreen"
"PDUFA",3,"RepGeneGreen"
"RaiseTheWage",3,"RepGeneGreen"
"SGR",3,"RepGeneGreen"
"STEM",3,"RepGeneGreen"
"TaxDayFlood",3,"RepGeneGreen"
"tbt",3,"RepGeneGreen"
"TrumpShutdown",3,"RepGeneGreen"
"VerizonStrike",3,"RepGeneGreen"
"veterans",3,"RepGeneGreen"
"WomensEqualityDay",3,"RepGeneGreen"
"WomensHistoryMonth",3,"RepGeneGreen"
"WrongChoiceAct",3,"RepGeneGreen"
"ZikaVirus",3,"RepGeneGreen"
"13thAmendment",2,"RepGeneGreen"
"20millionstrong",2,"RepGeneGreen"
"4thofJuly",2,"RepGeneGreen"
"ACAsabotage",2,"RepGeneGreen"
"ALDS",2,"RepGeneGreen"
"AmericanHopeAct",2,"RepGeneGreen"
"ArmedForcesDay",2,"RepGeneGreen"
"ASAWLC",2,"RepGeneGreen"
"Astros",2,"RepGeneGreen"
"ATTAspire",2,"RepGeneGreen"
"backtoschool",2,"RepGeneGreen"
"BackToTheFuture",2,"RepGeneGreen"
"budget",2,"RepGeneGreen"
"CincodeMayo",2,"RepGeneGreen"
"ComeyHearing",2,"RepGeneGreen"
"consumers",2,"RepGeneGreen"
"cures",2,"RepGeneGreen"
"Cures",2,"RepGeneGreen"
"DreamAct",2,"RepGeneGreen"
"drugprices",2,"RepGeneGreen"
"ebola",2,"RepGeneGreen"
"Ebola",2,"RepGeneGreen"
"EndAlz",2,"RepGeneGreen"
"EndStigma",2,"RepGeneGreen"
"Energy",2,"RepGeneGreen"
"Energy113",2,"RepGeneGreen"
"EnergyPolicyUH",2,"RepGeneGreen"
"EPA",2,"RepGeneGreen"
"ESEA",2,"RepGeneGreen"
"ExpandMedicaidNow",2,"RepGeneGreen"
"FairPayAct",2,"RepGeneGreen"
"Flint",2,"RepGeneGreen"
"flu",2,"RepGeneGreen"
"fluseason",2,"RepGeneGreen"
"FundCHIP",2,"RepGeneGreen"
"GIBill",2,"RepGeneGreen"
"GOP",2,"RepGeneGreen"
"GOPshutdown",2,"RepGeneGreen"
"GOPTaxPlan",2,"RepGeneGreen"
"Hanukkah",2,"RepGeneGreen"
"HappyThanksgiving",2,"RepGeneGreen"
"HarrisCounty",2,"RepGeneGreen"
"HarveyRecovery",2,"RepGeneGreen"
"HeadStart",2,"RepGeneGreen"
"HHM",2,"RepGeneGreen"
"HHS",2,"RepGeneGreen"
"HIV",2,"RepGeneGreen"
"HLA",2,"RepGeneGreen"
"hou",2,"RepGeneGreen"
"HouNews",2,"RepGeneGreen"
"houstonflood",2,"RepGeneGreen"
"HR2",2,"RepGeneGreen"
"HR5",2,"RepGeneGreen"
"HSDAsummit",2,"RepGeneGreen"
"hustletown",2,"RepGeneGreen"
"HustleTown",2,"RepGeneGreen"
"immigrationreform",2,"RepGeneGreen"
"ITT",2,"RepGeneGreen"
"KeepKidsCovered",2,"RepGeneGreen"
"KHOU11",2,"RepGeneGreen"
"KPRC2",2,"RepGeneGreen"
"lng",2,"RepGeneGreen"
"MakeItInAmerica",2,"RepGeneGreen"
"MayDay2017",2,"RepGeneGreen"
"Mexico",2,"RepGeneGreen"
"MHM2017",2,"RepGeneGreen"
"MiddleClassFirst",2,"RepGeneGreen"
"NDAA",2,"RepGeneGreen"
"NeverForget",2,"RepGeneGreen"
"news",2,"RepGeneGreen"
"NPHWchat",2,"RepGeneGreen"
"NPS100",2,"RepGeneGreen"
"opioid",2,"RepGeneGreen"
"OTD",2,"RepGeneGreen"
"ParisAgreement",2,"RepGeneGreen"
"pipeline",2,"RepGeneGreen"
"PuertoRico",2,"RepGeneGreen"
"QER",2,"RepGeneGreen"
"raisethewage",2,"RepGeneGreen"
"Renew911Health",2,"RepGeneGreen"
"SanJacintoDay",2,"RepGeneGreen"
"SaveTPS",2,"RepGeneGreen"
"SECURE2100",2,"RepGeneGreen"
"SetTopBox",2,"RepGeneGreen"
"SmallBiz",2,"RepGeneGreen"
"SocialSecurity",2,"RepGeneGreen"
"STELA",2,"RepGeneGreen"
"StopTheCuts",2,"RepGeneGreen"
"subhealth",2,"RepGeneGreen"
"T1D",2,"RepGeneGreen"
"TB",2,"RepGeneGreen"
"TexasIndependenceDay",2,"RepGeneGreen"
"ThingsTrumpWontTalkAbout",2,"RepGeneGreen"
"TPS",2,"RepGeneGreen"
"TXlege",2,"RepGeneGreen"
"UnlockThePlan",2,"RepGeneGreen"
"usa",2,"RepGeneGreen"
"USW",2,"RepGeneGreen"
"vaccines",2,"RepGeneGreen"
"VeteransDay",2,"RepGeneGreen"
"VRA50",2,"RepGeneGreen"
"WorldAIDSDay",2,"RepGeneGreen"
"WorldImmunizationWeek",2,"RepGeneGreen"
"WorldTBDay",2,"RepGeneGreen"
"113energy",1,"RepGeneGreen"
"115Congress",1,"RepGeneGreen"
"1million6k",1,"RepGeneGreen"
"1uMLK",1,"RepGeneGreen"
"21stCenturyCures",1,"RepGeneGreen"
"242NavyBday",1,"RepGeneGreen"
"280characters",1,"RepGeneGreen"
"37X",1,"RepGeneGreen"
"4thOfJuly",1,"RepGeneGreen"
"ABetterDeal",1,"RepGeneGreen"
"ACAisworking",1,"RepGeneGreen"
"AcciónDiferida",1,"RepGeneGreen"
"ActOnClimate",1,"RepGeneGreen"
"ADA27",1,"RepGeneGreen"
"ADAPTAct",1,"RepGeneGreen"
"AdvocacyDay",1,"RepGeneGreen"
"AFBday",1,"RepGeneGreen"
"Affordability",1,"RepGeneGreen"
"AffordableCareAct",1,"RepGeneGreen"
"AFLCIO",1,"RepGeneGreen"
"AgHealth",1,"RepGeneGreen"
"AirForce",1,"RepGeneGreen"
"aldine",1,"RepGeneGreen"
"alexandriashooting",1,"RepGeneGreen"
"AlexandriaVA",1,"RepGeneGreen"
"Alz",1,"RepGeneGreen"
"Alzheimer",1,"RepGeneGreen"
"Alzheimers",1,"RepGeneGreen"
"AMAmtg",1,"RepGeneGreen"
"America",1,"RepGeneGreen"
"American",1,"RepGeneGreen"
"AmericanDiabetesAlertDay",1,"RepGeneGreen"
"Americans",1,"RepGeneGreen"
"AmeriCorps20",1,"RepGeneGreen"
"amicus",1,"RepGeneGreen"
"arbitration",1,"RepGeneGreen"
"Areyouready",1,"RepGeneGreen"
"ArmedServices",1,"RepGeneGreen"
"asegúrate",1,"RepGeneGreen"
"Asegúrate",1,"RepGeneGreen"
"AstronautDay",1,"RepGeneGreen"
"astros",1,"RepGeneGreen"
"ASTROS",1,"RepGeneGreen"
"ATLPoliticsPolicy",1,"RepGeneGreen"
"AtoZika",1,"RepGeneGreen"
"autism",1,"RepGeneGreen"
"AutismSpeaks",1,"RepGeneGreen"
"AVANCE",1,"RepGeneGreen"
"Avanza",1,"RepGeneGreen"
"AvanzaAwards",1,"RepGeneGreen"
"AYearofTrump",1,"RepGeneGreen"
"BacktoSchool",1,"RepGeneGreen"
"backtothefuture",1,"RepGeneGreen"
"BakerHealth",1,"RepGeneGreen"
"bankonstudents",1,"RepGeneGreen"
"Barcelona",1,"RepGeneGreen"
"Baton",1,"RepGeneGreen"
"BeatLA",1,"RepGeneGreen"
"BetterHealth",1,"RepGeneGreen"
"bicameral",1,"RepGeneGreen"
"bipartisan",1,"RepGeneGreen"
"BlackHistoryMonth",1,"RepGeneGreen"
"BlackTieandBoots",1,"RepGeneGreen"
"BlackTieAndBoots",1,"RepGeneGreen"
"BloodDonorDay",1,"RepGeneGreen"
"BloodDrive",1,"RepGeneGreen"
"BLS",1,"RepGeneGreen"
"borderbiz",1,"RepGeneGreen"
"BorderBiz",1,"RepGeneGreen"
"borderwall",1,"RepGeneGreen"
"BP",1,"RepGeneGreen"
"BREAKING",1,"RepGeneGreen"
"breastcancer",1,"RepGeneGreen"
"Broadbandprivacy",1,"RepGeneGreen"
"BroadbandPrivacy",1,"RepGeneGreen"
"brussels",1,"RepGeneGreen"
"Budget",1,"RepGeneGreen"
"BuffaloBayou",1,"RepGeneGreen"
"ByThePeople",1,"RepGeneGreen"
"callcenter",1,"RepGeneGreen"
"cancer",1,"RepGeneGreen"
"Capitol",1,"RepGeneGreen"
"CapitolHill",1,"RepGeneGreen"
"CareerDay",1,"RepGeneGreen"
"CBG17",1,"RepGeneGreen"
"CBO",1,"RepGeneGreen"
"CDC",1,"RepGeneGreen"
"CelebrateNVRD",1,"RepGeneGreen"
"CesarChavezDay",1,"RepGeneGreen"
"ChallengeHER",1,"RepGeneGreen"
"Champions",1,"RepGeneGreen"
"charityscam",1,"RepGeneGreen"
"CHC",1,"RepGeneGreen"
"chemical",1,"RepGeneGreen"
"chemicalsafety",1,"RepGeneGreen"
"ChildrenwithVisionLoss",1,"RepGeneGreen"
"CHIPworks",1,"RepGeneGreen"
"Chiropractic",1,"RepGeneGreen"
"CincoDeMayo",1,"RepGeneGreen"
"CitizensForSpaceExploration",1,"RepGeneGreen"
"CivilRights",1,"RepGeneGreen"
"CivilRightsAct",1,"RepGeneGreen"
"CleanPowerPlan",1,"RepGeneGreen"
"ClimateChange",1,"RepGeneGreen"
"clutchcity",1,"RepGeneGreen"
"CollegeBound",1,"RepGeneGreen"
"compounding",1,"RepGeneGreen"
"concussions",1,"RepGeneGreen"
"congress",1,"RepGeneGreen"
"CongressionalBriefing",1,"RepGeneGreen"
"Constitution",1,"RepGeneGreen"
"ConsumersFirst",1,"RepGeneGreen"
"CRomnibus",1,"RepGeneGreen"
"cspan",1,"RepGeneGreen"
"CURESatOne",1,"RepGeneGreen"
"CWA",1,"RepGeneGreen"
"cysticfibrosis",1,"RepGeneGreen"
"cyyoung",1,"RepGeneGreen"
"DayWithoutImmigrants",1,"RepGeneGreen"
"dc",1,"RepGeneGreen"
"DC",1,"RepGeneGreen"
"DC2017",1,"RepGeneGreen"
"DDay73",1,"RepGeneGreen"
"DeanOfTwitter",1,"RepGeneGreen"
"debtceiling",1,"RepGeneGreen"
"DefendDACA",1,"RepGeneGreen"
"Dell30more",1,"RepGeneGreen"
"DeLoreanMotorCompany",1,"RepGeneGreen"
"Democratic",1,"RepGeneGreen"
"devt",1,"RepGeneGreen"
"diabetes",1,"RepGeneGreen"
"DiabetesAwarenessMonth",1,"RepGeneGreen"
"DiabetesMonth",1,"RepGeneGreen"
"disasterrelief",1,"RepGeneGreen"
"DoctorsDay",1,"RepGeneGreen"
"DontDoubleMyRate",1,"RepGeneGreen"
"DoTheRightThing",1,"RepGeneGreen"
"DREAMer",1,"RepGeneGreen"
"DrugCosts",1,"RepGeneGreen"
"drugpricing",1,"RepGeneGreen"
"earlyeducation",1,"RepGeneGreen"
"earmarks",1,"RepGeneGreen"
"EARNEDHISTORY",1,"RepGeneGreen"
"EbolaResponse",1,"RepGeneGreen"
"education",1,"RepGeneGreen"
"ElectoralCollege",1,"RepGeneGreen"
"emoluments",1,"RepGeneGreen"
"EndAIDS2030",1,"RepGeneGreen"
"endalz",1,"RepGeneGreen"
"ENDO2017",1,"RepGeneGreen"
"EndTB",1,"RepGeneGreen"
"energyjobs",1,"RepGeneGreen"
"enough",1,"RepGeneGreen"
"Enough",1,"RepGeneGreen"
"environment",1,"RepGeneGreen"
"EpiPen",1,"RepGeneGreen"
"equality",1,"RepGeneGreen"
"Equalpay",1,"RepGeneGreen"
"EqualPay",1,"RepGeneGreen"
"equalpayday",1,"RepGeneGreen"
"EqualPayforEqualWork",1,"RepGeneGreen"
"equalpaynow",1,"RepGeneGreen"
"equalwork",1,"RepGeneGreen"
"Equalwork",1,"RepGeneGreen"
"Every66seconds",1,"RepGeneGreen"
"Every66Seconds",1,"RepGeneGreen"
"EveryoneCounts",1,"RepGeneGreen"
"EveryStudentSucceeds",1,"RepGeneGreen"
"ExIm4Job",1,"RepGeneGreen"
"expandmedicaidnow",1,"RepGeneGreen"
"extendchip",1,"RepGeneGreen"
"FAFSA",1,"RepGeneGreen"
"FairerTaxes",1,"RepGeneGreen"
"FamilyExpo",1,"RepGeneGreen"
"FathersDay",1,"RepGeneGreen"
"fbf",1,"RepGeneGreen"
"FDARA",1,"RepGeneGreen"
"federalcontracts",1,"RepGeneGreen"
"FEMAHarvey",1,"RepGeneGreen"
"FIFA",1,"RepGeneGreen"
"FifaWorldCup",1,"RepGeneGreen"
"FightFlu",1,"RepGeneGreen"
"FightforFamilies",1,"RepGeneGreen"
"firstdaysofschool",1,"RepGeneGreen"
"FlagDay",1,"RepGeneGreen"
"flashback",1,"RepGeneGreen"
"flashbackfriday",1,"RepGeneGreen"
"FlintWaterCrisis",1,"RepGeneGreen"
"Flooding",1,"RepGeneGreen"
"Flu",1,"RepGeneGreen"
"FollowFriday",1,"RepGeneGreen"
"FollowtheFacts",1,"RepGeneGreen"
"football",1,"RepGeneGreen"
"ForeverCoogs",1,"RepGeneGreen"
"FourthOfJuly",1,"RepGeneGreen"
"FQHC",1,"RepGeneGreen"
"free",1,"RepGeneGreen"
"fundCHIP",1,"RepGeneGreen"
"GeauxSteve",1,"RepGeneGreen"
"GetCoveredChat",1,"RepGeneGreen"
"GetHired",1,"RepGeneGreen"
"GlobalHealth",1,"RepGeneGreen"
"GM",1,"RepGeneGreen"
"GoCoogs",1,"RepGeneGreen"
"GodBlessTexas",1,"RepGeneGreen"
"GOPrepeal",1,"RepGeneGreen"
"GOPtaxbill",1,"RepGeneGreen"
"gopurple",1,"RepGeneGreen"
"GoPurple",1,"RepGeneGreen"
"governmentshutdown",1,"RepGeneGreen"
"GovernmentShutdown",1,"RepGeneGreen"
"GrahamCasiddy",1,"RepGeneGreen"
"GreenAlumn",1,"RepGeneGreen"
"greenlighting",1,"RepGeneGreen"
"gulf",1,"RepGeneGreen"
"handsoff",1,"RepGeneGreen"
"HappyFathersDay",1,"RepGeneGreen"
"HarborMaintenance",1,"RepGeneGreen"
"Harris",1,"RepGeneGreen"
"harvey",1,"RepGeneGreen"
"harvey2017",1,"RepGeneGreen"
"HCC",1,"RepGeneGreen"
"Headstart",1,"RepGeneGreen"
"HeadStart50",1,"RepGeneGreen"
"healthinsurance",1,"RepGeneGreen"
"HealthPlan",1,"RepGeneGreen"
"healthsub",1,"RepGeneGreen"
"heartdisease",1,"RepGeneGreen"
"HeartHealth",1,"RepGeneGreen"
"heathcare",1,"RepGeneGreen"
"HeretoStay",1,"RepGeneGreen"
"HHCC",1,"RepGeneGreen"
"HHM2016",1,"RepGeneGreen"
"highered",1,"RepGeneGreen"
"HispanicLobbyistAssn",1,"RepGeneGreen"
"HobbyAirport",1,"RepGeneGreen"
"HolocaustRememberanceDay",1,"RepGeneGreen"
"HolocaustRemembrance",1,"RepGeneGreen"
"HouHealth",1,"RepGeneGreen"
"HouRecovers",1,"RepGeneGreen"
"HouseMouseSenateMouse",1,"RepGeneGreen"
"HouseofRepresentatives",1,"RepGeneGreen"
"houstonastros",1,"RepGeneGreen"
"HoustonCan",1,"RepGeneGreen"
"Houstonian",1,"RepGeneGreen"
"HoustonRecovers",1,"RepGeneGreen"
"houstontx",1,"RepGeneGreen"
"HouWX",1,"RepGeneGreen"
"HPD",1,"RepGeneGreen"
"HR3118",1,"RepGeneGreen"
"HR3387",1,"RepGeneGreen"
"HR6",1,"RepGeneGreen"
"Htown",1,"RepGeneGreen"
"HTownPride",1,"RepGeneGreen"
"Humble",1,"RepGeneGreen"
"hurricane",1,"RepGeneGreen"
"HVAC",1,"RepGeneGreen"
"Ibelievethatwewillwin",1,"RepGeneGreen"
"immigrant",1,"RepGeneGreen"
"ImmigrantRights",1,"RepGeneGreen"
"immigrants",1,"RepGeneGreen"
"ImmigrationAction",1,"RepGeneGreen"
"ImmunizationDay",1,"RepGeneGreen"
"immunizations",1,"RepGeneGreen"
"Influenza",1,"RepGeneGreen"
"infrastructure",1,"RepGeneGreen"
"innovation",1,"RepGeneGreen"
"integrationban",1,"RepGeneGreen"
"InternationalWomensDay",1,"RepGeneGreen"
"Israelindependenceday",1,"RepGeneGreen"
"itonlytakesone",1,"RepGeneGreen"
"JDRFPromise",1,"RepGeneGreen"
"jeffdavispanthers",1,"RepGeneGreen"
"JFK",1,"RepGeneGreen"
"jobsreport",1,"RepGeneGreen"
"JobsReport",1,"RepGeneGreen"
"JointSession",1,"RepGeneGreen"
"JROTC",1,"RepGeneGreen"
"JSC",1,"RepGeneGreen"
"Juneteenth",1,"RepGeneGreen"
"keepfamiliestogether",1,"RepGeneGreen"
"KeuchelDay",1,"RepGeneGreen"
"Keystonepipeline",1,"RepGeneGreen"
"KeystoneXL",1,"RepGeneGreen"
"khou",1,"RepGeneGreen"
"KHOU",1,"RepGeneGreen"
"khou11",1,"RepGeneGreen"
"KidneyActionDay",1,"RepGeneGreen"
"KIPPsters",1,"RepGeneGreen"
"KomenAdvocacy",1,"RepGeneGreen"
"LaborDay",1,"RepGeneGreen"
"landofthefree",1,"RepGeneGreen"
"Latinos",1,"RepGeneGreen"
"lawoftheland",1,"RepGeneGreen"
"LCSAct",1,"RepGeneGreen"
"lifescience",1,"RepGeneGreen"
"LiftTheBurden",1,"RepGeneGreen"
"LightItUpBlue",1,"RepGeneGreen"
"LindalePark",1,"RepGeneGreen"
"LIUB",1,"RepGeneGreen"
"lulac",1,"RepGeneGreen"
"LULAC",1,"RepGeneGreen"
"MacyAct",1,"RepGeneGreen"
"MakeItSafe",1,"RepGeneGreen"
"Mandela",1,"RepGeneGreen"
"Manufacturing",1,"RepGeneGreen"
"ManufacturingDay",1,"RepGeneGreen"
"marchofdimes",1,"RepGeneGreen"
"Maria",1,"RepGeneGreen"
"Marine",1,"RepGeneGreen"
"Maritime",1,"RepGeneGreen"
"MaritimeIndustry",1,"RepGeneGreen"
"McKAmbassadors",1,"RepGeneGreen"
"medicaid",1,"RepGeneGreen"
"MedicaidExpansion",1,"RepGeneGreen"
"MedicaidMatters",1,"RepGeneGreen"
"Medicare50",1,"RepGeneGreen"
"MedicareForAll",1,"RepGeneGreen"
"melanoma",1,"RepGeneGreen"
"memorialday",1,"RepGeneGreen"
"MemorialDay2016",1,"RepGeneGreen"
"MensHealthWeek",1,"RepGeneGreen"
"methane",1,"RepGeneGreen"
"Middleclassfirst",1,"RepGeneGreen"
"Minnesota",1,"RepGeneGreen"
"MLK14",1,"RepGeneGreen"
"MLKDay",1,"RepGeneGreen"
"MLKday2017",1,"RepGeneGreen"
"mold",1,"RepGeneGreen"
"Mongolia",1,"RepGeneGreen"
"MorningEdition",1,"RepGeneGreen"
"MS",1,"RepGeneGreen"
"MSSociety",1,"RepGeneGreen"
"MyHouston",1,"RepGeneGreen"
"myjobmychoice",1,"RepGeneGreen"
"NAFTA",1,"RepGeneGreen"
"NAGF",1,"RepGeneGreen"
"NAIM",1,"RepGeneGreen"
"NASA",1,"RepGeneGreen"
"NationalInternDay",1,"RepGeneGreen"
"NationalMaritimeDay",1,"RepGeneGreen"
"NationalNightOut",1,"RepGeneGreen"
"NationalTeachersDay",1,"RepGeneGreen"
"NationalVoterRegistrationDay",1,"RepGeneGreen"
"NBAPlayoffs",1,"RepGeneGreen"
"NBHAAD",1,"RepGeneGreen"
"NCLC2017",1,"RepGeneGreen"
"newbornscreening",1,"RepGeneGreen"
"newcongress",1,"RepGeneGreen"
"NFL",1,"RepGeneGreen"
"Nicaraguans",1,"RepGeneGreen"
"NIHBRAIN",1,"RepGeneGreen"
"NoAgeTax",1,"RepGeneGreen"
"NoBanNoWall",1,"RepGeneGreen"
"nonprofit",1,"RepGeneGreen"
"NorthShore",1,"RepGeneGreen"
"NoScoreNoVote",1,"RepGeneGreen"
"NotOnePenny",1,"RepGeneGreen"
"NPHW",1,"RepGeneGreen"
"NursesWeek",1,"RepGeneGreen"
"NWGHAAD",1,"RepGeneGreen"
"NYLC",1,"RepGeneGreen"
"onenationoneteam",1,"RepGeneGreen"
"openenrollment",1,"RepGeneGreen"
"OpenEnrollment",1,"RepGeneGreen"
"OpeningDay",1,"RepGeneGreen"
"opioidcrisis",1,"RepGeneGreen"
"OpioidEpidemic",1,"RepGeneGreen"
"Orlando",1,"RepGeneGreen"
"OTCMonograph",1,"RepGeneGreen"
"PaidSickLeave",1,"RepGeneGreen"
"ParisAccord",1,"RepGeneGreen"
"Parkinsons",1,"RepGeneGreen"
"parkinsonsawareness",1,"RepGeneGreen"
"PartyPoliticsPod",1,"RepGeneGreen"
"patientassistance",1,"RepGeneGreen"
"patientsafety",1,"RepGeneGreen"
"PaycheckFairness",1,"RepGeneGreen"
"PayCheckFairness",1,"RepGeneGreen"
"PaycheckFairnessAct",1,"RepGeneGreen"
"PayMoreforLess",1,"RepGeneGreen"
"pearlharbor75",1,"RepGeneGreen"
"PearlHarborRemembranceDay",1,"RepGeneGreen"
"Pell",1,"RepGeneGreen"
"peopleoverpolitics",1,"RepGeneGreen"
"PeopleOverPolitics",1,"RepGeneGreen"
"PeTA",1,"RepGeneGreen"
"PeTALatino",1,"RepGeneGreen"
"pharma",1,"RepGeneGreen"
"PhotooftheDay",1,"RepGeneGreen"
"PinkOut",1,"RepGeneGreen"
"pipelines",1,"RepGeneGreen"
"PIPESAct",1,"RepGeneGreen"
"pizza",1,"RepGeneGreen"
"PoderAward",1,"RepGeneGreen"
"PortHOU",1,"RepGeneGreen"
"POTUS",1,"RepGeneGreen"
"POWMIARecognitionDay",1,"RepGeneGreen"
"PP",1,"RepGeneGreen"
"Pray4Reform",1,"RepGeneGreen"
"PrayersForParkland",1,"RepGeneGreen"
"PrayforBatonRouge",1,"RepGeneGreen"
"PrayForLasVegas",1,"RepGeneGreen"
"prayfortexas",1,"RepGeneGreen"
"PremioNovatodelAño",1,"RepGeneGreen"
"primerdiadeclases",1,"RepGeneGreen"
"Privacy",1,"RepGeneGreen"
"ProjectGrad",1,"RepGeneGreen"
"protectDreamers",1,"RepGeneGreen"
"ProtectMedicaid",1,"RepGeneGreen"
"ProtectOurDemocracy",1,"RepGeneGreen"
"publichealth",1,"RepGeneGreen"
"PublicHealth",1,"RepGeneGreen"
"PurpleForAPurpose",1,"RepGeneGreen"
"R",1,"RepGeneGreen"
"Raisethewage",1,"RepGeneGreen"
"Ready4TheWorld",1,"RepGeneGreen"
"RebuildAmerica",1,"RepGeneGreen"
"recovery",1,"RepGeneGreen"
"RedNation",1,"RepGeneGreen"
"RemoveNunes",1,"RepGeneGreen"
"renewui",1,"RepGeneGreen"
"RepealAndDelay",1,"RepGeneGreen"
"Republicans",1,"RepGeneGreen"
"RestoretheVOTE",1,"RepGeneGreen"
"RestoreTheVOTE",1,"RepGeneGreen"
"retirement",1,"RepGeneGreen"
"RookieOfTheYear",1,"RepGeneGreen"
"RoshHashanah",1,"RepGeneGreen"
"RunAsOne",1,"RepGeneGreen"
"RUNasONE",1,"RepGeneGreen"
"RussiaSanctions",1,"RepGeneGreen"
"SafetyFirst",1,"RepGeneGreen"
"SafeVACare",1,"RepGeneGreen"
"satellite",1,"RepGeneGreen"
"SB4",1,"RepGeneGreen"
"SBA_HDO",1,"RepGeneGreen"
"ScamAlert",1,"RepGeneGreen"
"Secure2100",1,"RepGeneGreen"
"Senate",1,"RepGeneGreen"
"SeniorProgram",1,"RepGeneGreen"
"seniors",1,"RepGeneGreen"
"SeniorsTaskForce",1,"RepGeneGreen"
"September11th",1,"RepGeneGreen"
