"Mention","Frequency","screen_name"
"ItalyinUS",3,"SenJackReed"
"JWUProvidence",3,"SenJackReed"
"kathyprojo",3,"SenJackReed"
"LGDanMcKee",3,"SenJackReed"
"LittleLeague",3,"SenJackReed"
"LynnArditi",3,"SenJackReed"
"MLB",3,"SenJackReed"
"MomsDemand",3,"SenJackReed"
"Mr_Hassell",3,"SenJackReed"
"nature_org",3,"SenJackReed"
"NewportJazzFest",3,"SenJackReed"
"NIH",3,"SenJackReed"
"NIST_MEP",3,"SenJackReed"
"NWSBoston",3,"SenJackReed"
"OutFrontCNN",3,"SenJackReed"
"Provchamber",3,"SenJackReed"
"ProvidenceRI",3,"SenJackReed"
"Provwater",3,"SenJackReed"
"PruSpirit",3,"SenJackReed"
"ReachOutReadRI",3,"SenJackReed"
"RepLloydDoggett",3,"SenJackReed"
"RepMcGovern",3,"SenJackReed"
"RI_CRMC",3,"SenJackReed"
"RI_STAC",3,"SenJackReed"
"RICAGV1",3,"SenJackReed"
"RIHistory",3,"SenJackReed"
"RIHospital",3,"SenJackReed"
"RIHospitality",3,"SenJackReed"
"RILatinoArts",3,"SenJackReed"
"rimushroom",3,"SenJackReed"
"risd",3,"SenJackReed"
"RIStatePolice",3,"SenJackReed"
"RIStudentLoan",3,"SenJackReed"
"RIVolunteers",3,"SenJackReed"
"RobotBlockParty",3,"SenJackReed"
"SecShulkin",3,"SenJackReed"
"segreenhouse",3,"SenJackReed"
"SenateSAA",3,"SenJackReed"
"SenatorMenendez",3,"SenJackReed"
"SenatorTimScott",3,"SenJackReed"
"SenBrianSchatz",3,"SenJackReed"
"SenDanSullivan",3,"SenJackReed"
"SenGillibrand",3,"SenJackReed"
"serve_ri",3,"SenJackReed"
"SkillsUSARI",3,"SenJackReed"
"SocialSecurity",3,"SenJackReed"
"SpartanPrideRI",3,"SenJackReed"
"tenygross",3,"SenJackReed"
"tony_tpetrarca",3,"SenJackReed"
"Travlandleisure",3,"SenJackReed"
"US_EDA",3,"SenJackReed"
"US_FDA",3,"SenJackReed"
"USFWSNortheast",3,"SenJackReed"
"VAProvidence",3,"SenJackReed"
"violadavis",3,"SenJackReed"
"washingtonpost",3,"SenJackReed"
"WaterFireProv",3,"SenJackReed"
"WatsonInstitute",3,"SenJackReed"
"WEHDC",3,"SenJackReed"
"ywca_ri",3,"SenJackReed"
"1_neighborhood",2,"SenJackReed"
"AGKilmartin",2,"SenJackReed"
"ALALibrary",2,"SenJackReed"
"AmerAcadPeds",2,"SenJackReed"
"AmericanCancer",2,"SenJackReed"
"AP",2,"SenJackReed"
"APA_Planning",2,"SenJackReed"
"ArmyWP_Football",2,"SenJackReed"
"ASlavitt",2,"SenJackReed"
"BeTheMatch",2,"SenJackReed"
"BillMalinowski",2,"SenJackReed"
"bps_ri",2,"SenJackReed"
"bricksandmurals",2,"SenJackReed"
"CADCA",2,"SenJackReed"
"CENTCOM",2,"SenJackReed"
"CFFire1",2,"SenJackReed"
"CFR_org",2,"SenJackReed"
"CharihoRegional",2,"SenJackReed"
"chem_ed",2,"SenJackReed"
"ChezPascal",2,"SenJackReed"
"ChrisCoons",2,"SenJackReed"
"chriswhickling",2,"SenJackReed"
"citizensclimate",2,"SenJackReed"
"CityofWoon",2,"SenJackReed"
"CityYear",2,"SenJackReed"
"CivicEducation",2,"SenJackReed"
"civilrightsorg",2,"SenJackReed"
"CleanAirMoms",2,"SenJackReed"
"CMNHospitals",2,"SenJackReed"
"CNASdc",2,"SenJackReed"
"CNNnewsroom",2,"SenJackReed"
"CNNSotu",2,"SenJackReed"
"CoachCooleyPC",2,"SenJackReed"
"ColemiddleEG",2,"SenJackReed"
"ConsumersUnion",2,"SenJackReed"
"CoryBooker",2,"SenJackReed"
"crowleyCNN",2,"SenJackReed"
"CurtisCornerMS",2,"SenJackReed"
"dailyrundown",2,"SenJackReed"
"DAVHQ",2,"SenJackReed"
"DavidMoscarelli",2,"SenJackReed"
"deertickmusic",2,"SenJackReed"
"DeltaDental",2,"SenJackReed"
"DMKennedy",2,"SenJackReed"
"Earthjustice",2,"SenJackReed"
"EBCAP",2,"SenJackReed"
"EndaKennyTD",2,"SenJackReed"
"ErinBurnett",2,"SenJackReed"
"FaceTheNation",2,"SenJackReed"
"FarmFreshRI",2,"SenJackReed"
"fidelco",2,"SenJackReed"
"fosterforward",2,"SenJackReed"
"gailciampa",2,"SenJackReed"
"gammtheatre",2,"SenJackReed"
"GaspeeDay",2,"SenJackReed"
"GE_Digital",2,"SenJackReed"
"GenDunford",2,"SenJackReed"
"GhostPanther",2,"SenJackReed"
"glaad",2,"SenJackReed"
"GrahamBlog",2,"SenJackReed"
"GreggsUSA",2,"SenJackReed"
"GrowSmartRI",2,"SenJackReed"
"hardball",2,"SenJackReed"
"HealthSourceRI",2,"SenJackReed"
"HELPCmteDems",2,"SenJackReed"
"HendrickenHawks",2,"SenJackReed"
"HHFoundation",2,"SenJackReed"
"HighlanderChart",2,"SenJackReed"
"ICERM",2,"SenJackReed"
"indowncitypvd",2,"SenJackReed"
"Intuit",2,"SenJackReed"
"J_Bissonnette",2,"SenJackReed"
"JeffersonAwards",2,"SenJackReed"
"JMackinday",2,"SenJackReed"
"JNJNews",2,"SenJackReed"
"JohnDeLucaABC6",2,"SenJackReed"
"johngpare",2,"SenJackReed"
"JulianCastro",2,"SenJackReed"
"JulianneLimaTV",2,"SenJackReed"
"karenleez",2,"SenJackReed"
"KatyTurNBC",2,"SenJackReed"
"KennedyPlazaPVD",2,"SenJackReed"
"kmulvane",2,"SenJackReed"
"Latorrenicola",2,"SenJackReed"
"librarycongress",2,"SenJackReed"
"LLsoftball",2,"SenJackReed"
"madeleine",2,"SenJackReed"
"MarchofDimes",2,"SenJackReed"
"MatFrancoMagic",2,"SenJackReed"
"maziehirono",2,"SenJackReed"
"mindefensa",2,"SenJackReed"
"Morning_Joe",2,"SenJackReed"
"MRSmithAP",2,"SenJackReed"
"NancyPelosi",2,"SenJackReed"
"NASA",2,"SenJackReed"
"NatGeo",2,"SenJackReed"
"NationalGuard",2,"SenJackReed"
"NationalService",2,"SenJackReed"
"NatlBlueRibbon",2,"SenJackReed"
"NayattLibrary",2,"SenJackReed"
"NBC10_Bill",2,"SenJackReed"
"NBC10_Dan",2,"SenJackReed"
"NBC10_Katie",2,"SenJackReed"
"NBC10_Kelly",2,"SenJackReed"
"NBC10_Mark",2,"SenJackReed"
"NBC10_RJ",2,"SenJackReed"
"NCLAdvocacy",2,"SenJackReed"
"NEAJaneChu",2,"SenJackReed"
"NEAToday",2,"SenJackReed"
"NEED_Project",2,"SenJackReed"
"NeilDSteinberg",2,"SenJackReed"
"NEIWPCC",2,"SenJackReed"
"NIAIDNews",2,"SenJackReed"
"NormanBirdS",2,"SenJackReed"
"NUWCNewport",2,"SenJackReed"
"ODNIgov",2,"SenJackReed"
"OldSlaterMill",2,"SenJackReed"
"PanCAN",2,"SenJackReed"
"PattyMurray",2,"SenJackReed"
"PawtucketSup",2,"SenJackReed"
"PEMAEOC",2,"SenJackReed"
"PEPFAR",2,"SenJackReed"
"phileil",2,"SenJackReed"
"PinpointWXTeam",2,"SenJackReed"
"POAHCommunities",2,"SenJackReed"
"Pride_RI",2,"SenJackReed"
"ProgresoLatino",2,"SenJackReed"
"ProvCM",2,"SenJackReed"
"ProvPlan",2,"SenJackReed"
"PVDCityArts",2,"SenJackReed"
"ReaganDefense",2,"SenJackReed"
"RepKClark",2,"SenJackReed"
"RhodyBeat",2,"SenJackReed"
"RI_DLT",2,"SenJackReed"
"riaea",2,"SenJackReed"
"RichSalit",2,"SenJackReed"
"RIFastFerry",2,"SenJackReed"
"RIJumpStart",2,"SenJackReed"
"RIRedCross",2,"SenJackReed"
"RISDEAF",2,"SenJackReed"
"RIVeterans",2,"SenJackReed"
"robportman",2,"SenJackReed"
"rollcall",2,"SenJackReed"
"RonWyden",2,"SenJackReed"
"SAMInstitute",2,"SenJackReed"
"SBA_NewEngland",2,"SenJackReed"
"SBGC2C",2,"SenJackReed"
"SCOTUSnom",2,"SenJackReed"
"SecretaryJewell",2,"SenJackReed"
"SenAngusKing",2,"SenJackReed"
"SenateMajLdr",2,"SenJackReed"
"SenatorBaldwin",2,"SenJackReed"
"SenatorDole",2,"SenJackReed"
"SenatorLeahy",2,"SenJackReed"
"SenCapito",2,"SenJackReed"
"SenCarlLevin",2,"SenJackReed"
"SenDonnelly",2,"SenJackReed"
"SenDuckworth",2,"SenJackReed"
"SenMarkey",2,"SenJackReed"
"SenSanders",2,"SenJackReed"
"SkillsUSA",2,"SenJackReed"
"SORhodeIsland",2,"SenJackReed"
"southcomwatch",2,"SenJackReed"
"SquawkCNBC",2,"SenJackReed"
"StateDept",2,"SenJackReed"
"tallulahstweet",2,"SenJackReed"
"TFARhodeIsland",2,"SenJackReed"
"thehill",2,"SenJackReed"
"TheJusticeDept",2,"SenJackReed"
"tickencounter",2,"SenJackReed"
"tjdelsanto",2,"SenJackReed"
"TMurphyRI",2,"SenJackReed"
"TownofWesterly",2,"SenJackReed"
"transportworker",2,"SenJackReed"
"trinityrep",2,"SenJackReed"
"UNFI",2,"SenJackReed"
"UPS",2,"SenJackReed"
"URI_GSLIS",2,"SenJackReed"
"URINews",2,"SenJackReed"
"US_IMLS",2,"SenJackReed"
"US_Stratcom",2,"SenJackReed"
"USAID",2,"SenJackReed"
"usairforce",2,"SenJackReed"
"USATODAY",2,"SenJackReed"
"USDA_NRCS",2,"SenJackReed"
"USDANutrition",2,"SenJackReed"
"USICHgov",2,"SenJackReed"
"USPS",2,"SenJackReed"
"ussoccer",2,"SenJackReed"
"USYouthSoccer",2,"SenJackReed"
"VFWHQ",2,"SenJackReed"
"VP",2,"SenJackReed"
"WarwickMall",2,"SenJackReed"
"WarwickRI",2,"SenJackReed"
"WestElmwoodHDC",2,"SenJackReed"
"wheelerschool",2,"SenJackReed"
"white_tim",2,"SenJackReed"
"womenandinfants",2,"SenJackReed"
"YearUp",2,"SenJackReed"
"YouthBuildProv",2,"SenJackReed"
"_JoeyAlexander",1,"SenJackReed"
"_MealsOnWheels",1,"SenJackReed"
"2CollegeNetwork",1,"SenJackReed"
"4H",1,"SenJackReed"
"60Minutes",1,"SenJackReed"
"82ndABNDiv",1,"SenJackReed"
"AACTE",1,"SenJackReed"
"AANP_NEWS",1,"SenJackReed"
"ABFalecbaldwin",1,"SenJackReed"
"AC360",1,"SenJackReed"
"ACPinternists",1,"SenJackReed"
"ActiveRetirees",1,"SenJackReed"
"adamlgreenman",1,"SenJackReed"
"AdvisingCorps",1,"SenJackReed"
"AdvocatesIM",1,"SenJackReed"
"afterschool4all",1,"SenJackReed"
"afterschoolri",1,"SenJackReed"
"agreilingkeane",1,"SenJackReed"
"AGSchneiderman",1,"SenJackReed"
"AICURI",1,"SenJackReed"
"ALAGirlsNation",1,"SenJackReed"
"AlanTenreiro",1,"SenJackReed"
"alexandani",1,"SenJackReed"
"AlexandraCowley",1,"SenJackReed"
"alfranken",1,"SenJackReed"
"AlishaPina",1,"SenJackReed"
"alittlejelee",1,"SenJackReed"
"AliVelshi",1,"SenJackReed"
"AllieCurtisRI",1,"SenJackReed"
"AlliesDonuts",1,"SenJackReed"
"alsa_ri",1,"SenJackReed"
"ALSPublicPolicy",1,"SenJackReed"
"alyssaksilva",1,"SenJackReed"
"alzassociation",1,"SenJackReed"
"AmbKawar",1,"SenJackReed"
"AmCollSurgeons",1,"SenJackReed"
"AmDiabetesAssn",1,"SenJackReed"
"AmericanExpress",1,"SenJackReed"
"AmericanLegion",1,"SenJackReed"
"AmericanOandP",1,"SenJackReed"
"AmeriCorpsVISTA",1,"SenJackReed"
"AmtrakNEC",1,"SenJackReed"
"amyklobuchar",1,"SenJackReed"
"AnaCabrera",1,"SenJackReed"
"ANCA_DC",1,"SenJackReed"
"AndrewAugustus",1,"SenJackReed"
"andrewrsorkin",1,"SenJackReed"
"AndyKindler",1,"SenJackReed"
"AnitaBaffoni",1,"SenJackReed"
"AquidneckLand",1,"SenJackReed"
"AreYouDenseAdvo",1,"SenJackReed"
"ArmyWP_Softball",1,"SenJackReed"
"ARPAE",1,"SenJackReed"
"ArthritisFdn",1,"SenJackReed"
"artistresidency",1,"SenJackReed"
"AS220",1,"SenJackReed"
"ASFMS_Falcons",1,"SenJackReed"
"askgeorge",1,"SenJackReed"
"AspenAerogels",1,"SenJackReed"
"AssocPHON",1,"SenJackReed"
"Atul_Gawande",1,"SenJackReed"
"AtYourLibrary",1,"SenJackReed"
"AusAmbUSA",1,"SenJackReed"
"AutismProjectRI",1,"SenJackReed"
"AvaNonToxic",1,"SenJackReed"
"Bakes4Bc",1,"SenJackReed"
"BarbaraAnnRI",1,"SenJackReed"
"BBBSOS",1,"SenJackReed"
"beardfoundation",1,"SenJackReed"
"BeckyQuick",1,"SenJackReed"
"BeckyWhitley80",1,"SenJackReed"
"BenFolds",1,"SenJackReed"
"BenjaminDHunter",1,"SenJackReed"
"BennettCartoons",1,"SenJackReed"
"Bennysstores",1,"SenJackReed"
"BettyCrowley",1,"SenJackReed"
"BGCA_Clubs",1,"SenJackReed"
"BGCPawt",1,"SenJackReed"
"biannagolodryga",1,"SenJackReed"
"BillKoch25",1,"SenJackReed"
"blackheritageRI",1,"SenJackReed"
"BldgTrdsUnions",1,"SenJackReed"
"BloombergTV",1,"SenJackReed"
"blountfinefoods",1,"SenJackReed"
"BlueAngels",1,"SenJackReed"
"bms_ri",1,"SenJackReed"
"BobbyScott4VA3",1,"SenJackReed"
"bobschieffer",1,"SenJackReed"
"BorenAwards",1,"SenJackReed"
"BostonGlobe",1,"SenJackReed"
"bostonmarathon",1,"SenJackReed"
"BowensWharf_RI",1,"SenJackReed"
"BraddJaffy",1,"SenJackReed"
"BretBaier",1,"SenJackReed"
"BrewersAssoc",1,"SenJackReed"
"briancwise",1,"SenJackReed"
"BristolRI",1,"SenJackReed"
"BrownandProv",1,"SenJackReed"
"Bryant_Lax",1,"SenJackReed"
"BryantWLax",1,"SenJackReed"
"buylocalri",1,"SenJackReed"
"BVPrep",1,"SenJackReed"
"bw51official",1,"SenJackReed"
"cablecarcinema",1,"SenJackReed"
"CACTConline",1,"SenJackReed"
"Campaign4Kids",1,"SenJackReed"
"Canal_District",1,"SenJackReed"
"CannonCharlie",1,"SenJackReed"
"carenewengland",1,"SenJackReed"
"CarleneFonseca",1,"SenJackReed"
"CarliLloyd",1,"SenJackReed"
"carlosrodas77",1,"SenJackReed"
"CarlosTobon",1,"SenJackReed"
"carnegiehall",1,"SenJackReed"
"Carole_King",1,"SenJackReed"
"carrieunderwood",1,"SenJackReed"
"casholman",1,"SenJackReed"
"CB_Stem_Cells",1,"SenJackReed"
"CBisogniero",1,"SenJackReed"
"CCAInstitute",1,"SenJackReed"
"CCAPORG",1,"SenJackReed"
"CCCommunityCent",1,"SenJackReed"
"ccianet",1,"SenJackReed"
"CentKnights",1,"SenJackReed"
"CFF_MassRI",1,"SenJackReed"
"CFPBMilitary",1,"SenJackReed"
"CFRI1834",1,"SenJackReed"
"CFUNDInstitute",1,"SenJackReed"
"cgfund",1,"SenJackReed"
"ChaceisChace",1,"SenJackReed"
"ChadCBPP",1,"SenJackReed"
"CharlestownRI",1,"SenJackReed"
"ChelsPriestABC6",1,"SenJackReed"
"chiachess",1,"SenJackReed"
"ChiChiWu8",1,"SenJackReed"
"ChiefPentSpox",1,"SenJackReed"
"ChildDefender",1,"SenJackReed"
"childrenscause",1,"SenJackReed"
"ChoicesProgram",1,"SenJackReed"
"CHSELibrary",1,"SenJackReed"
"CIDIoutreach",1,"SenJackReed"
"CierraReporter",1,"SenJackReed"
"citybeautiful",1,"SenJackReed"
"CityofEastProv",1,"SenJackReed"
"clairemc",1,"SenJackReed"
"classicist",1,"SenJackReed"
"cleverhoods",1,"SenJackReed"
"CLPHA",1,"SenJackReed"
"CMSGov",1,"SenJackReed"
"CNET",1,"SenJackReed"
"CNTraveler",1,"SenJackReed"
"COBRE_CCRD",1,"SenJackReed"
"ColAmbPinzon",1,"SenJackReed"
"collegevisions",1,"SenJackReed"
"CommerceGov",1,"SenJackReed"
"CommonCause",1,"SenJackReed"
"commoncauseri",1,"SenJackReed"
"ConanOBrien",1,"SenJackReed"
"Condor_America",1,"SenJackReed"
"ConsumerReports",1,"SenJackReed"
"cooperhewitt",1,"SenJackReed"
"COPSOffice",1,"SenJackReed"
"CornwallStephen",1,"SenJackReed"
"CorpsNewEngland",1,"SenJackReed"
"CostsOfWar",1,"SenJackReed"
"cowanchristianh",1,"SenJackReed"
"craigmelvin",1,"SenJackReed"
"CranstonSenior",1,"SenJackReed"
"cspanradio",1,"SenJackReed"
"Cumberland_fest",1,"SenJackReed"
"CumberlandRI",1,"SenJackReed"
"cvspharmacy",1,"SenJackReed"
"cyndilauper",1,"SenJackReed"
"DanceEmily11",1,"SenJackReed"
"dayoneri",1,"SenJackReed"
"ddukcevich",1,"SenJackReed"
"deanews",1,"SenJackReed"
"DeanHeller",1,"SenJackReed"
"debraruh",1,"SenJackReed"
"Dee1music",1,"SenJackReed"
"DefenseIntel",1,"SenJackReed"
"deftdelicious",1,"SenJackReed"
"DelsLemonade",1,"SenJackReed"
"DepSecDefWork",1,"SenJackReed"
"dianeyentel",1,"SenJackReed"
"dii_of_ri",1,"SenJackReed"
"DiscoverWarren",1,"SenJackReed"
"DispatchAlerts",1,"SenJackReed"
"DKIInstitute",1,"SenJackReed"
"donita22",1,"SenJackReed"
"DOPortugalRI",1,"SenJackReed"
"Doris_DLS",1,"SenJackReed"
"dougmillsnyt",1,"SenJackReed"
"DowJones",1,"SenJackReed"
"downcitydesign",1,"SenJackReed"
"drewthall",1,"SenJackReed"
"drum10thmtn",1,"SenJackReed"
"DscvrNewport",1,"SenJackReed"
"DSenFloor",1,"SenJackReed"
"DSSRhodeIsland",1,"SenJackReed"
"DuncanGolestani",1,"SenJackReed"
"dunkindonuts",1,"SenJackReed"
"DunkinDonutsCtr",1,"SenJackReed"
"Eagles",1,"SenJackReed"
"EarlStewartJr",1,"SenJackReed"
"EBB_RI",1,"SenJackReed"
"EconProgressRI",1,"SenJackReed"
"edfunding",1,"SenJackReed"
"EDGreenRibbon",1,"SenJackReed"
"ediblerhody",1,"SenJackReed"
"edmpirg",1,"SenJackReed"
"eesionline",1,"SenJackReed"
"EGHSmatters",1,"SenJackReed"
"EHRobertsRI",1,"SenJackReed"
"EJDionne",1,"SenJackReed"
"ELaffGarb",1,"SenJackReed"
"elizabethforma",1,"SenJackReed"
"EmergencyDocs",1,"SenJackReed"
"endrapeoncampus",1,"SenJackReed"
"EnergyRI",1,"SenJackReed"
"eng6511",1,"SenJackReed"
"eniedowski",1,"SenJackReed"
"EnvDefenseFund",1,"SenJackReed"
"Equinox",1,"SenJackReed"
"EricHalperinTV",1,"SenJackReed"
"EricJosephBeane",1,"SenJackReed"
"espn",1,"SenJackReed"
"EUintheUS",1,"SenJackReed"
"everykidinapark",1,"SenJackReed"
"ezraklein",1,"SenJackReed"
"FarSounder",1,"SenJackReed"
"FCC",1,"SenJackReed"
"FederalHillRI",1,"SenJackReed"
"FedericaMog",1,"SenJackReed"
"FHFA",1,"SenJackReed"
"FixOurSchoolsRI",1,"SenJackReed"
"Fly_Norwegian",1,"SenJackReed"
"FlyFrontier",1,"SenJackReed"
"foodbynorth",1,"SenJackReed"
"forestservice",1,"SenJackReed"
"FoxNews",1,"SenJackReed"
"FrankDSanchez",1,"SenJackReed"
"FreeFileTaxes",1,"SenJackReed"
"FullCircleHome1",1,"SenJackReed"
"FuzionDesigninc",1,"SenJackReed"
"GatorsSwimDv",1,"SenJackReed"
"gen_jackkeane",1,"SenJackReed"
"generalelectric",1,"SenJackReed"
