"Hashtag","Frequency","screen_name"
"Durham",3,"RepDavidEPrice"
"EarthDay",3,"RepDavidEPrice"
"EnoughAlready",3,"RepDavidEPrice"
"equality",3,"RepDavidEPrice"
"ExpandMedicaidNow",3,"RepDavidEPrice"
"fixhobbylobby",3,"RepDavidEPrice"
"GOPbudget",3,"RepDavidEPrice"
"gunviolence",3,"RepDavidEPrice"
"Immigration",3,"RepDavidEPrice"
"Lilly5",3,"RepDavidEPrice"
"MarchMadness",3,"RepDavidEPrice"
"Matthew",3,"RepDavidEPrice"
"McCrory",3,"RepDavidEPrice"
"MiddleClassFirst",3,"RepDavidEPrice"
"mow50",3,"RepDavidEPrice"
"muslimban",3,"RepDavidEPrice"
"ncga",3,"RepDavidEPrice"
"Nepal",3,"RepDavidEPrice"
"NoMoreNames",3,"RepDavidEPrice"
"ObamaCare",3,"RepDavidEPrice"
"PaycheckFairness",3,"RepDavidEPrice"
"ProfessorPrice",3,"RepDavidEPrice"
"PTSD",3,"RepDavidEPrice"
"RallyMedRes",3,"RepDavidEPrice"
"saveSNAP",3,"RepDavidEPrice"
"sequestration",3,"RepDavidEPrice"
"SOR2012",3,"RepDavidEPrice"
"timefor1010",3,"RepDavidEPrice"
"WorldAIDSDay",3,"RepDavidEPrice"
"1010Means",2,"RepDavidEPrice"
"BBA",2,"RepDavidEPrice"
"bigmoney",2,"RepDavidEPrice"
"biketowork",2,"RepDavidEPrice"
"biketoworkday",2,"RepDavidEPrice"
"CHIP",2,"RepDavidEPrice"
"demandavote",2,"RepDavidEPrice"
"DISCLOSEAct",2,"RepDavidEPrice"
"DoTheRightThing",2,"RepDavidEPrice"
"Ebola",2,"RepDavidEPrice"
"ENDA",2,"RepDavidEPrice"
"EndangeredSpeciesDay",2,"RepDavidEPrice"
"EqualPayNow",2,"RepDavidEPrice"
"ESEA",2,"RepDavidEPrice"
"EyesOnChechnya",2,"RepDavidEPrice"
"FEMA",2,"RepDavidEPrice"
"findyourpark",2,"RepDavidEPrice"
"FollowFriday",2,"RepDavidEPrice"
"GDTBATH",2,"RepDavidEPrice"
"Hanukkah",2,"RepDavidEPrice"
"HCR",2,"RepDavidEPrice"
"HeartoftheMatter",2,"RepDavidEPrice"
"HouseDemocracy",2,"RepDavidEPrice"
"HR1010",2,"RepDavidEPrice"
"Humanities",2,"RepDavidEPrice"
"HurricaneMaria",2,"RepDavidEPrice"
"IEIFutureWork",2,"RepDavidEPrice"
"ImmigrationAction",2,"RepDavidEPrice"
"immigrationreform",2,"RepDavidEPrice"
"LasVegas",2,"RepDavidEPrice"
"Libya",2,"RepDavidEPrice"
"LoveCantWait",2,"RepDavidEPrice"
"LWCF",2,"RepDavidEPrice"
"MakeItInAmerica",2,"RepDavidEPrice"
"Medicaid",2,"RepDavidEPrice"
"MuslimBan",2,"RepDavidEPrice"
"NC04KITSurvey",2,"RepDavidEPrice"
"NCgov",2,"RepDavidEPrice"
"NCState",2,"RepDavidEPrice"
"NeverAgain",2,"RepDavidEPrice"
"NoBillNoBreak",2,"RepDavidEPrice"
"NotMyBossBusiness",2,"RepDavidEPrice"
"PaycheckFairnessAct",2,"RepDavidEPrice"
"PeopleOverPolitics",2,"RepDavidEPrice"
"POLITICOMedia",2,"RepDavidEPrice"
"raisethewage",2,"RepDavidEPrice"
"RaisetheWage",2,"RepDavidEPrice"
"Raleigh",2,"RepDavidEPrice"
"REPAYSupplies",2,"RepDavidEPrice"
"SecDef",2,"RepDavidEPrice"
"Smallbiz",2,"RepDavidEPrice"
"Stand4Science",2,"RepDavidEPrice"
"TakeItDown",2,"RepDavidEPrice"
"Timefor1010",2,"RepDavidEPrice"
"Tunisia",2,"RepDavidEPrice"
"UNDay",2,"RepDavidEPrice"
"Veterans",2,"RepDavidEPrice"
"VRA",2,"RepDavidEPrice"
"WeAreWithYou",2,"RepDavidEPrice"
"WeThePeople",2,"RepDavidEPrice"
"12by2020",1,"RepDavidEPrice"
"2state4peace",1,"RepDavidEPrice"
"40dollars",1,"RepDavidEPrice"
"40thRepealVote",1,"RepDavidEPrice"
"4DaysLeft",1,"RepDavidEPrice"
"6MillionAndCounting",1,"RepDavidEPrice"
"abetterbargain",1,"RepDavidEPrice"
"ABetterBargain",1,"RepDavidEPrice"
"Act4MentalHealth",1,"RepDavidEPrice"
"ACweek",1,"RepDavidEPrice"
"ADA25",1,"RepDavidEPrice"
"Afghanistan",1,"RepDavidEPrice"
"Agriculture",1,"RepDavidEPrice"
"Alamance",1,"RepDavidEPrice"
"alternativefacts",1,"RepDavidEPrice"
"AmeriCorps",1,"RepDavidEPrice"
"AmeriDay",1,"RepDavidEPrice"
"Amtrak188",1,"RepDavidEPrice"
"APEC",1,"RepDavidEPrice"
"appropriations",1,"RepDavidEPrice"
"AprilFoolsDay",1,"RepDavidEPrice"
"ArmyBday",1,"RepDavidEPrice"
"ArmyBDay",1,"RepDavidEPrice"
"ArmyStrong",1,"RepDavidEPrice"
"ARRA",1,"RepDavidEPrice"
"Arts",1,"RepDavidEPrice"
"artsedweek",1,"RepDavidEPrice"
"AUReport",1,"RepDavidEPrice"
"BCA",1,"RepDavidEPrice"
"BetterDeal",1,"RepDavidEPrice"
"BillionairesFirst",1,"RepDavidEPrice"
"BirthControl",1,"RepDavidEPrice"
"BoehnerShutdown",1,"RepDavidEPrice"
"Boston",1,"RepDavidEPrice"
"BPCfor2014",1,"RepDavidEPrice"
"broadbandprivacy",1,"RepDavidEPrice"
"budgetbracket",1,"RepDavidEPrice"
"Burma",1,"RepDavidEPrice"
"CAC15",1,"RepDavidEPrice"
"CAC2016",1,"RepDavidEPrice"
"campussafety",1,"RepDavidEPrice"
"CDBG",1,"RepDavidEPrice"
"CelebrateNVRD",1,"RepDavidEPrice"
"CensureTrump",1,"RepDavidEPrice"
"ChapelHill",1,"RepDavidEPrice"
"ChapelHillShooting",1,"RepDavidEPrice"
"Charlottesville",1,"RepDavidEPrice"
"Chechnya",1,"RepDavidEPrice"
"Christmas",1,"RepDavidEPrice"
"CISPA",1,"RepDavidEPrice"
"civilliberties",1,"RepDavidEPrice"
"CleanAir",1,"RepDavidEPrice"
"cleantech",1,"RepDavidEPrice"
"CloseHealthGaps",1,"RepDavidEPrice"
"CMS",1,"RepDavidEPrice"
"CollegeOpportunity",1,"RepDavidEPrice"
"CongressionalArtCompetition",1,"RepDavidEPrice"
"ConnectHOME",1,"RepDavidEPrice"
"CRomnibus",1,"RepDavidEPrice"
"CubaPolicy",1,"RepDavidEPrice"
"cultureofhealth",1,"RepDavidEPrice"
"DACA",1,"RepDavidEPrice"
"DayOneNC",1,"RepDavidEPrice"
"DefendDurham",1,"RepDavidEPrice"
"defendepa",1,"RepDavidEPrice"
"DefendScience",1,"RepDavidEPrice"
"DemandAVote",1,"RepDavidEPrice"
"dems",1,"RepDavidEPrice"
"Dems",1,"RepDavidEPrice"
"DeserveAVote",1,"RepDavidEPrice"
"DiabetesMonth",1,"RepDavidEPrice"
"DISCLOSE",1,"RepDavidEPrice"
"Diwali",1,"RepDavidEPrice"
"DREAMers",1,"RepDavidEPrice"
"Duke",1,"RepDavidEPrice"
"economicrecovery",1,"RepDavidEPrice"
"Egypt",1,"RepDavidEPrice"
"encouragecreativity",1,"RepDavidEPrice"
"endaids2030",1,"RepDavidEPrice"
"EndAIDS2030",1,"RepDavidEPrice"
"eqcon15",1,"RepDavidEPrice"
"EqualityAct",1,"RepDavidEPrice"
"equalityforward",1,"RepDavidEPrice"
"EqualityForward",1,"RepDavidEPrice"
"equalpay",1,"RepDavidEPrice"
"equalpaynow",1,"RepDavidEPrice"
"EqualPayNOW",1,"RepDavidEPrice"
"EV",1,"RepDavidEPrice"
"ExIm4Jobs",1,"RepDavidEPrice"
"expandMedicaidNow",1,"RepDavidEPrice"
"FAA",1,"RepDavidEPrice"
"Facts",1,"RepDavidEPrice"
"FairerTaxes",1,"RepDavidEPrice"
"FAMILYAct",1,"RepDavidEPrice"
"farms",1,"RepDavidEPrice"
"fFollowFriday",1,"RepDavidEPrice"
"FirstInFlight",1,"RepDavidEPrice"
"FirstintheWorld",1,"RepDavidEPrice"
"fiscalcliff",1,"RepDavidEPrice"
"FMLA",1,"RepDavidEPrice"
"Follow",1,"RepDavidEPrice"
"FoundersDay",1,"RepDavidEPrice"
"GetGovered",1,"RepDavidEPrice"
"GetTested",1,"RepDavidEPrice"
"gettingthingsdone",1,"RepDavidEPrice"
"GirlUp",1,"RepDavidEPrice"
"GlaucomaAwarenessMonth",1,"RepDavidEPrice"
"goheelsgoamerica",1,"RepDavidEPrice"
"gop",1,"RepDavidEPrice"
"GOPtaxbill",1,"RepDavidEPrice"
"GOPtaxscam",1,"RepDavidEPrice"
"GoPurple",1,"RepDavidEPrice"
"gosolar",1,"RepDavidEPrice"
"GrahamCasiddy",1,"RepDavidEPrice"
"Guantanamo",1,"RepDavidEPrice"
"GVRO",1,"RepDavidEPrice"
"Habitatonthehill",1,"RepDavidEPrice"
"haiti",1,"RepDavidEPrice"
"HandHweek",1,"RepDavidEPrice"
"HandsOff",1,"RepDavidEPrice"
"Hanukkah2014",1,"RepDavidEPrice"
"HBCU",1,"RepDavidEPrice"
"HBCU9",1,"RepDavidEPrice"
"HBCUAlly",1,"RepDavidEPrice"
"HBCUlove",1,"RepDavidEPrice"
"HBCUWeek",1,"RepDavidEPrice"
"hdpinbound16",1,"RepDavidEPrice"
"healthcare",1,"RepDavidEPrice"
"HispanicHeritageMonth",1,"RepDavidEPrice"
"HIV",1,"RepDavidEPrice"
"HoldtheFloor",1,"RepDavidEPrice"
"HolocaustMemorialDay",1,"RepDavidEPrice"
"HonorWithAction",1,"RepDavidEPrice"
"housedemocracy",1,"RepDavidEPrice"
"HouseofCode",1,"RepDavidEPrice"
"HouseStudentAppChallenge",1,"RepDavidEPrice"
"HR38",1,"RepDavidEPrice"
"hrcscorecard",1,"RepDavidEPrice"
"HSR",1,"RepDavidEPrice"
"humanities",1,"RepDavidEPrice"
"humanrights",1,"RepDavidEPrice"
"HuntLibrary",1,"RepDavidEPrice"
"HurricaneHarvey",1,"RepDavidEPrice"
"HurricaneIrma",1,"RepDavidEPrice"
"ICE",1,"RepDavidEPrice"
"iheartservice",1,"RepDavidEPrice"
"Infrastructure",1,"RepDavidEPrice"
"InnovationAgenda",1,"RepDavidEPrice"
"InternationalWomensDay",1,"RepDavidEPrice"
"investhealth",1,"RepDavidEPrice"
"IranDeal",1,"RepDavidEPrice"
"IranNuclearDeal",1,"RepDavidEPrice"
"jimmyfallon",1,"RepDavidEPrice"
"jobs",1,"RepDavidEPrice"
"KeepingUSHealthy",1,"RepDavidEPrice"
"kidonomics",1,"RepDavidEPrice"
"KimmelTest",1,"RepDavidEPrice"
"KITSurvery",1,"RepDavidEPrice"
"KnowYourRights",1,"RepDavidEPrice"
"LGBTPrideMonth",1,"RepDavidEPrice"
"LicensetoDiscriminate",1,"RepDavidEPrice"
"LockIn",1,"RepDavidEPrice"
"lovecantwait",1,"RepDavidEPrice"
"LWCF50",1,"RepDavidEPrice"
"MarchOn",1,"RepDavidEPrice"
"MarchonWashington",1,"RepDavidEPrice"
"MarriageEquaility",1,"RepDavidEPrice"
"Medicare",1,"RepDavidEPrice"
"mentalillness",1,"RepDavidEPrice"
"MexicoCity",1,"RepDavidEPrice"
"MiddleClassTaxCuts",1,"RepDavidEPrice"
"minimumwage",1,"RepDavidEPrice"
"Moldova",1,"RepDavidEPrice"
"MoneyInPolitics",1,"RepDavidEPrice"
"MoralMonday",1,"RepDavidEPrice"
"morethanrobots",1,"RepDavidEPrice"
"My2k",1,"RepDavidEPrice"
"MyBrothersKeeper",1,"RepDavidEPrice"
"NARFE",1,"RepDavidEPrice"
"NationalCatDay",1,"RepDavidEPrice"
"NationalChampionship",1,"RepDavidEPrice"
"NationalComingOutDay",1,"RepDavidEPrice"
"NationalLibraryWeek",1,"RepDavidEPrice"
"NationalNightOut",1,"RepDavidEPrice"
"NationalParkFriend",1,"RepDavidEPrice"
"NationalParkWeek",1,"RepDavidEPrice"
"NationalTeachersDay",1,"RepDavidEPrice"
"NC04KITSurvery",1,"RepDavidEPrice"
"NC12",1,"RepDavidEPrice"
"NC4PR",1,"RepDavidEPrice"
"NCAA",1,"RepDavidEPrice"
"NCBPrepared",1,"RepDavidEPrice"
"ncereport",1,"RepDavidEPrice"
"NCGOP",1,"RepDavidEPrice"
"NCNG",1,"RepDavidEPrice"
"NED30",1,"RepDavidEPrice"
"NeverForget",1,"RepDavidEPrice"
"NHCW15",1,"RepDavidEPrice"
"NIH",1,"RepDavidEPrice"
"NNO17",1,"RepDavidEPrice"
"NOAA",1,"RepDavidEPrice"
"nohateinmystate",1,"RepDavidEPrice"
"NoJobsGOP",1,"RepDavidEPrice"
"nottheenemy",1,"RepDavidEPrice"
"npcol",1,"RepDavidEPrice"
"NPS99",1,"RepDavidEPrice"
"nuclearoption",1,"RepDavidEPrice"
"nurseries",1,"RepDavidEPrice"
"NYC",1,"RepDavidEPrice"
"OAA50",1,"RepDavidEPrice"
"ObamaCareinAction",1,"RepDavidEPrice"
"obamaUNC",1,"RepDavidEPrice"
"Oklahoma",1,"RepDavidEPrice"
"Olympics",1,"RepDavidEPrice"
"OpposeCCR",1,"RepDavidEPrice"
"Orlando",1,"RepDavidEPrice"
"OrlandoUnited",1,"RepDavidEPrice"
"overtime",1,"RepDavidEPrice"
"p2",1,"RepDavidEPrice"
"ParisAgreement",1,"RepDavidEPrice"
"paygap",1,"RepDavidEPrice"
"PBS",1,"RepDavidEPrice"
"PiDay",1,"RepDavidEPrice"
"PrepareAthon",1,"RepDavidEPrice"
"PrideMonth",1,"RepDavidEPrice"
"ProtectDreamers",1,"RepDavidEPrice"
"Protectourcare",1,"RepDavidEPrice"
"raleighfire",1,"RepDavidEPrice"
"Rays",1,"RepDavidEPrice"
"RedCross",1,"RepDavidEPrice"
"Refugees",1,"RepDavidEPrice"
"ReneweUI",1,"RepDavidEPrice"
"resolutionofinquiry",1,"RepDavidEPrice"
"restorethevote",1,"RepDavidEPrice"
"restorethevra",1,"RepDavidEPrice"
"RestoreUI",1,"RepDavidEPrice"
"RiseUp4Roe",1,"RepDavidEPrice"
"Roe43",1,"RepDavidEPrice"
"RootOutRacism",1,"RepDavidEPrice"
"rtiforum",1,"RepDavidEPrice"
"Sad",1,"RepDavidEPrice"
"SafeSchoolsWeek",1,"RepDavidEPrice"
"Sandy",1,"RepDavidEPrice"
"SaveHUD202",1,"RepDavidEPrice"
"SaveNetNeutrality",1,"RepDavidEPrice"
"saveourhealthcare",1,"RepDavidEPrice"
"SaveSNAP",1,"RepDavidEPrice"
"schoolcounselors",1,"RepDavidEPrice"
"SeniorCorpsWorks",1,"RepDavidEPrice"
"September11",1,"RepDavidEPrice"
"Sequestration",1,"RepDavidEPrice"
"ServeAmerica",1,"RepDavidEPrice"
"sessions",1,"RepDavidEPrice"
"Sessions",1,"RepDavidEPrice"
"shawu",1,"RepDavidEPrice"
"shawuniversity",1,"RepDavidEPrice"
"ShoutoutforSolar",1,"RepDavidEPrice"
"showyourart",1,"RepDavidEPrice"
"SirleafDC",1,"RepDavidEPrice"
"sitin",1,"RepDavidEPrice"
"skinnybudget",1,"RepDavidEPrice"
"slowjamthenews",1,"RepDavidEPrice"
"smallbiz",1,"RepDavidEPrice"
"smallbusinessweek",1,"RepDavidEPrice"
"smartgrowth",1,"RepDavidEPrice"
"SmartGrowth",1,"RepDavidEPrice"
"smartpower",1,"RepDavidEPrice"
"SocialMediaDay",1,"RepDavidEPrice"
"SocialSecurity",1,"RepDavidEPrice"
"SolarEclipse2017",1,"RepDavidEPrice"
"SOTH14",1,"RepDavidEPrice"
"SOTU2015",1,"RepDavidEPrice"
"SPA30th",1,"RepDavidEPrice"
"SpiritDay",1,"RepDavidEPrice"
"SSX",1,"RepDavidEPrice"
"standup4transportation",1,"RepDavidEPrice"
"standwithNCwomen",1,"RepDavidEPrice"
"StandWithOrlando",1,"RepDavidEPrice"
"StandWithPP",1,"RepDavidEPrice"
"StateoftheUnion",1,"RepDavidEPrice"
"STOCKact",1,"RepDavidEPrice"
"StopBullying365",1,"RepDavidEPrice"
"stopgunviolence",1,"RepDavidEPrice"
"StopGunViolence",1,"RepDavidEPrice"
"studentloan",1,"RepDavidEPrice"
"SU4T",1,"RepDavidEPrice"
"supercommittee",1,"RepDavidEPrice"
"sustainability",1,"RepDavidEPrice"
"Sweet16",1,"RepDavidEPrice"
"syria",1,"RepDavidEPrice"
"SyrianRefugees",1,"RepDavidEPrice"
"takeitdown",1,"RepDavidEPrice"
"TastiestTown",1,"RepDavidEPrice"
"taxes",1,"RepDavidEPrice"
"tdov",1,"RepDavidEPrice"
"TeamUSA",1,"RepDavidEPrice"
"thankateacher",1,"RepDavidEPrice"
"thankavet",1,"RepDavidEPrice"
"ThankAVet",1,"RepDavidEPrice"
"ThanksObama",1,"RepDavidEPrice"
"thread",1,"RepDavidEPrice"
"THUD",1,"RepDavidEPrice"
"Tier3",1,"RepDavidEPrice"
"TownHall",1,"RepDavidEPrice"
"TransBan",1,"RepDavidEPrice"
"triglobalhealth",1,"RepDavidEPrice"
"TripleAChampionship",1,"RepDavidEPrice"
"Trumpbudget",1,"RepDavidEPrice"
"trumpcare",1,"RepDavidEPrice"
"TrumpCuts",1,"RepDavidEPrice"
"trumprussia",1,"RepDavidEPrice"
"tunisia2014",1,"RepDavidEPrice"
"Ukraine",1,"RepDavidEPrice"
"uncfedrel",1,"RepDavidEPrice"
"unclahood",1,"RepDavidEPrice"
"uncpac13",1,"RepDavidEPrice"
"UNGA",1,"RepDavidEPrice"
"unitednations",1,"RepDavidEPrice"
"USArmy",1,"RepDavidEPrice"
"USWNT",1,"RepDavidEPrice"
"VetsJobChat",1,"RepDavidEPrice"
"Volunteer",1,"RepDavidEPrice"
"VoterID",1,"RepDavidEPrice"
"votingrights",1,"RepDavidEPrice"
"VRA4Today",1,"RepDavidEPrice"
"vra50",1,"RepDavidEPrice"
"WAD2011",1,"RepDavidEPrice"
"WAD2012",1,"RepDavidEPrice"
"walktoschoolday",1,"RepDavidEPrice"
"wearingorange",1,"RepDavidEPrice"
"WearOrange",1,"RepDavidEPrice"
"WelcomeCarol",1,"RepDavidEPrice"
"whyIMarch",1,"RepDavidEPrice"
"WIC",1,"RepDavidEPrice"
"Wilderness",1,"RepDavidEPrice"
"Wilderness50",1,"RepDavidEPrice"
"WithABuckFiftyAWeek",1,"RepDavidEPrice"
"womenshealth",1,"RepDavidEPrice"
"womensucceed",1,"RepDavidEPrice"
"WomenSucceed",1,"RepDavidEPrice"
"WorldMalariaDay",1,"RepDavidEPrice"
"worldpoetryday",1,"RepDavidEPrice"
"worldrefugeeday",1,"RepDavidEPrice"
"wrd2014",1,"RepDavidEPrice"
"Zika",1,"RepDavidEPrice"
"zikaNC",1,"RepDavidEPrice"
