"Hashtag","Frequency","screen_name"
"SALT",2,"RepTenney"
"SemperFi",2,"RepTenney"
"smallbiz",2,"RepTenney"
"taxreform",2,"RepTenney"
"TeamScalise",2,"RepTenney"
"UnitedNations",2,"RepTenney"
"USMC",2,"RepTenney"
"115thCongress",1,"RepTenney"
"2018winterolympics",1,"RepTenney"
"2018WinterOlympics",1,"RepTenney"
"242NavyBday",1,"RepTenney"
"31ReasonsforTaxReform",1,"RepTenney"
"31ReasonsForTaxReform",1,"RepTenney"
"AbilityOne",1,"RepTenney"
"ACHIEVE",1,"RepTenney"
"agriculture",1,"RepTenney"
"AmericanFlag",1,"RepTenney"
"AmericanMade",1,"RepTenney"
"ArmedForcesDay",1,"RepTenney"
"BadNewsBabes",1,"RepTenney"
"bailouts",1,"RepTenney"
"betterway",1,"RepTenney"
"BingitHome",1,"RepTenney"
"BingItHome",1,"RepTenney"
"BreastCancerAwarenessMonth",1,"RepTenney"
"CABVI",1,"RepTenney"
"Cavuto",1,"RepTenney"
"ChagSameach",1,"RepTenney"
"Charlottesville",1,"RepTenney"
"Chechnya",1,"RepTenney"
"Chenango",1,"RepTenney"
"ClaudSquad",1,"RepTenney"
"ColgateDay",1,"RepTenney"
"ColgateUniversity",1,"RepTenney"
"Commissioning2017",1,"RepTenney"
"CommitmentToCivility",1,"RepTenney"
"CommonSenseReg",1,"RepTenney"
"CongresswomanInYourClassroom",1,"RepTenney"
"CWSG",1,"RepTenney"
"DACA",1,"RepTenney"
"defense",1,"RepTenney"
"Didyouknow",1,"RepTenney"
"DidYouKnow",1,"RepTenney"
"Drone",1,"RepTenney"
"ElectoralCollege",1,"RepTenney"
"endalz",1,"RepTenney"
"Equifax",1,"RepTenney"
"FanFlightPhoto",1,"RepTenney"
"FarmBill",1,"RepTenney"
"FathersDay",1,"RepTenney"
"FDNY",1,"RepTenney"
"FinancialServices",1,"RepTenney"
"Flapol",1,"RepTenney"
"FlyBGM",1,"RepTenney"
"ForeignPolicy",1,"RepTenney"
"ForeverGIBill",1,"RepTenney"
"FridayFeeling",1,"RepTenney"
"fullSTEAMahead",1,"RepTenney"
"GreatLakes",1,"RepTenney"
"HALOSAct",1,"RepTenney"
"HappeningNow",1,"RepTenney"
"HappyHanukkah",1,"RepTenney"
"HappyNewYear",1,"RepTenney"
"Healthcare",1,"RepTenney"
"history",1,"RepTenney"
"HJRes69",1,"RepTenney"
"HouseFloor",1,"RepTenney"
"HR1259",1,"RepTenney"
"HR1871",1,"RepTenney"
"HR1928",1,"RepTenney"
"HR1955",1,"RepTenney"
"HR304",1,"RepTenney"
"HR315",1,"RepTenney"
"HR3971",1,"RepTenney"
"HRes11",1,"RepTenney"
"HurricaneHarvey",1,"RepTenney"
"Inauguration",1,"RepTenney"
"Independenceday",1,"RepTenney"
"InternationalWomensDay",1,"RepTenney"
"Iranprotests",1,"RepTenney"
"Israel",1,"RepTenney"
"iworkforhealth",1,"RepTenney"
"JCCs",1,"RepTenney"
"JointEmployer",1,"RepTenney"
"JointSession",1,"RepTenney"
"LakeOntario",1,"RepTenney"
"LakeOntarioFlooding",1,"RepTenney"
"LetsRumble",1,"RepTenney"
"LGBT",1,"RepTenney"
"LIUB",1,"RepTenney"
"LSCmatters",1,"RepTenney"
"MadeInAmericaWeek",1,"RepTenney"
"MadeInUSA",1,"RepTenney"
"Manhattan",1,"RepTenney"
"manufacturing",1,"RepTenney"
"MarchforLife",1,"RepTenney"
"MedicaidDSH",1,"RepTenney"
"MilitaryFamilies",1,"RepTenney"
"MothersDay",1,"RepTenney"
"NationalTakeYourDogtoWorkDay",1,"RepTenney"
"NationalTakeYourDogToWorkDay",1,"RepTenney"
"NationalTeacherDay",1,"RepTenney"
"NFIB",1,"RepTenney"
"NHCW17",1,"RepTenney"
"NIBAdvocacy",1,"RepTenney"
"NoPensionsforCorruptPoliticians",1,"RepTenney"
"NoPensionsforCorruptPoliticiansAct",1,"RepTenney"
"Norwich",1,"RepTenney"
"NWBC",1,"RepTenney"
"NY",1,"RepTenney"
"ny19",1,"RepTenney"
"NYC",1,"RepTenney"
"OpioidCrisis",1,"RepTenney"
"PASSED",1,"RepTenney"
"PeaceOfficersMemorialDay",1,"RepTenney"
"PeoplesHouse",1,"RepTenney"
"Popcorn",1,"RepTenney"
"PortAuthority",1,"RepTenney"
"POWMIA",1,"RepTenney"
"PrayForLasVegas",1,"RepTenney"
"prolife",1,"RepTenney"
"ProLife",1,"RepTenney"
"ProLifeCon",1,"RepTenney"
"PropertyTaxReductionAct",1,"RepTenney"
"RollingThunder",1,"RepTenney"
"RoshHashanah",1,"RepTenney"
"RuralHealth",1,"RepTenney"
"SADD17",1,"RepTenney"
"sayfie",1,"RepTenney"
"SchumersShutdown",1,"RepTenney"
"SCOTUS",1,"RepTenney"
"SmallBiz",1,"RepTenney"
"smallbizflyin",1,"RepTenney"
"smallbizvoice",1,"RepTenney"
"smallbusiness",1,"RepTenney"
"SolarEclipse2017",1,"RepTenney"
"SpecialNeeds",1,"RepTenney"
"SpiedieFest",1,"RepTenney"
"StandUp4RuralHospitals",1,"RepTenney"
"STEAM",1,"RepTenney"
"StPatricksDay",1,"RepTenney"
"SurvivorConnection",1,"RepTenney"
"Syria",1,"RepTenney"
"TalkoftheTown",1,"RepTenney"
"TaxCutAndJobsAct",1,"RepTenney"
"taxcuts",1,"RepTenney"
"taxcutsandjobsact",1,"RepTenney"
"TaxCutsAndJobsAct",1,"RepTenney"
"ThankYou",1,"RepTenney"
"USACE",1,"RepTenney"
"USSJohnSMcCain",1,"RepTenney"
"UticaRestaurantWeek",1,"RepTenney"
"UticaResturantWeek",1,"RepTenney"
"VAaccountability",1,"RepTenney"
"valueCHCs",1,"RepTenney"
"Vestal",1,"RepTenney"
"VeteransDay",1,"RepTenney"
"VFW",1,"RepTenney"
"VietnamVeteransDay",1,"RepTenney"
"VVS",1,"RepTenney"
"WashingtonDC",1,"RepTenney"
"Whitesboro",1,"RepTenney"
"whyCTE",1,"RepTenney"
"whywemarch",1,"RepTenney"
"WhyWeMarch",1,"RepTenney"
"WomensCaucus",1,"RepTenney"
"WorldAutismAwarenessDay",1,"RepTenney"
"WorldRefugeeDay",1,"RepTenney"
"WreathsAcrossAmerica",1,"RepTenney"
"wutr",1,"RepTenney"
"WWFH17",1,"RepTenney"
"YomHaatzmaut",1,"RepTenney"
